iteration,best_obj_val
195,-71246.04605728459
196,-71246.04605728459
197,-71246.04605728459
198,-71246.04605728459
199,-61670.24945147674
200,-61670.24945147674
201,-61670.24945147674
202,-61670.24945147674
203,-61670.24945147674
204,-61670.24945147674
205,-61670.24945147674
206,-61670.24945147674
207,-61670.24945147674
208,-61670.24945147674
209,-61670.24945147674
210,-61670.24945147674
211,-61670.24945147674
212,-60756.925576053
213,-60756.925576053
214,-60756.925576053
215,-50103.718356499565
216,-50103.718356499565
217,-50103.718356499565
218,-50103.718356499565
219,-50103.718356499565
220,-50103.718356499565
221,-44811.10076482769
222,-44811.10076482769
223,-44811.10076482769
224,-44811.10076482769
225,-44811.10076482769
226,-44811.10076482769
227,-42723.05404805759
228,-42723.05404805759
229,-42723.05404805759
230,-42723.05404805759
231,-42723.05404805759
232,-42723.05404805759
233,-42723.05404805759
234,-42723.05404805759
235,-42723.05404805759
236,-29684.674925272222
237,-29684.674925272222
238,-29684.674925272222
239,-29684.674925272222
240,-29684.674925272222
241,-29684.674925272222
242,-29684.674925272222
243,-29684.674925272222
244,-29684.674925272222
245,-29684.674925272222
246,-29684.674925272222
247,-29684.674925272222
248,-29684.674925272222
249,-29684.674925272222
250,-29684.674925272222
251,-29684.674925272222
252,-29684.674925272222
253,-29684.674925272222
254,-29684.674925272222
255,-29684.674925272222
256,-29684.674925272222
257,-29684.674925272222
258,-29684.674925272222
259,-29684.674925272222
260,-29684.674925272222
261,-29684.674925272222
262,-29684.674925272222
263,-27332.57043636041
264,-27332.57043636041
265,-27332.57043636041
266,-27332.57043636041
267,-27332.57043636041
268,-27332.57043636041
269,-25188.832387103914
270,-25188.832387103914
271,-25188.832387103914
272,-25188.832387103914
273,-25188.832387103914
274,-25188.832387103914
275,-25188.832387103914
276,-25188.832387103914
277,-25188.832387103914
278,-25188.832387103914
279,-25188.832387103914
280,-25188.832387103914
281,-25188.832387103914
282,-25188.832387103914
283,-25188.832387103914
284,-25188.832387103914
285,-25188.832387103914
286,-25188.832387103914
287,-25188.832387103914
288,-25188.832387103914
289,-24535.208839476676
290,-24535.208839476676
291,-24535.208839476676
292,-24535.208839476676
293,-24535.208839476676
294,-24535.208839476676
295,-24535.208839476676
296,-24535.208839476676
297,-24535.208839476676
298,-24356.33663344915
299,-24356.33663344915
300,-24356.33663344915
301,-24356.33663344915
302,-24356.33663344915
303,-18673.359847225296
304,-18673.359847225296
305,-18673.359847225296
306,-18673.359847225296
307,-18673.359847225296
308,-18673.359847225296
309,-18673.359847225296
310,-18673.359847225296
311,-18673.359847225296
312,-18673.359847225296
313,-18673.359847225296
314,-18673.359847225296
315,-18673.359847225296
316,-18673.359847225296
317,-18673.359847225296
318,-18673.359847225296
319,-18673.359847225296
320,-18673.359847225296
321,-18673.359847225296
322,-18673.359847225296
323,-18673.359847225296
324,-18673.359847225296
325,-18673.359847225296
326,-18673.359847225296
327,-18673.359847225296
328,-18673.359847225296
329,-18673.359847225296
330,-18673.359847225296
331,-18673.359847225296
332,-18673.359847225296
333,-18673.359847225296
334,-18673.359847225296
335,-18673.359847225296
336,-18673.359847225296
337,-18673.359847225296
338,-18673.359847225296
339,-18673.359847225296
340,-18673.359847225296
341,-18673.359847225296
342,-18673.359847225296
343,-18673.359847225296
344,-18673.359847225296
345,-18673.359847225296
346,-18673.359847225296
347,-18673.359847225296
348,-18673.359847225296
349,-18673.359847225296
350,-18673.359847225296
351,-18673.359847225296
352,-18673.359847225296
353,-18673.359847225296
354,-18673.359847225296
355,-18673.359847225296
356,-18673.359847225296
357,-18673.359847225296
358,-18673.359847225296
359,-18673.359847225296
360,-18673.359847225296
361,-18673.359847225296
362,-18673.359847225296
363,-18673.359847225296
364,-18673.359847225296
365,-18673.359847225296
366,-18673.359847225296
367,-18673.359847225296
368,-18673.359847225296
369,-18673.359847225296
370,-18673.359847225296
371,-18673.359847225296
372,-18673.359847225296
373,-18673.359847225296
374,-18673.359847225296
375,-18673.359847225296
376,-18673.359847225296
377,-18673.359847225296
378,-18673.359847225296
379,-18673.359847225296
380,-18673.359847225296
381,-18673.359847225296
382,-18673.359847225296
383,-18673.359847225296
384,-18673.359847225296
385,-18673.359847225296
386,-18673.359847225296
387,-18673.359847225296
388,-18673.359847225296
389,-18673.359847225296
390,-18673.359847225296
391,-18673.359847225296
392,-18673.359847225296
393,-18673.359847225296
394,-18673.359847225296
395,-18673.359847225296
396,-18673.359847225296
397,-18673.359847225296
398,-18673.359847225296
399,-18673.359847225296
400,-18673.359847225296
