iteration,best_obj_val
120,-7641.164582325886
121,-7641.164582325886
122,-6955.1179461835445
123,-6651.910334308482
124,-6651.910334308482
125,-6651.910334308482
126,-6651.910334308482
127,-6651.910334308482
128,-6651.910334308482
129,-6651.910334308482
130,-6651.910334308482
131,-6651.910334308482
132,-6651.910334308482
133,-6651.910334308482
134,-6651.910334308482
135,-6651.910334308482
136,-6651.910334308482
137,-6238.166519004966
138,-6238.166519004966
139,-4842.826206579886
140,-4842.826206579886
141,-4842.826206579886
142,-4842.826206579886
143,-4753.12326713537
144,-4753.12326713537
145,-4753.12326713537
146,-4417.632630752065
147,-4281.573574163851
148,-4087.0724374396545
149,-3362.1762034435114
150,-3307.533846911742
151,-3307.533846911742
152,-3307.533846911742
153,-2965.348106701483
154,-2965.348106701483
155,-2965.348106701483
156,-2965.348106701483
157,-2965.348106701483
158,-2965.348106701483
159,-2965.348106701483
160,-2844.95888835846
161,-2844.95888835846
162,-2844.95888835846
163,-2552.791084974633
164,-2552.791084974633
165,-2101.521921435125
166,-2101.521921435125
167,-2101.521921435125
168,-2101.521921435125
169,-2101.521921435125
170,-2101.521921435125
171,-1827.7371129361604
172,-1827.7371129361604
173,-1827.7371129361604
174,-1827.7371129361604
175,-1827.7371129361604
176,-1765.2695944623733
177,-1765.2695944623733
178,-1765.2695944623733
179,-1244.5861718791919
180,-1244.5861718791919
181,-1163.0874359830536
182,-1163.0874359830536
183,-1163.0874359830536
184,-1163.0874359830536
185,-1163.0874359830536
186,-1153.7389766621536
187,-1153.7389766621536
188,-1037.0425060719895
189,-1037.0425060719895
190,-996.5026491847561
191,-933.028785438079
192,-856.016090345775
193,-856.016090345775
194,-210.1339078821821
195,-210.1339078821821
196,-210.1339078821821
197,324.93090148107535
198,324.93090148107535
199,324.93090148107535
200,500.9634145110113
201,754.663916921095
202,754.663916921095
203,754.663916921095
204,754.663916921095
205,754.663916921095
206,1085.5865917357946
207,2040.5371158340695
208,2149.426153800151
209,2173.798801405414
210,2173.798801405414
211,2332.3260797156986
212,2451.7120499760895
213,2451.7120499760895
214,2451.7120499760895
215,2451.7120499760895
216,2451.7120499760895
217,2623.263071890354
218,2750.7275203139193
219,2750.7275203139193
220,2750.7275203139193
221,2776.3914366331137
222,2892.150865883068
223,2908.3723853891242
224,2908.3723853891242
225,2908.3723853891242
226,2908.3723853891242
227,2983.248025265785
228,3047.4371027147404
229,3047.4371027147404
230,3047.4371027147404
231,3091.544208031008
232,3091.544208031008
233,3091.544208031008
234,3091.544208031008
235,3091.544208031008
236,3193.5778132561422
237,3193.5778132561422
238,3193.5778132561422
239,3326.6686084816715
240,3326.6686084816715
241,3489.1911002756
242,3599.61840376364
243,3599.61840376364
244,3599.61840376364
245,3690.264990201318
246,3690.264990201318
247,3690.264990201318
248,3690.264990201318
249,3690.264990201318
250,3690.264990201318
251,3772.2399924745846
252,3773.3359912892947
253,3773.3359912892947
254,3797.547876185309
255,3819.0547789950747
256,3980.305712145191
257,3980.305712145191
258,4000.4448500580756
259,4000.4448500580756
260,4046.7616720544675
261,4046.7616720544675
262,4046.7616720544675
263,4046.7616720544675
264,4046.7616720544675
265,4046.7616720544675
266,4046.7616720544675
267,4046.7616720544675
268,4155.657861546213
269,4155.657861546213
270,4155.657861546213
271,4155.657861546213
272,4245.260124328162
273,4289.817485610085
274,4289.817485610085
275,4364.633862524142
276,4364.633862524142
277,4364.633862524142
278,4364.633862524142
279,4364.633862524142
280,4382.296693022065
281,4404.296820435993
282,4404.296820435993
283,4404.296820435993
284,4404.296820435993
285,4478.891340901069
286,4478.891340901069
287,4520.442880892138
288,4520.442880892138
289,4520.442880892138
290,4520.442880892138
291,4523.917406880359
292,4577.47833077657
293,4577.47833077657
294,4577.47833077657
295,4594.05766335018
296,4594.05766335018
297,4704.25764272931
298,4704.25764272931
299,4704.25764272931
300,4779.288337053446
301,4779.288337053446
302,4779.288337053446
303,4791.612595896305
304,4791.612595896305
305,4791.612595896305
306,4850.714240527524
307,4863.05231290967
308,4873.4952696830305
309,4873.4952696830305
310,4933.815701421506
311,4933.815701421506
312,4933.815701421506
313,4933.815701421506
314,4937.117781185264
315,5050.921216304381
316,5050.921216304381
317,5067.89316305932
318,5067.89316305932
319,5067.89316305932
320,5067.89316305932
321,5067.89316305932
322,5092.488710530887
323,5118.19723008141
324,5133.255739659309
325,5133.255739659309
326,5133.255739659309
327,5137.007115126098
328,5156.109724589603
329,5156.109724589603
330,5190.531105145447
331,5190.531105145447
332,5190.531105145447
333,5190.531105145447
334,5190.531105145447
335,5192.667516676507
336,5219.255379966352
337,5265.088423644293
338,5288.723046537547
339,5288.723046537547
340,5412.764471669505
341,5427.083776256737
342,5427.083776256737
343,5447.526737083437
344,5447.526737083437
345,5447.526737083437
346,5447.526737083437
347,5476.006274260384
348,5509.815591203389
349,5526.081485164404
350,5526.081485164404
351,5526.081485164404
352,5527.212249573375
353,5536.420317720348
354,5536.681981369889
355,5536.681981369889
356,5536.681981369889
357,5536.681981369889
358,5536.681981369889
359,5545.680224247368
360,5545.680224247368
361,5545.680224247368
362,5545.680224247368
363,5559.786279156705
364,5559.786279156705
365,5559.786279156705
366,5565.758678101101
367,5565.758678101101
368,5565.758678101101
369,5565.758678101101
370,5565.758678101101
371,5597.347630944356
372,5597.347630944356
373,5597.347630944356
374,5625.713101246066
375,5625.713101246066
376,5625.713101246066
377,5635.025047078059
378,5635.025047078059
379,5635.025047078059
380,5668.131942721517
381,5696.9216048813
382,5696.9216048813
383,5709.359329387922
384,5735.490493624108
385,5743.414003010652
386,5743.414003010652
387,5771.0844626941125
388,5773.171614235573
389,5776.420742599355
390,5776.420742599355
391,5776.420742599355
392,5776.420742599355
393,5776.420742599355
394,5799.450614399285
395,5799.450614399285
396,5799.450614399285
397,5799.450614399285
398,5810.928012750034
399,5833.657549798321
400,5833.657549798321
