iteration,best_obj_val
202,221.4249793546336
203,221.4249793546336
204,448.48479523138576
205,448.48479523138576
206,570.2824836262248
207,570.2824836262248
208,571.4722686455431
209,1027.0009558579827
210,1027.0009558579827
211,1027.0009558579827
212,1027.0009558579827
213,1180.0880941048167
214,1258.3801110196684
215,1290.0955166055485
216,1293.5909727008907
217,1293.5909727008907
218,1373.2905237927428
219,1414.1126720410873
220,1414.1126720410873
221,1414.1126720410873
222,1429.4838635118308
223,1536.0961365968744
224,1536.0961365968744
225,1790.1128635463913
226,1790.1128635463913
227,1794.3618449326204
228,1922.9198888429817
229,1957.432524837644
230,1957.432524837644
231,2193.576963352888
232,2193.576963352888
233,2235.283131996912
234,2310.8243644958848
235,2310.8243644958848
236,2310.8243644958848
237,2310.8243644958848
238,2321.6799253825716
239,2353.1101215232975
240,2353.1101215232975
241,2354.476950719338
242,2354.476950719338
243,2396.061706961553
244,2502.5467354823227
245,2512.4880965028015
246,2535.0911474463846
247,2535.0911474463846
248,2566.489327986502
249,2566.489327986502
250,2579.862888920008
251,2579.862888920008
252,2613.481465873968
253,2647.0469928593393
254,2647.0469928593393
255,2647.0469928593393
256,2647.0469928593393
257,2724.763533861252
258,2724.763533861252
259,2724.763533861252
260,2724.763533861252
261,2759.872642821607
262,2767.9117177549333
263,2767.9117177549333
264,2818.6171060960482
265,2845.9256777359888
266,2845.9256777359888
267,2845.9256777359888
268,2845.9256777359888
269,2870.7716877012867
270,2870.7716877012867
271,2870.7716877012867
272,2870.7716877012867
273,2887.4781618418715
274,2898.274360361429
275,2913.2906771771923
276,2913.2906771771923
277,2923.899038744685
278,2985.613796364331
279,2985.613796364331
280,2996.779695723768
281,3038.209287517424
282,3070.43859772189
283,3070.43859772189
284,3073.496945227498
285,3081.292640699738
286,3157.4420900587284
287,3157.4420900587284
288,3157.4420900587284
289,3157.4420900587284
290,3157.4420900587284
291,3157.4420900587284
292,3180.9808574625604
293,3203.5236946443515
294,3215.3315598677805
295,3236.745412654297
296,3236.745412654297
297,3246.683735005558
298,3259.409478891078
299,3259.409478891078
300,3268.321466471898
301,3268.321466471898
302,3268.321466471898
303,3310.4713079224807
304,3350.51679375968
305,3368.22998199004
306,3377.778070596799
307,3377.778070596799
308,3377.778070596799
309,3380.2947461595777
310,3380.2947461595777
311,3380.2947461595777
312,3429.57572501257
313,3429.57572501257
314,3455.585989372258
315,3455.585989372258
316,3455.585989372258
317,3455.9895404294293
318,3455.9895404294293
319,3471.003882587805
320,3471.003882587805
321,3492.7407492225957
322,3492.7407492225957
323,3495.6277172325113
324,3498.267510549773
325,3498.267510549773
326,3498.267510549773
327,3498.267510549773
328,3519.52373294404
329,3549.7053375932746
330,3549.7053375932746
331,3563.1575790779707
332,3574.9945368962826
333,3577.07646697207
334,3577.07646697207
335,3577.07646697207
336,3577.07646697207
337,3608.19631991543
338,3608.19631991543
339,3608.19631991543
340,3608.19631991543
341,3608.19631991543
342,3614.841895333613
343,3614.841895333613
344,3614.841895333613
345,3614.841895333613
346,3614.841895333613
347,3614.841895333613
348,3614.841895333613
349,3616.301129742809
350,3628.473258629603
351,3628.473258629603
352,3628.473258629603
353,3628.473258629603
354,3639.1540581228555
355,3639.1540581228555
356,3639.1540581228555
357,3649.650360488143
358,3670.2938169631593
359,3670.2938169631593
360,3670.2938169631593
361,3670.2938169631593
362,3670.2938169631593
363,3670.2938169631593
364,3670.2938169631593
365,3670.2938169631593
366,3670.2938169631593
367,3670.2938169631593
368,3670.2938169631593
369,3670.2938169631593
370,3670.2938169631593
371,3691.7038102354036
372,3691.7038102354036
373,3691.7038102354036
374,3720.8709568424783
375,3730.323865575586
376,3730.323865575586
377,3730.323865575586
378,3733.2503147305815
379,3733.2503147305815
380,3733.2503147305815
381,3733.2503147305815
382,3733.2503147305815
383,3733.2503147305815
384,3754.7849683015884
385,3754.7849683015884
386,3754.7849683015884
387,3759.0257592273297
388,3759.0257592273297
389,3780.2669710334535
390,3793.333026817803
391,3796.1943235157305
392,3796.1943235157305
393,3796.1943235157305
394,3807.4904337561393
395,3807.4904337561393
396,3809.3769621746073
397,3813.3010931269773
398,3824.824992616636
399,3824.824992616636
400,3824.824992616636
