iteration,best_obj_val
96,-16712.491428168785
97,-16712.491428168785
98,-16712.491428168785
99,-14902.879845489684
100,-14035.212740786777
101,-14035.212740786777
102,-14035.212740786777
103,-14035.212740786777
104,-12649.448888842167
105,-12649.448888842167
106,-12649.448888842167
107,-12411.582517827543
108,-12411.582517827543
109,-12411.582517827543
110,-12164.399156416668
111,-11588.493612681492
112,-11588.493612681492
113,-11494.593686776887
114,-11253.101115340716
115,-11253.101115340716
116,-11253.101115340716
117,-10697.04649902338
118,-10697.04649902338
119,-10697.04649902338
120,-10612.806499700735
121,-10612.806499700735
122,-10612.806499700735
123,-10612.806499700735
124,-10612.806499700735
125,-10242.328762399802
126,-10242.328762399802
127,-10242.328762399802
128,-10242.328762399802
129,-9162.653416106983
130,-9162.653416106983
131,-9162.653416106983
132,-9162.653416106983
133,-9162.653416106983
134,-8542.985575281897
135,-8542.985575281897
136,-8542.985575281897
137,-8542.985575281897
138,-8403.010416689202
139,-8403.010416689202
140,-7972.207589908923
141,-7972.207589908923
142,-6883.878647550441
143,-6883.878647550441
144,-6759.448017946035
145,-6618.324767933529
146,-5871.743296046447
147,-5871.743296046447
148,-5754.998596416112
149,-5514.439007053645
150,-5514.439007053645
151,-5404.269671782877
152,-5404.269671782877
153,-5404.269671782877
154,-5146.226591359845
155,-5146.226591359845
156,-5146.226591359845
157,-5146.226591359845
158,-4916.998793030381
159,-4916.998793030381
160,-4916.998793030381
161,-4916.998793030381
162,-4868.427602892312
163,-4544.347059012584
164,-4544.347059012584
165,-4237.115450321247
166,-2359.103712035372
167,-2357.9202018033798
168,-15.315312323261992
169,14.79884822808333
170,255.67564275832524
171,255.67564275832524
172,942.8016795662503
173,942.8016795662503
174,942.8016795662503
175,942.8016795662503
176,1248.9885908603537
177,1349.1019110138175
178,1349.1019110138175
179,1579.7237452835432
180,1579.7237452835432
181,1579.7237452835432
182,1761.8983536874384
183,1761.8983536874384
184,1761.8983536874384
185,1761.8983536874384
186,1761.8983536874384
187,1770.765861737662
188,1847.7568028138467
189,1847.7568028138467
190,1849.5850073251445
191,1849.5850073251445
192,1849.5850073251445
193,1849.5850073251445
194,1884.238542887463
195,1884.238542887463
196,1884.238542887463
197,1884.238542887463
198,1884.238542887463
199,2103.1697874056445
200,2103.1697874056445
201,2103.1697874056445
202,2107.1152758572343
203,2107.1152758572343
204,2107.1152758572343
205,2107.1152758572343
206,2375.085961996444
207,2375.085961996444
208,2375.085961996444
209,2375.085961996444
210,2375.085961996444
211,2438.7102332352943
212,2493.9143624364297
213,2493.9143624364297
214,2493.9143624364297
215,2524.7571618151774
216,2560.3094958430484
217,2560.3094958430484
218,2560.3094958430484
219,2596.8182494712614
220,2625.0908996859753
221,2625.0908996859753
222,2625.0908996859753
223,2710.942827071166
224,2710.942827071166
225,2819.8865644438238
226,2864.8711486200573
227,2929.805911989416
228,3162.9405574437083
229,3179.465064179674
230,3275.1733293088114
231,3275.1733293088114
232,3383.530668119437
233,3463.928025264916
234,3463.928025264916
235,3486.5089864855818
236,3593.9155921410966
237,3652.5760547840755
238,3652.5760547840755
239,3652.5760547840755
240,3652.5760547840755
241,3727.9840270921086
242,3727.9840270921086
243,3727.9840270921086
244,3871.8036736355725
245,3871.8036736355725
246,3871.8036736355725
247,3871.8036736355725
248,3871.8036736355725
249,3943.7877283456755
250,3943.7877283456755
251,3991.8207515425875
252,3994.7772707822223
253,3994.7772707822223
254,3994.7772707822223
255,4097.62134688984
256,4097.62134688984
257,4097.62134688984
258,4097.62134688984
259,4097.62134688984
260,4097.62134688984
261,4097.62134688984
262,4097.62134688984
263,4174.686878595357
264,4174.686878595357
265,4174.686878595357
266,4174.686878595357
267,4174.686878595357
268,4174.686878595357
269,4174.686878595357
270,4257.926818854994
271,4288.651269719853
272,4288.651269719853
273,4288.651269719853
274,4288.651269719853
275,4331.820266485838
276,4331.820266485838
277,4331.820266485838
278,4358.742724177298
279,4358.742724177298
280,4358.742724177298
281,4363.059177798835
282,4365.388971306076
283,4365.388971306076
284,4365.388971306076
285,4365.388971306076
286,4437.093277966203
287,4437.093277966203
288,4437.093277966203
289,4437.093277966203
290,4445.850760714052
291,4445.850760714052
292,4491.642141945347
293,4491.642141945347
294,4491.642141945347
295,4491.642141945347
296,4491.642141945347
297,4501.151692979956
298,4501.151692979956
299,4541.7051714355775
300,4557.8937751531475
301,4557.8937751531475
302,4557.8937751531475
303,4598.157179497078
304,4598.157179497078
305,4598.157179497078
306,4598.157179497078
307,4598.157179497078
308,4601.785317418744
309,4601.785317418744
310,4601.785317418744
311,4601.785317418744
312,4601.785317418744
313,4629.3946268948275
314,4629.3946268948275
315,4629.3946268948275
316,4629.3946268948275
317,4629.3946268948275
318,4629.3946268948275
319,4638.6556309150565
320,4638.6556309150565
321,4638.6556309150565
322,4638.6556309150565
323,4638.6556309150565
324,4638.6556309150565
325,4638.6556309150565
326,4638.6556309150565
327,4659.664727075926
328,4659.664727075926
329,4665.22503145225
330,4677.06239003134
331,4685.709508554439
332,4685.709508554439
333,4688.951914262465
334,4688.951914262465
335,4701.258555667881
336,4731.121629759831
337,4731.121629759831
338,4731.121629759831
339,4731.121629759831
340,4731.121629759831
341,4731.121629759831
342,4731.121629759831
343,4731.121629759831
344,4731.121629759831
345,4731.121629759831
346,4731.121629759831
347,4731.121629759831
348,4731.121629759831
349,4731.121629759831
350,4731.121629759831
351,4734.995238396735
352,4734.995238396735
353,4734.995238396735
354,4734.995238396735
355,4748.609771338698
356,4748.609771338698
357,4748.609771338698
358,4748.609771338698
359,4748.609771338698
360,4784.097392889627
361,4784.097392889627
362,4784.097392889627
363,4831.086615985236
364,4881.7934685852615
365,4946.862221760185
366,4973.6955114122775
367,4973.6955114122775
368,5003.686421715984
369,5032.190401511794
370,5032.190401511794
371,5055.9935053325125
372,5074.0171415172235
373,5103.847287829793
374,5119.479808320588
375,5155.338405507111
376,5203.714060885277
377,5226.083255521431
378,5241.197609790099
379,5244.698914369215
380,5244.698914369215
381,5244.698914369215
382,5244.698914369215
383,5246.370976616904
384,5247.844130469817
385,5249.038831377325
386,5249.038831377325
387,5249.038831377325
388,5249.038831377325
389,5255.057770745672
390,5255.057770745672
391,5259.04500594673
392,5259.04500594673
393,5259.04500594673
394,5259.04500594673
395,5259.04500594673
396,5265.3061245941835
397,5265.3061245941835
398,5265.3061245941835
399,5277.06081755934
400,5277.06081755934
