iteration,best_obj_val
229,1666.3372604953902
230,1666.3372604953902
231,1734.614072709836
232,1797.0339489279013
233,2237.860254571985
234,2237.860254571985
235,2237.860254571985
236,2237.860254571985
237,2237.860254571985
238,2237.860254571985
239,2237.860254571985
240,2237.860254571985
241,2237.860254571985
242,2237.860254571985
243,2237.860254571985
244,2237.860254571985
245,2237.860254571985
246,2237.860254571985
247,2237.860254571985
248,2237.860254571985
249,2237.860254571985
250,2237.860254571985
251,2237.860254571985
252,2237.860254571985
253,2237.860254571985
254,2237.860254571985
255,2237.860254571985
256,2237.860254571985
257,2237.860254571985
258,2237.860254571985
259,2237.860254571985
260,2237.860254571985
261,2237.860254571985
262,2237.860254571985
263,2237.860254571985
264,2237.860254571985
265,2237.860254571985
266,2237.860254571985
267,2237.860254571985
268,2237.860254571985
269,2237.860254571985
270,2237.860254571985
271,2237.860254571985
272,2237.860254571985
273,2237.860254571985
274,2237.860254571985
275,2237.860254571985
276,2237.860254571985
277,2237.860254571985
278,2237.860254571985
279,2237.860254571985
280,2237.860254571985
281,2237.860254571985
282,2237.860254571985
283,2237.860254571985
284,2237.860254571985
285,2237.860254571985
286,2237.860254571985
287,2237.860254571985
288,2237.860254571985
289,2237.860254571985
290,2249.6568497511707
291,2249.6568497511707
292,2249.6568497511707
293,2249.6568497511707
294,2249.6568497511707
295,2249.6568497511707
296,2249.6568497511707
297,2249.6568497511707
298,2249.6568497511707
299,2249.6568497511707
300,2249.6568497511707
301,2249.6568497511707
302,2249.6568497511707
303,2266.26742272535
304,2266.26742272535
305,2266.26742272535
306,2266.26742272535
307,2266.26742272535
308,2266.26742272535
309,2266.26742272535
310,2266.26742272535
311,2266.26742272535
312,2266.26742272535
313,2266.26742272535
314,2266.26742272535
315,2266.26742272535
316,2266.26742272535
317,2297.8812899757877
318,2297.8812899757877
319,2297.8812899757877
320,2297.8812899757877
321,2297.8812899757877
322,2324.1773499416868
323,2324.1773499416868
324,2324.1773499416868
325,2324.1773499416868
326,2324.1773499416868
327,2324.1773499416868
328,2324.1773499416868
329,2324.1773499416868
330,2324.1773499416868
331,2324.1773499416868
332,2324.1773499416868
333,2324.1773499416868
334,2324.1773499416868
335,2339.0267105518974
336,2339.0267105518974
337,2339.0267105518974
338,2339.0267105518974
339,2339.0267105518974
340,2339.0267105518974
341,2339.0267105518974
342,2339.0267105518974
343,2339.0267105518974
344,2360.3132152510007
345,2360.3132152510007
346,2360.3132152510007
347,2360.3132152510007
348,2379.427765187982
349,2379.427765187982
350,2379.427765187982
351,2379.427765187982
352,2379.427765187982
353,2379.427765187982
354,2379.427765187982
355,2390.655387075122
356,2390.655387075122
357,2397.891562976675
358,2397.891562976675
359,2397.891562976675
360,2401.8883108607606
361,2434.198091328354
362,2434.198091328354
363,2434.198091328354
364,2434.198091328354
365,2492.8027675403023
366,2492.8027675403023
367,2492.8027675403023
368,2537.965688801708
369,2537.965688801708
370,2537.965688801708
371,2537.965688801708
372,2537.965688801708
373,2553.744389989946
374,2553.744389989946
375,2560.4295899273648
376,2560.4295899273648
377,2564.1875700826686
378,2564.1875700826686
379,2607.973695802699
380,2607.973695802699
381,2607.973695802699
382,2632.16053505927
383,2632.16053505927
384,2636.5193418831122
385,2636.5193418831122
386,2644.726048876663
387,2644.726048876663
388,2644.726048876663
389,2644.726048876663
390,2644.726048876663
391,2652.2863546138765
392,2652.2863546138765
393,2659.8781597503685
394,2659.8781597503685
395,2686.4701260147467
396,2704.2280697916794
397,2704.2280697916794
398,2704.3402596963506
399,2706.580136090498
400,2706.580136090498
