iteration,best_obj_val
226,2977.1667527556115
227,2977.1667527556115
228,2977.1667527556115
229,3028.771611112679
230,3028.771611112679
231,3028.771611112679
232,3028.771611112679
233,3028.771611112679
234,3094.190461332785
235,3094.4295135647976
236,3162.493503089011
237,3190.776645230243
238,3190.776645230243
239,3234.3933921830057
240,3234.3933921830057
241,3234.3933921830057
242,3234.3933921830057
243,3234.3933921830057
244,3234.3933921830057
245,3234.3933921830057
246,3234.3933921830057
247,3234.3933921830057
248,3243.978724567316
249,3243.978724567316
250,3243.978724567316
251,3311.4433925737862
252,3311.4433925737862
253,3413.2174296445664
254,3506.9384550049267
255,3532.3358424226853
256,3532.3358424226853
257,3536.4230770684044
258,3536.4230770684044
259,3536.4230770684044
260,3536.4230770684044
261,3536.4230770684044
262,3562.513683686386
263,3562.513683686386
264,3562.513683686386
265,3562.513683686386
266,3562.513683686386
267,3562.513683686386
268,3562.513683686386
269,3562.513683686386
270,3562.513683686386
271,3617.710907917604
272,3617.710907917604
273,3617.710907917604
274,3663.5290390773184
275,3663.5290390773184
276,3663.5290390773184
277,3663.5290390773184
278,3735.9138642450625
279,3735.9138642450625
280,3741.4856677464886
281,3783.1811349406244
282,3783.1811349406244
283,3783.1811349406244
284,3783.1811349406244
285,3801.0062566748807
286,3801.0062566748807
287,3828.221455870843
288,3828.221455870843
289,3828.221455870843
290,3828.221455870843
291,3911.7177659026406
292,3911.7177659026406
293,3911.7177659026406
294,3911.7177659026406
295,3977.651934865712
296,3987.414031917384
297,4027.0304385013624
298,4060.4890951450843
299,4060.4890951450843
300,4060.4890951450843
301,4105.238318745875
302,4123.914586012959
303,4147.215246823181
304,4147.215246823181
305,4194.371415817178
306,4198.37933015936
307,4198.37933015936
308,4203.442019036385
309,4226.634551246181
310,4226.634551246181
311,4226.634551246181
312,4258.287680826539
313,4258.287680826539
314,4258.287680826539
315,4258.287680826539
316,4258.287680826539
317,4274.884871004042
318,4274.884871004042
319,4276.359923147691
320,4349.292207855677
321,4349.292207855677
322,4368.356958900581
323,4393.705092016349
324,4393.705092016349
325,4404.908551401037
326,4404.908551401037
327,4404.908551401037
328,4404.908551401037
329,4418.51317541967
330,4418.51317541967
331,4418.51317541967
332,4418.51317541967
333,4420.583129932348
334,4420.583129932348
335,4421.416750447035
336,4421.416750447035
337,4421.416750447035
338,4424.525187269391
339,4424.525187269391
340,4426.8853613036845
341,4437.029918565299
342,4437.029918565299
343,4456.096716457287
344,4456.096716457287
345,4456.096716457287
346,4456.096716457287
347,4467.88778476581
348,4467.88778476581
349,4467.88778476581
350,4467.88778476581
351,4467.88778476581
352,4467.88778476581
353,4475.289726709405
354,4515.689575179634
355,4515.689575179634
356,4516.279686553144
357,4516.279686553144
358,4546.90191651606
359,4553.452785432781
360,4553.452785432781
361,4561.0874062911025
362,4561.0874062911025
363,4561.0874062911025
364,4561.0874062911025
365,4561.0874062911025
366,4565.527617301767
367,4565.527617301767
368,4571.519364333015
369,4576.492969863843
370,4580.0177430792155
371,4580.0177430792155
372,4588.054100370049
373,4595.464798893181
374,4595.464798893181
375,4595.464798893181
376,4597.844167009809
377,4607.905736971035
378,4607.905736971035
379,4616.668710637303
380,4616.668710637303
381,4616.668710637303
382,4616.668710637303
383,4616.668710637303
384,4617.009015998917
385,4625.953596623783
386,4636.215283836243
387,4637.935455786119
388,4637.935455786119
389,4641.10801313059
390,4646.748975306227
391,4646.748975306227
392,4647.896509847507
393,4647.896509847507
394,4656.862340295151
395,4656.862340295151
396,4658.995515418558
397,4661.028457873922
398,4673.395850934337
399,4677.877699107294
400,4677.877699107294
