iteration,best_obj_val
95,-18600.39790714854
96,-18600.39790714854
97,-18600.39790714854
98,-18600.39790714854
99,-18600.39790714854
100,-18600.39790714854
101,-17116.955554693894
102,-16396.9368050123
103,-16396.9368050123
104,-16396.9368050123
105,-15232.363882131165
106,-15232.363882131165
107,-15232.363882131165
108,-14789.696635500937
109,-14789.696635500937
110,-13926.623789558704
111,-13891.037823335728
112,-13891.037823335728
113,-13891.037823335728
114,-12639.855220829397
115,-12639.855220829397
116,-12639.855220829397
117,-12555.45922936087
118,-12555.45922936087
119,-12170.326042078215
120,-12170.326042078215
121,-12170.326042078215
122,-10979.198633192169
123,-10979.198633192169
124,-10436.795535301731
125,-10436.795535301731
126,-10428.27478895481
127,-10428.27478895481
128,-10428.27478895481
129,-10428.27478895481
130,-10224.145671114427
131,-10224.145671114427
132,-9973.312701920984
133,-9973.312701920984
134,-9370.307580593446
135,-9370.307580593446
136,-9251.749184969784
137,-9251.749184969784
138,-9028.32108607529
139,-9028.32108607529
140,-8998.313078032053
141,-8549.68910149453
142,-8549.68910149453
143,-8549.68910149453
144,-7661.050636150284
145,-7661.050636150284
146,-7661.050636150284
147,-7661.050636150284
148,-7124.266928434567
149,-7124.266928434567
150,-7124.266928434567
151,-7124.266928434567
152,-7124.266928434567
153,-7124.266928434567
154,-6874.915176898482
155,-6874.915176898482
156,-5748.011969740223
157,-5748.011969740223
158,-5171.844481775024
159,-5171.844481775024
160,-5019.325704564237
161,-5019.325704564237
162,-4418.91827374302
163,-4418.91827374302
164,-3724.222751524987
165,-3724.222751524987
166,-3231.328544477807
167,-3231.328544477807
168,-3231.328544477807
169,-3115.7457102997055
170,-3115.7457102997055
171,-3105.9841896311023
172,-2651.4444653492915
173,-2651.4444653492915
174,-2651.4444653492915
175,-2651.4444653492915
176,-2651.4444653492915
177,-2651.4444653492915
178,-2423.897337720688
179,-2423.897337720688
180,-2423.897337720688
181,-2423.897337720688
182,-2423.897337720688
183,-2103.6483473757835
184,-2103.6483473757835
185,-2103.6483473757835
186,-2103.6483473757835
187,-2103.6483473757835
188,-2103.6483473757835
189,-2103.6483473757835
190,-2103.6483473757835
191,-2060.617714307619
192,-2060.617714307619
193,-1709.9152299066911
194,-1632.830644926778
195,-1274.8332844277006
196,1103.8993004875708
197,1351.793804419661
198,1517.4103431722317
199,2110.073155846143
200,2110.073155846143
201,2197.2127854529544
202,2197.2127854529544
203,2197.2127854529544
204,2197.2127854529544
205,2197.2127854529544
206,2286.4366025844165
207,2396.2027265775687
208,2476.1223044566636
209,2476.1223044566636
210,2476.1223044566636
211,2491.247242748266
212,2562.042557750452
213,2562.042557750452
214,2562.042557750452
215,2562.042557750452
216,2623.513768591194
217,2623.513768591194
218,2623.513768591194
219,2623.513768591194
220,2698.3623623236103
221,2698.3623623236103
222,2698.3623623236103
223,2778.000046926227
224,2778.000046926227
225,2889.97375780795
226,2889.97375780795
227,2889.97375780795
228,2889.97375780795
229,2889.97375780795
230,2889.97375780795
231,2889.97375780795
232,2969.4201546361237
233,2969.4201546361237
234,2969.4201546361237
235,2969.4201546361237
236,2969.4201546361237
237,2969.4201546361237
238,2990.580287943021
239,2990.580287943021
240,3052.640599864156
241,3052.640599864156
242,3052.640599864156
243,3052.640599864156
244,3052.640599864156
245,3052.640599864156
246,3052.640599864156
247,3052.640599864156
248,3052.640599864156
249,3052.640599864156
250,3052.640599864156
251,3137.072396094298
252,3137.072396094298
253,3137.072396094298
254,3137.072396094298
255,3137.072396094298
256,3137.072396094298
257,3137.072396094298
258,3318.688578994399
259,3318.688578994399
260,3329.7306356808367
261,3329.7306356808367
262,3329.7306356808367
263,3362.7656374159665
264,3362.7656374159665
265,3476.5141002224436
266,3476.5141002224436
267,3476.5141002224436
268,3476.5141002224436
269,3476.5141002224436
270,3492.0584352972082
271,3506.235226102275
272,3506.235226102275
273,3506.235226102275
274,3506.235226102275
275,3506.235226102275
276,3624.0099636613995
277,3624.0099636613995
278,3624.0099636613995
279,3679.5366060481083
280,3679.5366060481083
281,3679.5366060481083
282,3679.5366060481083
283,3790.307159294016
284,3790.307159294016
285,3790.307159294016
286,3790.307159294016
287,3841.2226040152723
288,3841.2226040152723
289,3841.2226040152723
290,3853.800122986123
291,3853.800122986123
292,3853.800122986123
293,3853.800122986123
294,3917.8426864066064
295,3917.8426864066064
296,3929.3665699524718
297,4009.910042956319
298,4009.910042956319
299,4009.910042956319
300,4069.290893864077
301,4069.290893864077
302,4069.290893864077
303,4069.290893864077
304,4069.290893864077
305,4069.290893864077
306,4069.290893864077
307,4069.290893864077
308,4087.2278443806895
309,4087.2278443806895
310,4087.2278443806895
311,4087.2278443806895
312,4094.875606949736
313,4115.626764946886
314,4115.626764946886
315,4115.626764946886
316,4131.7445099877905
317,4131.7445099877905
318,4131.7445099877905
319,4131.7445099877905
320,4131.7445099877905
321,4131.7445099877905
322,4131.7445099877905
323,4131.7445099877905
324,4131.7445099877905
325,4131.7445099877905
326,4131.7445099877905
327,4131.7445099877905
328,4131.7445099877905
329,4131.7445099877905
330,4152.809273655386
331,4205.145333004493
332,4205.83468514672
333,4228.480967912589
334,4261.3396902515915
335,4261.3396902515915
336,4261.3396902515915
337,4261.3396902515915
338,4261.3396902515915
339,4261.3396902515915
340,4261.9883387449045
341,4287.844488224964
342,4287.844488224964
343,4287.844488224964
344,4355.194295748336
345,4355.194295748336
346,4355.194295748336
347,4355.194295748336
348,4355.194295748336
349,4497.4496996941125
350,4497.4496996941125
351,4497.4496996941125
352,4497.4496996941125
353,4497.4496996941125
354,4655.7425517502215
355,4807.388258004495
356,4878.650550245209
357,4932.634773316529
358,4967.85242648412
359,4987.808695813856
360,5031.013716260993
361,5038.658723396303
362,5038.658723396303
363,5045.718990663387
364,5079.9581281058845
365,5079.9581281058845
366,5079.9581281058845
367,5112.867814400374
368,5115.283255055727
369,5138.623337544438
370,5138.623337544438
371,5139.881130000065
372,5139.881130000065
373,5139.881130000065
374,5139.881130000065
375,5139.881130000065
376,5142.575956074837
377,5144.874076296239
378,5153.685523468734
379,5153.685523468734
380,5153.685523468734
381,5153.685523468734
382,5155.968755357039
383,5157.994063298991
384,5157.994063298991
385,5208.709576945759
386,5225.971130355858
387,5225.971130355858
388,5225.971130355858
389,5259.029854563433
390,5263.36280275533
391,5263.36280275533
392,5263.36280275533
393,5270.446966901996
394,5311.787706905751
395,5332.728126845215
396,5355.180730122577
397,5379.406435281311
398,5436.344674113399
399,5468.754966651326
400,5480.6536634156855
