mean_constant,lengthscale,outputscale,noise,iteration
-10.88329096519668,6.716454214716258,1.8658211004013339,8.207715548773489e-15,350
-10.917955861417301,6.723920575575376,1.8724464758788981,7.856536474711588e-15,351
-10.951010325447383,6.719116287633067,1.87310327264101,7.520934304666794e-15,352
-10.981712158968337,6.763163437034769,1.89752693405182,7.199706422379799e-15,353
-11.023412759586682,6.782609971224332,1.9134658194605123,6.893303716016349e-15,354
-11.061331398756172,6.823999065131942,1.938550103905496,6.5990870664137865e-15,355
-11.103491033714128,6.852647329357663,1.9592899516147029,6.317624513487952e-15,356
-11.137140029459719,6.88487786760135,1.9801724051408953,6.0496055699764266e-15,357
-11.176877137598698,6.903699078084151,1.994986343674086,5.7928391754853654e-15,358
-11.215020995857024,6.912716740015264,2.0031950355626966,5.546663437606349e-15,359
-11.253145349273854,6.922873405149376,2.010782302961232,5.311137079739533e-15,360
-11.283474477480572,6.9405176668172865,2.0333448500078273,5.0851900205691514e-15,361
-11.325163454072719,6.916567026912671,2.0147362613343254,4.870220859994336e-15,362
-11.335050741514564,6.882697318688228,1.9949597132096053,4.667209111087681e-15,363
-11.36870775256808,6.886137536771212,1.9987203656825159,4.472011294739313e-15,364
-11.409644427262341,6.993794293546564,2.0701888131191635,4.2832618768081194e-15,365
-11.433815082473203,7.205917737369941,2.2026355678657588,4.1020163916717645e-15,366
-11.481050968186235,7.344072456019675,2.2951038497399097,3.928698835626742e-15,367
-11.536958136689266,7.431155833197464,2.35983827867575,3.7632098545189336e-15,368
-11.581123819269555,7.508384107979554,2.422246514517615,3.605468018181568e-15,369
-11.62169638600138,7.5410296977084705,2.44319782681654,3.4558186540363414e-15,370
-11.654225817236327,7.612706416491292,2.4946830295711506,3.3132695467723515e-15,371
-11.704865989468484,7.661962919318832,2.5331274304157723,3.177111577691283e-15,372
-11.728508799845702,7.781119554958354,2.615675152284807,3.0462907866372918e-15,373
-11.772095946668545,7.857391530940543,2.6827846550097227,2.9212719065479233e-15,374
-11.80389866920725,7.941727070497226,2.7446573649684063,2.8010203477928305e-15,375
-11.852008327818957,7.992479813166252,2.7852656549560586,2.68602570900498e-15,376
-11.880267319862522,8.061399752349706,2.8416129590583368,2.5773025137808027e-15,377
-11.934374476185003,8.048319513640465,2.841623848530879,2.474497761510815e-15,378
-11.966865006782054,8.052935639524653,2.8481317384132807,2.3764478675141847e-15,379
-12.003963306115187,8.077779346467475,2.868143511027733,2.2826728654962116e-15,380
-12.04212558384997,8.13482847571327,2.9220776116735565,2.1933032860017644e-15,381
-12.064881080837258,8.262253115931957,3.0136403362343698,2.108571645690717e-15,382
-12.116778199379354,8.359266445504838,3.098348772023787,2.028082323092663e-15,383
-12.167853017703997,8.408491759636481,3.1410847454752044,1.9514701671843323e-15,384
-12.205092190990106,8.450177098115631,3.1774502352667326,1.878433946863497e-15,385
-12.240561586381231,8.494480558195042,3.213064819755322,1.8086580387090197e-15,386
-12.278121620888722,8.55368176852209,3.2726513330635223,1.7423258047051646e-15,387
-12.326023511894082,8.573304157073297,3.2868597108505524,1.6792747037953632e-15,388
-12.363239485669265,8.59296410429996,3.3110886917703706,1.6190337753869137e-15,389
-12.40548700717524,8.624954271363986,3.342998887590112,1.5614227234239892e-15,390
-12.44460644752372,8.684868376764996,3.396530757701878,1.5063989382263606e-15,391
-12.49130319973909,8.735460226310572,3.4457051785868864,1.4537655434989519e-15,392
-12.534001750089459,8.779522709900753,3.485498499126976,1.4034309560657334e-15,393
-12.577097238383427,8.811324383026227,3.5151546108354914,1.3552592732721083e-15,394
-12.624596208603899,8.814836899473077,3.527596723964865,1.3091637508342858e-15,395
-12.655729850888271,8.843103587948297,3.5526575905165534,1.2650834893264007e-15,396
-12.6920735055342,8.901589179690054,3.618101578748426,1.2231347515386804e-15,397
-12.710515146474217,9.005270301244494,3.708533353092672,1.1831885575594165e-15,398
-12.760862486342962,9.08253261652404,3.7786225721302067,1.1448627108582518e-15,399
-12.799657248498594,9.111960447894885,3.8133248742264403,1.1081016429414587e-15,400
