mean_constant,lengthscale,outputscale,noise,iteration
-5.44987154874619,3.056302299931655,0.34610427105238906,1.0695610694633021e-13,346
-5.45646457882366,3.069121814278802,0.34950947499833857,1.0174317392637431e-13,347
-5.462715142995789,3.0769381455457805,0.35312267425265176,9.685077338019408e-14,348
-5.468501160798861,3.08494593082452,0.35521753475556994,9.22500207827714e-14,349
-5.474772945300749,3.0928228043548294,0.358375638861783,8.791835939016133e-14,350
-5.478649373113971,3.097851722365077,0.35961161167903577,8.38369408364352e-14,351
-5.482555200926631,3.101796395594414,0.361124438423454,7.998013988963064e-14,352
-5.489594873383264,3.1145833628865303,0.3654247331904466,7.632556246249636e-14,353
-5.499170931981442,3.131252832668144,0.3708235424003695,7.28793708501873e-14,354
-5.504846066020646,3.1409605278255177,0.3739083682593083,6.961996979917346e-14,355
-5.51051768389149,3.1546864515798014,0.3758622056369813,6.653643605252665e-14,356
-5.521764374001776,3.1622264460689045,0.3833532625712204,6.360783978958305e-14,357
-5.52839531115763,3.1843856136705293,0.38617705472900166,6.080587159493914e-14,358
-5.529609741815659,3.1939503074181403,0.39190738592105645,5.81225611116771e-14,359
-5.534903408205469,3.204042973364649,0.3926655041524282,5.557951674332138e-14,360
-5.542385793420702,3.217588386667835,0.39965573121241316,5.316825560956728e-14,361
-5.55113729673705,3.243506978093788,0.40682328381804844,5.0862583410793686e-14,362
-5.556032689641749,3.2459229712303848,0.40748603752407075,4.86758943982969e-14,363
-5.562489626889937,3.2724247819910235,0.41366822802074577,4.6591469328366136e-14,364
-5.574574468164387,3.296865075677398,0.42376275901269733,4.458670920646516e-14,365
-5.58270501929171,3.3181885310073587,0.4311409788479034,4.267650311638253e-14,366
-5.589023821059112,3.3553180115762844,0.4410781172913816,4.086132148780962e-14,367
-5.598036864907117,3.3793623898153955,0.45004833477162415,3.9105313636081035e-14,368
-5.600223652127576,3.396398714058542,0.45636908301654205,3.742725387904461e-14,369
-5.610358405047253,3.4456171082243254,0.4720540918483897,3.582604611422551e-14,370
-5.6211280843466085,3.5161853677529384,0.4936616157888859,3.4306114740836006e-14,371
-5.626770752655681,3.599666588670127,0.5244155847710505,3.286550769650562e-14,372
-5.628510665630338,3.734427414064749,0.5634518979242259,3.15164744424406e-14,373
-5.627607086933374,3.953239625522693,0.6300612519885054,3.028878326686343e-14,374
-5.619262218517103,4.172946498683651,0.7131482386943331,2.9200645925435386e-14,375
-5.65021259925222,4.317614823432553,0.7637452390317169,2.8213049834407605e-14,376
-5.67223690647063,4.388702221919842,0.7897831495326174,2.7240646297010242e-14,377
-5.688192047054788,4.415396765698683,0.8005260673279326,2.629877067193724e-14,378
-5.699157247232408,4.423360266408188,0.8038072554050633,2.5371300019910413e-14,379
-5.708981430213297,4.425424890038123,0.8049565799974756,2.4476867869494657e-14,380
-5.7186245017146495,4.4211025389379355,0.8037897975918055,2.3622767625666525e-14,381
-5.727320436144101,4.412770032036795,0.8014363694559492,2.2802442397925665e-14,382
-5.73586642721434,4.406198605056376,0.799472887962959,2.202069438547e-14,383
-5.744336332029035,4.394946517247561,0.7963216446513277,2.1258363590057194e-14,384
-5.752818893351679,4.385040558924109,0.792554503030453,2.052533437793798e-14,385
-5.761619160394781,4.37078205023436,0.7891238710751509,1.9819412140073304e-14,386
-5.770362189947008,4.363657842454793,0.7857555138088952,1.915058444658989e-14,387
-5.780390077341997,4.355186970131079,0.7847799981807974,1.851133602927891e-14,388
-5.7888319150460275,4.346639693085047,0.7809984286634012,1.789925631444355e-14,389
-5.797704824384126,4.3355739313739,0.7777395542363003,1.731144863222898e-14,390
-5.806547494939028,4.325324487082502,0.7741820164308668,1.67453491425751e-14,391
-5.815411660171309,4.310439663900908,0.7707363033918957,1.6195442798052066e-14,392
-5.8237035915007755,4.299148259898756,0.7664482086456939,1.5659672693448622e-14,393
-5.832574344588615,4.2875032408704445,0.7621996558400133,1.5133210517619048e-14,394
-5.840942878239211,4.276436045239854,0.7585289065693976,1.462266046038259e-14,395
-5.8504497067062236,4.265923115037412,0.7561577606418055,1.4132171030169262e-14,396
-5.859734060785751,4.259928098986047,0.755019129709406,1.3652372610180522e-14,397
-5.868818392654301,4.25062007894041,0.7509644347867024,1.3164705624210626e-14,398
-5.877454730986441,4.2404279273269205,0.749116633599436,1.2682925598326131e-14,399
-5.886082406133007,4.233115558773374,0.7463020408558154,1.2213448058014503e-14,400
