mean_constant,lengthscale,outputscale,noise,iteration
-9.878198666336854,4.571586169859741,0.6790953729380242,4.2253589858831207e-16,348
-9.919788720386634,4.579568364250209,0.6834426306860675,4.0676424000083935e-16,349
-9.955335288860924,4.586377402415458,0.6861318059445028,3.918064696158761e-16,350
-9.999337784152978,4.594967158904043,0.6912651820546242,3.7768589423811255e-16,351
-10.035426144352597,4.600680978172338,0.6942286651557158,3.6434528782335315e-16,352
-10.070290290400385,4.610124054007805,0.697431012190624,3.517568645654476e-16,353
-10.106513020208707,4.617045604657019,0.7016357426270299,3.398817308809967e-16,354
-10.151467233010031,4.627493020523455,0.7090157286705154,3.287840548495342e-16,355
-10.193060287076058,4.635269271506229,0.7133632995504215,3.182141859560953e-16,356
-10.222203880162159,4.641102065349746,0.7176529704761159,3.082473216015037e-16,357
-10.25622183505318,4.6489733257735955,0.7204478715781462,2.987849611495138e-16,358
-10.291785647879143,4.656221836621054,0.7229381719702193,2.897664087636792e-16,359
-10.329907053327366,4.66218533817657,0.726698134793194,2.811929535129202e-16,360
-10.366253680330344,4.669068928091385,0.7312523212433525,2.7310518132774184e-16,361
-10.399539768060613,4.677734989900721,0.7337756256780409,2.6539024338195676e-16,362
-10.441363966388131,4.684021668276946,0.7386932552432756,2.580468277445521e-16,363
-10.480639171883283,4.691754463630129,0.7425208065520046,2.510690973983598e-16,364
-10.511496555123358,4.6986662329001785,0.7443693662393572,2.4447203088185916e-16,365
-10.545370144326219,4.704003035282201,0.7472099495690367,2.3819713187695847e-16,366
-10.582689513401917,4.713763622013127,0.7546459271737741,2.3228063475279425e-16,367
-10.62192766978821,4.7239339108158855,0.7588558561374656,2.265896447985732e-16,368
-10.663322525261544,4.7367402305624315,0.7669661199186505,2.2124267143521158e-16,369
-10.725810512759102,4.755771019082366,0.7794268524828342,2.1616345511543203e-16,370
-10.76695346839341,4.766997924857724,0.7848088702358376,2.112763605376753e-16,371
-10.740760197689145,4.7735809244015694,0.7871840171345418,2.0671654316168109e-16,372
-10.780480008264668,4.821626710185634,0.8075254998505829,2.0240925531470147e-16,373
-11.153560258708602,5.532152453862144,1.0504413050049588,1.98159464954223e-16,374
-11.241455394672267,6.034007052675658,1.2784232796637907,1.9437042869701107e-16,375
-11.309779608837434,6.057895433853717,1.2945421198637104,1.9055536881921005e-16,376
-11.346111664825365,6.06755673639446,1.301616731874301,1.868287249929034e-16,377
-11.383178735166345,6.08703231050613,1.3115429716379368,1.8324890185102294e-16,378
-11.41587504488815,6.145974973705071,1.3399097684457526,1.7990005631076168e-16,379
-11.416853007353785,6.326864274053342,1.4322059330079593,1.7671883581216258e-16,380
-11.448721101021695,6.37050810272556,1.460450192041017,1.7354908000986212e-16,381
-11.49307876746507,6.397926771581709,1.4755855938618605,1.705130475223152e-16,382
-11.528068083428524,6.427255815074701,1.494156249248137,1.6764063016360678e-16,383
-11.56538443729607,6.468278878385032,1.5147082193062347,1.6491780338955313e-16,384
-11.608129384003345,6.494504368901787,1.5296584526476429,1.6233831885884057e-16,385
-11.649483485308599,6.5144810618694144,1.5424063404146031,1.5989589636876246e-16,386
-11.690417503037066,6.53766321351457,1.5580548671332723,1.5757934444334554e-16,387
-11.698966557800453,6.698557756936478,1.6328328655282074,1.554236750000913e-16,388
-11.760391032558388,6.796814572009362,1.6856692873290768,1.5336695048586682e-16,389
-11.80388638959422,6.905542823190383,1.7487725771747904,1.5142989132850758e-16,390
-11.859965113668055,6.949678503684609,1.7754868951513598,1.4958439228303303e-16,391
-11.89456357593956,7.011937389183188,1.8113032617138674,1.478243771932679e-16,392
-11.91353489543624,7.112326863514523,1.8653135638296532,1.4615378033680944e-16,393
-11.969313316496153,7.161950470705068,1.8966235849865363,1.4456128520600325e-16,394
-11.983152054463318,7.246416013586862,1.9433317841228646,1.4304737623590567e-16,395
-12.007624219386186,7.3463798024610005,2.000326594292827,1.4160772711837588e-16,396
-12.060830146685634,7.402153192473373,2.0348732464921153,1.4023160778123174e-16,397
-12.079937195793102,7.453568299579536,2.070648596002046,1.3892774159547412e-16,398
-12.120038986891215,7.507971793322588,2.103497613347747,1.3768074597695248e-16,399
-12.151656846325574,7.550827995490052,2.1340378490569973,1.3648916110233076e-16,400
