mean_constant,lengthscale,outputscale,noise,iteration
-10.94917409814992,4.255763366433809,0.8725680120771875,1.9260485267194663e-14,347
-10.978205140137145,4.26143606908777,0.8791876759538908,1.827465857961408e-14,348
-11.022528538798722,4.268901113116707,0.8844697925405054,1.728385077914446e-14,349
-11.065252504796456,4.276390752278813,0.8895282242729912,1.6341028936719182e-14,350
-11.109213799777432,4.2849075971519515,0.8963720813968544,1.5459122088437673e-14,351
-11.15153860165191,4.291060516027765,0.9002404114732917,1.4636680427338602e-14,352
-11.188998260180744,4.296166322750516,0.9032141785657571,1.3870773221843907e-14,353
-11.228151749772085,4.300654716475796,0.9069043949894824,1.3155830554327542e-14,354
-11.267464526347688,4.307333399367028,0.9109958613053832,1.2483977224587248e-14,355
-11.306790206229518,4.316648351782032,0.917192867133283,1.18578692675777e-14,356
-11.34856337860169,4.320913972903539,0.9223624022841769,1.1271360104840085e-14,357
-11.370862449610078,4.322698874293695,0.9252264264282448,1.0726356115894293e-14,358
-11.409484410274269,4.329281976434978,0.9280531124423701,1.0213991350627304e-14,359
-11.449138587404633,4.334448070395601,0.9327319978487624,9.731640938823283e-15,360
-11.490461804160542,4.340351162889337,0.9368663691063134,9.277941684819619e-15,361
-11.53138367083412,4.346680439496253,0.9406458506358251,8.849686047068973e-15,362
-11.575744204491878,4.35271995226713,0.946046534845432,8.444178171793387e-15,363
-11.6162717445232,4.359221439675729,0.9494578928183863,8.06083971525028e-15,364
-11.655475160176163,4.365222537136873,0.9525657328803672,7.698521491678582e-15,365
-11.698447479618949,4.370545002119631,0.9577838861335092,7.35594180181568e-15,366
-11.742787524377572,4.377009773451123,0.9635187294035447,7.03028650546284e-15,367
-11.776095595739976,4.383418550714377,0.9680361889899318,6.723329095461923e-15,368
-11.80645104586347,4.387682312508779,0.9723687889726476,6.433478828820043e-15,369
-11.849734170777477,4.393050131634638,0.9776427010315731,6.157834977616973e-15,370
-11.884202037432482,4.398246167136367,0.9809425042938558,5.896678807178699e-15,371
-11.909477203991608,4.404388811268666,0.9885180849804117,5.6522029280816316e-15,372
-11.951938188778106,4.409257305054766,0.993416168180984,5.418171542393335e-15,373
-11.985133187016626,4.414531612292101,0.9986294098769882,5.193272302454843e-15,374
-12.002389350425082,4.418390446095144,1.0025696071899843,4.981488822958501e-15,375
-12.043289841709687,4.424145755086425,1.007339104279518,4.7789847558980386e-15,376
-12.091007013022379,4.430794594365452,1.0129582947322913,4.584560939760665e-15,377
-12.141821524336867,4.437596327411661,1.0219783811760028,4.3987858359121455e-15,378
-12.173853268412444,4.44773483819877,1.0257765648130504,4.2218517883783436e-15,379
-12.217758683165904,4.452955745953466,1.0304518853927442,4.051337251052769e-15,380
-12.255702004296362,4.458408633610947,1.0356781675377078,3.887539605650696e-15,381
-12.296987241697183,4.464240649890415,1.0406862858776953,3.7306104444306996e-15,382
-12.340298816966566,4.470244248741071,1.0464990907010465,3.580586246315061e-15,383
-12.381338844663741,4.476681105209744,1.0499018939024736,3.4357850892892374e-15,384
-12.427566108008017,4.482879587590475,1.0575618626913552,3.2980844840983408e-15,385
-12.46670998642323,4.48887357673597,1.0630275959325726,3.1665014928007262e-15,386
-12.507550943670452,4.494860804496442,1.0675955420433172,3.0402804461061113e-15,387
-12.550644607775196,4.500649711594943,1.072161588557438,2.9197764760956447e-15,388
-12.603845424265396,4.50836419028419,1.0793593787280855,2.804349135264378e-15,389
-12.64400877426536,4.515366868148265,1.0853717741040736,2.6944254244647972e-15,390
-12.680331830119291,4.519893307794469,1.0896845662793035,2.590202171446127e-15,391
-12.72597812537575,4.525165544887429,1.0953271312916222,2.4904975049705134e-15,392
-12.764655791224952,4.530805459964229,1.0983750982961407,2.395143308559056e-15,393
-12.81114088629246,4.537543194629798,1.1067805009950138,2.30413106073384e-15,394
-12.852691833294012,4.54342015341966,1.1122702250547931,2.2163506349908355e-15,395
-12.895759447590327,4.550549365737926,1.1166822358297974,2.1327413703569037e-15,396
-12.938144283181082,4.557356305603855,1.1246478489626714,2.0528123261523174e-15,397
-12.979655364768842,4.5641213445465,1.127944170143212,1.9761631265972725e-15,398
-13.0208609005966,4.5689415361234795,1.1321689602952851,1.9027573527786137e-15,399
-13.062917659176161,4.5736980815253,1.1367230818004246,1.8322738796315264e-15,400
