mean_constant,lengthscale,outputscale,noise,iteration
-11.037071923616336,4.767236872302069,1.1387239258488853,2.812939373290488e-16,348
-11.078496018649822,4.770934721841381,1.1490992177410355,2.762560917892996e-16,349
-11.11909833989635,4.778614431593634,1.1552039848918496,2.714170420420711e-16,350
-11.160390030966155,4.791133051521402,1.1623562387357176,2.667741221696239e-16,351
-11.202218596895632,4.799320907770822,1.1701095863559818,2.623068460599848e-16,352
-11.24767701513567,4.818969905188632,1.1798237607551305,2.5800851020341883e-16,353
-11.292072429107765,4.830310901168396,1.1889733508091789,2.5387018611703255e-16,354
-11.33076071182858,4.8357439876594945,1.1939875219483924,2.4988571368038834e-16,355
-11.368563270208462,4.845565366507975,1.200198869789835,2.4604696596394265e-16,356
-11.413072793722753,4.851273193085241,1.2112521466946387,2.423411908873084e-16,357
-11.455623717036573,4.878567621816838,1.220040840274579,2.38768043818001e-16,358
-11.49178882130717,4.8959153000608895,1.2317543402134161,2.3534178330042627e-16,359
-11.536218099260472,4.917358622727332,1.2447807593219773,2.320251892217574e-16,360
-11.575384152093271,4.923680730811654,1.2506705123396535,2.2881410305123797e-16,361
-11.61573986703922,4.940228661572477,1.25877385627429,2.2570225395555466e-16,362
-11.654236105525063,4.952720140359545,1.2687545173564918,2.2268494131892534e-16,363
-11.696767580721486,4.963600659961821,1.2770293088086515,2.1976391096854437e-16,364
-11.746927882384938,4.9714992100482585,1.29217915536219,2.1693144554333304e-16,365
-11.795766083132017,5.029441293130593,1.3176220027080465,2.1420683140384845e-16,366
-11.830160093072923,5.033158241352344,1.3215529554159924,2.115450328477139e-16,367
-11.869041025879538,5.04378751516361,1.3235862557981402,2.0894495222270656e-16,368
-11.911982994425847,5.048399026793927,1.3346729298550273,2.0640538176476744e-16,369
-11.974278977860017,5.088641585294178,1.3631568883748477,2.0394322665824043e-16,370
-12.015867137401836,5.114513391781862,1.378290736717255,2.0155737882406067e-16,371
-12.05734257307145,5.119947412533209,1.3837540258193413,1.9922794397243342e-16,372
-12.09994435668643,5.140467833960793,1.3979181036639867,1.9697081180668009e-16,373
-12.136693540840286,5.144497552601274,1.402886345896102,1.9477035880415263e-16,374
-12.183636358419486,5.1649073942550245,1.415684295732235,1.926145427776401e-16,375
-12.222648609068838,5.17110197092689,1.4219796743551196,1.9051231502771647e-16,376
-12.268338265621843,5.18106141521507,1.4354832989924997,1.884648144738154e-16,377
-12.308985498849793,5.195525654046704,1.4411918857605515,1.864689997801146e-16,378
-12.349183588957798,5.211186817956697,1.4529733371461293,1.845321715617621e-16,379
-12.391152254892773,5.2194770548595075,1.4610797816976724,1.8264283906621162e-16,380
-12.432271034921584,5.237247681430017,1.467540249079668,1.80798715732819e-16,381
-12.466840541679082,5.239597834786506,1.4754707670433078,1.7901084062695033e-16,382
-12.506613409185052,5.250355631600636,1.4846344769431217,1.7727287240846807e-16,383
-12.548964171862792,5.253033163531094,1.489082400518612,1.7557198457706162e-16,384
-12.58831922911564,5.258441776393827,1.4954440735533516,1.7391327237124415e-16,385
-12.614200802788854,5.285559424999519,1.5091598116367855,1.723104484568415e-16,386
-12.654575575683902,5.298540287345244,1.520347306767937,1.707547991284681e-16,387
-12.700325751432684,5.310660144127485,1.5325081590957192,1.69232604238607e-16,388
-12.743352153070946,5.327397581840121,1.5438018482477802,1.6774422901780486e-16,389
-12.787601962486027,5.341800987907015,1.5527388132523177,1.6627831938449527e-16,390
-12.825520457508112,5.349724075759879,1.5555607204536281,1.6484303782400675e-16,391
-12.863394406941241,5.3496121074656875,1.5603709857072325,1.634331393293675e-16,392
-12.910774633789503,5.367336963427476,1.576864960620621,1.6204903018147979e-16,393
-12.957996856012226,5.36383134619791,1.58469647310992,1.606936721059358e-16,394
-13.009720857613617,5.425172643487756,1.6220437569297066,1.5938348918286386e-16,395
-13.05230533153513,5.434549011668881,1.6288613044858247,1.5808736237572754e-16,396
-13.103928003044436,5.452628429910636,1.6436305378544513,1.5679789840466232e-16,397
-13.148185239095895,5.459188178258216,1.652163875624121,1.5552214062941606e-16,398
-13.194839539675103,5.4826417832350804,1.6657095955360908,1.5426714517274443e-16,399
-13.238894366704221,5.489698961650822,1.673696810740539,1.5303104778411208e-16,400
