mean_constant,lengthscale,outputscale,noise,iteration
-7.677960916599448,3.870467162763488,0.4436635787123777,5.56176930570255e-12,348
-7.69547001788355,3.8730903834280483,0.4454854192362599,5.321971147680496e-12,349
-7.711855368633324,3.8756080201231495,0.44707056928764577,5.095316227122542e-12,350
-7.727604721866006,3.879825833924877,0.4475234749094186,4.88049829355416e-12,351
-7.746718636016454,3.8823526577063054,0.44888469193229596,4.6768803002683255e-12,352
-7.7660611684232785,3.883307008935823,0.4506382232011136,4.4836869025533556e-12,353
-7.78380733673455,3.8876345876412914,0.4513244510345197,4.300153003300524e-12,354
-7.8016305979733716,3.8887484064457145,0.45317981856629197,4.125991954059486e-12,355
-7.820673803604519,3.892536580354024,0.4542715754279789,3.960132227919411e-12,356
-7.840443731357555,3.8932331805501534,0.4562373231108917,3.801904549119003e-12,357
-7.855921539546883,3.8940500155118816,0.458628092550628,3.651172405940513e-12,358
-7.873834271567159,3.8990697306356723,0.45900824001216634,3.5072993576219134e-12,359
-7.892452814508829,3.9008276457010838,0.46134091483102097,3.3696723496145995e-12,360
-7.913314008659423,3.903557596431174,0.4633005953862934,3.237878018432444e-12,361
-7.927269140256748,3.9081786953934383,0.46437983568496444,3.1119562929342772e-12,362
-7.9458076721907025,3.912308750932454,0.4661980646391385,2.9913177740579763e-12,363
-7.963272462325696,3.9147904542838443,0.4684853283111327,2.8756472879054674e-12,364
-7.981368616098017,3.9168764872744997,0.46995651230635016,2.7647672971472336e-12,365
-7.999537590844364,3.920298617406843,0.4712370688342689,2.6583982639236932e-12,366
-8.022995760004688,3.918510379225782,0.47547894912808053,2.5564314676686957e-12,367
-8.039204445762012,3.9233205215487468,0.4758627203130512,2.458748245663227e-12,368
-8.060813500523732,3.9247334369686846,0.4783497024631919,2.365103879653668e-12,369
-8.077409196501444,3.929982737027827,0.4786113333373109,2.275379272201537e-12,370
-8.102164199556391,3.9355422228964416,0.4807373172014095,2.1894214646284236e-12,371
-8.119257374866363,3.938106801845919,0.48189240577078407,2.1069351313612155e-12,372
-8.135863329664323,3.9409147912326703,0.48265252204778714,2.0278363451711796e-12,373
-8.154584514922867,3.9414845776117193,0.4844973067079806,1.9517999906614175e-12,374
-8.169906856552446,3.9433430512953875,0.48577512716496213,1.8786019627823663e-12,375
-8.184938571068365,3.945639650555163,0.48701988431049853,1.8082443859787239e-12,376
-8.206129796765918,3.9445930546396273,0.48959117642918104,1.740515175603086e-12,377
-8.220243198197583,3.9514337735622362,0.4894326188390591,1.6753583885242696e-12,378
-8.235408577693152,3.9516253728154584,0.4911156860462418,1.6124644121163371e-12,379
-8.253602327838918,3.955497019441705,0.49309056666326867,1.5515437766508342e-12,380
-8.266645553564672,3.9566193040584325,0.494479582263166,1.4932894161337199e-12,381
-8.285253530789005,3.9584719369489227,0.4969025698333534,1.4368802506214642e-12,382
-8.299613930603455,3.9601844996827555,0.49850887725021914,1.3825579886974614e-12,383
-8.318235779095389,3.9613911386714644,0.5005474595238618,1.330197273490777e-12,384
-8.334890959369547,3.9633661288093007,0.5022491497719084,1.2799005234031162e-12,385
-8.350303485112622,3.9676291449438144,0.5027246474219154,1.231464894396631e-12,386
-8.368530452135477,3.9689696840043585,0.5047930340462823,1.184845206515097e-12,387
-8.386197982862484,3.9713880612586565,0.5059707645561983,1.139998961473869e-12,388
-8.402562387598534,3.973824800992162,0.5072195638239382,1.0968442209834648e-12,389
-8.418705340302298,3.9749374234813084,0.5073873074524599,1.055881372795019e-12,390
-8.50299709927191,4.012033441531191,0.5262259951452917,1.0171890293273494e-12,391
-8.526573587575184,4.014548628456159,0.5273391679763373,9.800701380461108e-13,392
-8.54474878974232,4.016461819259063,0.5288490585244475,9.443499300215024e-13,393
-8.563635968181039,4.0185541797862,0.5301838897921092,9.100015412421524e-13,394
-8.582541289441144,4.020826233125556,0.5317491400501653,8.769687338720844e-13,395
-8.599618853465975,4.02516755243227,0.5326243861625919,8.452278650519873e-13,396
-8.619860934874273,4.025114431052789,0.5348484172204417,8.147080095159705e-13,397
-8.636532068431354,4.029576434982357,0.5354661653309919,7.852843113573888e-13,398
-8.655865027875093,4.03066007505735,0.5377385798536076,7.570004623832001e-13,399
-8.673732411085206,4.032985951639715,0.5390200353612443,7.297914477837914e-13,400
