mean_constant,lengthscale,outputscale,noise,iteration
-7.625129711982803,3.3252732422180533,0.43888336090829355,1.8788104454517225e-16,347
-7.630668765906268,3.3266791772422586,0.43832257723491613,1.8776192492728883e-16,348
-7.639292357243591,3.324160635164882,0.43908083448844704,1.8767825083705116e-16,349
-7.6498001544567025,3.3239672650343906,0.43964519011843023,1.876392198099612e-16,350
-7.656546699505732,3.326482174858989,0.4394880709119452,1.8763775731377093e-16,351
-7.666103411879113,3.3273010477882186,0.44026145879486894,1.876919197738004e-16,352
-7.677171588833737,3.325225096621409,0.44158518339204395,1.878006704699889e-16,353
-7.687927077879375,3.3235566590223704,0.4426425610751013,1.879413849505937e-16,354
-7.691245649596204,3.3251121476409127,0.44176255976123574,1.8814031253307566e-16,355
-7.698913616326103,3.3229482630537484,0.44244905347912855,1.8837490509064647e-16,356
-7.7053328793997835,3.3218275062225735,0.4424926184482987,1.886363737223969e-16,357
-7.715489790612352,3.3168890756785334,0.4440391932049098,1.8895274030004235e-16,358
-7.7207424448438235,3.317472871053494,0.4436485663306764,1.8929381632549046e-16,359
-7.726298844065428,3.3156816366397486,0.4438401730173578,1.896839007691693e-16,360
-7.732360267753797,3.3186551115111294,0.44343044971645273,1.9013026169610185e-16,361
-7.74017888659761,3.315680824763404,0.4441867893031075,1.9063504326225303e-16,362
-7.747765884288722,3.3150436372673138,0.44482455391511344,1.9120357449129785e-16,363
-7.7549458600172905,3.3139895471537524,0.4452745676988734,1.9184896309569982e-16,364
-7.767396218073201,3.3081760957710893,0.4475968883625765,1.9256475785090288e-16,365
-7.7691336770363,3.311902040607263,0.4459499384395959,1.9335225220364428e-16,366
-7.779990554131593,3.3106023080600413,0.4474322141841459,1.9421558115753255e-16,367
-7.7828092650648415,3.313556293640754,0.44686729014337484,1.9524994311376596e-16,368
-7.798302577844919,3.3118868641237285,0.44915848400265035,1.963580436149697e-16,369
-7.806880740646768,3.3117686249645897,0.44978476942478385,1.9754627799051825e-16,370
-7.813469821682668,3.310654069498757,0.44990539492461556,1.9883679577578334e-16,371
-7.8210908210927315,3.3106927884496065,0.45021454232263225,2.0023270829464548e-16,372
-7.827493572167434,3.3082886103373963,0.45086208655054716,2.0171225027283279e-16,373
-7.8446983584166174,3.306674043820662,0.45366827303779655,2.0335040403991513e-16,374
-7.84969041427846,3.3066258712318564,0.4535745725187814,2.0515246179822346e-16,375
-7.854732087263016,3.308597039140864,0.45327814164479474,2.0712029723470257e-16,376
-7.864974153484837,3.3031680417603413,0.45510037284070837,2.0931392517735824e-16,377
-7.865862550587886,3.305995510225525,0.45349700822331906,2.1177007123691593e-16,378
-7.876006023601625,3.3010505721117434,0.4553331125854071,2.1449409160832632e-16,379
-7.882140657331864,3.305233808959115,0.4544257145272882,2.174720204860064e-16,380
-7.886086893111143,3.3003879148423856,0.45509874433236275,2.2077619862557206e-16,381
-7.890640464295399,3.2995431625758576,0.4549559860774065,2.2441608822866546e-16,382
-7.89631540565252,3.2980415292707534,0.4551900878263524,2.284470637977992e-16,383
-7.906258763202327,3.2934505721924134,0.45678324072688564,2.3294208432486923e-16,384
-7.90671872952662,3.297144744189161,0.45502204660931217,2.3792214572294954e-16,385
-7.911799147092187,3.2934285084994546,0.45553793167062995,2.434344648187939e-16,386
-7.920287891912997,3.287558628505032,0.4571767107391775,2.4954827392086895e-16,387
-7.922948127013603,3.2917190874198625,0.4560809341306795,2.561843420808539e-16,388
-7.9299958133072375,3.287972300296592,0.45696690917750526,2.636702591790064e-16,389
-7.93711350562326,3.2846870705333884,0.45777114894276816,2.7209261806786396e-16,390
-7.939559245890621,3.2851225955857424,0.45698827184746543,2.817287825057386e-16,391
-7.9420422046602965,3.2832552257161316,0.45710656884608236,2.923883180922059e-16,392
-7.950676653949713,3.2826064485218436,0.45794226905466495,3.047518061437938e-16,393
-7.950913929183342,3.2819166255517533,0.45725539586912023,3.1906627363746846e-16,394
-7.956523485101,3.2786359577853164,0.4579224149264166,3.363563022069648e-16,395
-7.960079665518583,3.275164759828498,0.4582202605801725,3.5622402250678057e-16,396
-7.9655642684822405,3.271782748325355,0.4588116963374401,3.804208149047388e-16,397
-7.964234278107625,3.271762794333794,0.4575666619501192,4.112189691494263e-16,398
-7.961894546129796,3.2679256397904735,0.4573043616805385,4.534794881069205e-16,399
-7.968410637923563,3.2637404560320498,0.4585953601194183,5.151528964714837e-16,400
