mean_constant,lengthscale,outputscale,noise,iteration
-10.503347172238454,4.263504721007698,0.8438625246113703,8.681453880234057e-14,351
-10.540628536288633,4.27178591616017,0.8480950086486438,8.2941563120386e-14,352
-10.58133682128588,4.276121744529282,0.8531353859115364,7.924671573499237e-14,353
-10.613602625932948,4.2824704335517385,0.8578348172525148,7.574572685772863e-14,354
-10.64791637938176,4.287500748923785,0.8613468127534726,7.23967515191785e-14,355
-10.683737085803184,4.294736888405715,0.8650125386751376,6.92014139152823e-14,356
-10.723140902097018,4.3017753845129265,0.8704481491060284,6.61507470839612e-14,357
-10.76005752663138,4.308639147319118,0.8732214362854961,6.323671818840093e-14,358
-10.797943144140945,4.314377732849328,0.877898016652557,6.046112792686612e-14,359
-10.83753708941471,4.3224216013928185,0.8840850235632435,5.781284160387819e-14,360
-10.86645280899824,4.326846419710404,0.8889268401219688,5.530003444581023e-14,361
-10.901126967432157,4.332646531931818,0.8927362068966761,5.290519579379084e-14,362
-10.938687052457553,4.339117044984274,0.8959504885864571,5.0623979032954184e-14,363
-10.978064050166262,4.344788649526676,0.9003136562854406,4.845079578007343e-14,364
-11.01575627411638,4.3504404872826985,0.9049585082344892,4.6381516210666376e-14,365
-11.052603990996012,4.358183031454263,0.9076449582766661,4.440701635255869e-14,366
-11.087300646338518,4.363450106768957,0.9105839556318585,4.252822357051967e-14,367
-11.126144423496529,4.369229257003067,0.9163173591536315,4.0734266137972014e-14,368
-11.164595702752038,4.375153463295866,0.9204557778355291,3.902013977007557e-14,369
-11.202786338866659,4.384217587469451,0.9237249169403956,3.738353375626812e-14,370
-11.239332082440768,4.390160795518902,0.9285931867726274,3.582597288532829e-14,371
-11.279012288183266,4.396517856107092,0.9329929023419485,3.43402521000958e-14,372
-11.3098598692271,4.404598348044039,0.9383327159470851,3.293003906461011e-14,373
-11.350032610887773,4.411836144764245,0.9430483716472775,3.158436708622611e-14,374
-11.393992314845532,4.4224697984442205,0.9498318590724077,3.0291611809638394e-14,375
-11.440250531505196,4.436030296714981,0.9566696046145425,2.905284997607691e-14,376
-11.489578636770434,4.458207308229526,0.9686816761795862,2.7873174635696027e-14,377
-11.573866400338698,4.5276285184985845,0.9989383098659083,2.6743785932656495e-14,378
-11.935840938094021,4.825936551823084,1.146144650138738,2.5661618666765666e-14,379
-12.119296726779263,5.028496538945284,1.2483523737571494,2.4654616593362477e-14,380
-12.270815987885547,5.2765578015268035,1.380140132016415,2.3697821785548267e-14,381
-12.380968577194595,5.47814517019869,1.4998580179559433,2.276796790544786e-14,382
-12.410458739438978,5.4745979889046845,1.5082195134271932,2.186273707742411e-14,383
-12.452486335282073,5.481929777849727,1.514882198123751,2.0990434086156244e-14,384
-12.499492424678525,5.499350081474111,1.5278090944174694,2.0147869501584272e-14,385
-12.532191350960954,5.497095373468094,1.5316560767315195,1.9336476640381202e-14,386
-12.598805199605753,5.574393662962579,1.5832547459240067,1.8571988321771335e-14,387
-12.686256001251964,5.701928222220874,1.6599517139123605,1.7838755857868564e-14,388
-12.731143157952388,5.744108403808029,1.6879383674960324,1.713685011769516e-14,389
-12.779850546770499,5.782899959534451,1.7142187020858477,1.6465035011716565e-14,390
-12.82824791644841,5.806421557208406,1.7313987663389374,1.582469889552113e-14,391
-12.872044192273263,5.823532346946681,1.7455252957469354,1.5211272110059353e-14,392
-12.91901607502346,5.839321691233795,1.762011722049192,1.4622915603632692e-14,393
-12.963059468699289,5.855601940527394,1.7689626856910086,1.4057773296494729e-14,394
-13.00571685974886,5.865448222686022,1.7779197484406586,1.3515305118895661e-14,395
-13.049738698565001,5.911257544050944,1.807757556453736,1.299614576092897e-14,396
-13.093890043712886,5.933197994766724,1.8251666913571671,1.2499322735972918e-14,397
-13.13743113098583,5.949332342935118,1.8373883009115188,1.2022738423927151e-14,398
-13.178772215451799,5.963002301044214,1.8472386999209744,1.1564637273181878e-14,399
-13.2258820701441,5.991299908708674,1.870072556201644,1.1123836410529467e-14,400
