mean_constant,lengthscale,outputscale,noise,iteration
-13.908777769984694,9.605778373622053,5.634807780515071,3.697525851504352e-11,349
-13.959673669403895,9.67134464948262,5.72689457008291,3.7038002473477516e-11,350
-14.01501227541613,9.723161903640863,5.802640794337823,3.709848855114243e-11,351
-14.071321616241953,9.765585876989888,5.866246188217502,3.7123787457514914e-11,352
-14.10202303368182,9.830007460506017,5.956986189626911,3.743212127966666e-11,353
-14.147310113657694,9.905706653201426,6.0585121992906465,3.756094300894572e-11,354
-14.19571839777074,9.976903403141485,6.1567830906862095,3.761544441481203e-11,355
-14.2376534299263,10.034213686412402,6.2449338232982265,3.749007290554718e-11,356
-14.278001970445207,10.094070711014355,6.332662266694102,3.7703448291047e-11,357
-14.33716144319927,10.138460151607598,6.4096187485761575,3.7706685447173035e-11,358
-14.38666980971378,10.185879447922007,6.479141293248331,3.7783817649483e-11,359
-14.438709254492789,10.230377211150692,6.547087946168791,3.784115441227476e-11,360
-14.491734876066628,10.27253017345355,6.61407698566477,3.791742948563481e-11,361
-14.535034154514099,10.318347488167063,6.681956674035213,3.8004353596547675e-11,362
-14.582377447800537,10.370147974949274,6.762932058339593,3.8035721636542045e-11,363
-14.626648369547292,10.423660882966196,6.846763427744534,3.813644595974726e-11,364
-14.68236838588074,10.469581079847115,6.920419998287202,3.8164532935798745e-11,365
-14.73051651974147,10.516741323429848,6.9947060825047815,3.8161506210474204e-11,366
-14.778998916660615,10.564623013059174,7.067278888036135,3.821851452625994e-11,367
-14.82582048159381,10.612107903044718,7.139502877846732,3.830100019118303e-11,368
-14.872908952239927,10.659575677011315,7.212777079548445,3.836896702598372e-11,369
-14.928674891696627,10.700367781351321,7.287541758452107,3.8316052493306043e-11,370
-14.975712987175527,10.745400050914355,7.361525337989695,3.840415969215033e-11,371
-15.026650842149934,10.781079686396293,7.44398231463725,3.799667484455018e-11,372
-15.080329062879642,10.817883455666065,7.510181271744086,3.7949685715586026e-11,373
-15.12866953689075,10.862124497730484,7.596126202827693,3.762263586776613e-11,374
-15.185640731011246,10.901641748602675,7.664323460411072,3.747242809250072e-11,375
-15.23787760876897,10.943115399938598,7.744586248798023,3.699095036090501e-11,376
-15.290676161518013,10.985832050363241,7.824731007520102,3.6485155356428794e-11,377
-15.341071916950561,11.031068217983536,7.900667559290712,3.6436215579601705e-11,378
-15.398492094763387,11.066670498918894,7.969494173714331,3.640451902705072e-11,379
-15.446299675151876,11.106868520166424,8.038957246713208,3.641824196873201e-11,380
-15.49478223621242,11.149293942794733,8.112112820951424,3.6410712857561985e-11,381
-15.535055873325959,11.200544065558812,8.206924365963527,3.6654466674661093e-11,382
-15.592141846586616,11.248549445110742,8.296003047235246,3.626961056167122e-11,383
-15.638439169499884,11.297824029532364,8.384301381345823,3.616159848194826e-11,384
-15.682980262263309,11.357044411792703,8.490332060980805,3.596983963383841e-11,385
-15.736103761522953,11.413590803953458,8.588514770856586,3.597716414096991e-11,386
-15.786532633274309,11.467277346748396,8.681305887993592,3.609336823624482e-11,387
-15.840759585103687,11.513474909428952,8.766743495962839,3.60498304223052e-11,388
-15.885501181943278,11.566318360228532,8.863005663863186,3.608430970791295e-11,389
-15.931979845831197,11.615999166663565,8.95032891120963,3.587494444528221e-11,390
-15.983336346237854,11.668201982393574,9.049898098196856,3.614675890988527e-11,391
-16.032176841973474,11.722609358964137,9.146034411866172,3.6160556314112175e-11,392
-16.080108449586568,11.775582096578422,9.242791467903514,3.61901699479323e-11,393
-16.122949235346393,11.829331780141986,9.333205035922576,3.618424894412807e-11,394
-16.17411566460259,11.873440325325582,9.427516181865998,3.6110956803981804e-11,395
-16.210155317768177,11.924653752277882,9.521462254069103,3.61776435330355e-11,396
-16.258346743348753,11.973351712150944,9.615935786754408,3.6322593262005266e-11,397
-16.302468807704344,12.025692360956311,9.713630948557142,3.616994770319972e-11,398
-16.333452168787563,12.09278368818038,9.826559448330508,3.637419403429039e-11,399
-16.37905860024623,12.160871182672146,9.967130062510664,3.6353280891157025e-11,400
