mean_constant,lengthscale,outputscale,noise,iteration
-11.157756746113222,4.6974411821303335,1.1097047042980748,1.0122211526238216e-13,352
-11.195703662995227,4.702892183287855,1.1148555894060912,9.396191981726262e-14,353
-11.235676948865345,4.7092931039923664,1.1196935624853428,8.735638892104645e-14,354
-11.270734450609167,4.71501709481297,1.1248306724156676,8.140131251341125e-14,355
-11.287323480186727,4.717115433418083,1.128760661531413,7.61787478744448e-14,356
-11.329848970164633,4.723296617281797,1.134826028917064,7.117354260618294e-14,357
-11.370278084029483,4.731228258992834,1.1403393038862772,6.643399796984629e-14,358
-11.411852735498913,4.736930029648812,1.1466365562010632,6.205565941307764e-14,359
-11.452639352073913,4.743263637973095,1.1511736427902564,5.804075467431666e-14,360
-11.48896411714139,4.749934288363605,1.1544682813766132,5.437841925691994e-14,361
-11.530740410675843,4.755338103030534,1.1597035400839018,5.1005918954238026e-14,362
-11.545901953796626,4.7586148144210645,1.1646209671976187,4.790213643028976e-14,363
-11.58636486983892,4.7640564596852695,1.1700850342615647,4.5015901043630805e-14,364
-11.628136282851784,4.770147067693446,1.1747809012956987,4.234087496541394e-14,365
-11.670179920488227,4.7758267528812155,1.1799790476102707,3.9863129691751015e-14,366
-11.708132424660041,4.781313048655811,1.1848048414431878,3.757121771829505e-14,367
-11.75137316345857,4.791789262114071,1.1918973269776714,3.543738153719609e-14,368
-11.788490680668183,4.797317547261337,1.1996857520840347,3.3473112297492287e-14,369
-11.785810863549917,4.796595571392752,1.205513287913389,3.165835901559862e-14,370
-11.823534648369792,4.804210544126064,1.2100550336324907,2.993089220098447e-14,371
-11.859077541766744,4.812616234947069,1.2203602901448325,2.8391317801889608e-14,372
-11.901661696194427,4.819712629970031,1.225440971194167,2.687352693278374e-14,373
-11.855480337274841,4.819567506075564,1.2407624557860812,2.5515235410329655e-14,374
-11.903380985738087,4.832370026500105,1.256372284051453,2.3922043564476604e-14,375
-11.946868052722902,4.840698436990496,1.2640335385775248,2.2394261016731007e-14,376
-11.989620897333378,4.847105998611783,1.269978327450944,2.0998613070082535e-14,377
-12.037940249206905,4.85597842780355,1.2777694733955187,1.9719044124570425e-14,378
-12.064642740754335,4.871777083464164,1.3000476312477118,1.8583994876800293e-14,379
-12.114248432230484,4.88695603456658,1.3173968622711396,1.75136216757535e-14,380
-12.153310222108342,4.894571565967028,1.326970915170544,1.652038573220456e-14,381
-12.195146751736313,4.902149115615317,1.3330789164545114,1.560602786099672e-14,382
-12.235627489747808,4.914089816886605,1.3415261661301592,1.4766178131344836e-14,383
-12.265771588876275,4.9176690758039685,1.3461254951192347,1.3992870257721812e-14,384
-12.303791866006609,4.927118272565485,1.3541981037100372,1.3272443057272375e-14,385
-12.351374821118776,4.940470376997065,1.3650364420332388,1.260177280483651e-14,386
-12.393043865785522,4.954725124034574,1.374476468136321,1.1975851546222799e-14,387
-12.43447719497488,4.983169473103538,1.3893200628307945,1.1391926502299067e-14,388
-12.243102995431599,5.3374579502239134,1.5160267394668112,1.084629183335846e-14,389
-13.056455194272928,6.428112316813628,2.251634912997914,1.0336070955208825e-14,390
-13.085018645215836,6.7285327807470905,2.4642963151372554,9.86353245609793e-15,391
-13.183154056981586,6.810073802321997,2.536356476757258,9.419038981667018e-15,392
-13.231796585234783,6.858986568760081,2.5754382918748724,9.001327852316004e-15,393
-13.269845821030938,6.907909150994801,2.6176502090494034,8.608583590123163e-15,394
-13.310497125036441,6.936638785119222,2.6458667121974475,8.240442938797322e-15,395
-13.356432541297481,6.957589990737281,2.6664569364337702,7.89339640834486e-15,396
-13.401765734954552,6.970776734521636,2.6819109475327125,7.565583004432013e-15,397
-13.446763192462292,6.965654685681815,2.6844349127779057,7.254950667928397e-15,398
-13.485866672955797,6.966892651651052,2.6898061991172253,6.9612386145586826e-15,399
-13.526890761684564,6.97290172666722,2.6974604880506483,6.683106041929467e-15,400
