mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.309903485025478e-10,0.1475966552229176,0.9932400722946506,4.3530696734535186e-07,2.5,297
-9.304383296698237e-07,0.14759665522252594,1.0005598587012368,4.358357389026055e-07,2.5,298
-0.006511369087989175,0.14759665522203969,1.000088448327274,4.3582859101198994e-07,2.5,299
-0.0002284361887159369,0.14759665522154827,0.9999970466483925,4.358262681285413e-07,2.5,300
-4.367534830801145e-05,0.14759665522103999,0.9999997799449629,4.3582633873889655e-07,2.5,301
2.7721835831269937e-06,0.14759665522054033,0.9999995516213736,4.3582633302338906e-07,2.5,302
-2.155712814597551e-07,0.1475966552200338,0.9999995387170679,4.3582633272232237e-07,2.5,303
-1.632366408738009e-08,0.147596655219526,0.9962413234219663,4.3573980517235177e-07,2.5,304
-9.92597622810228e-12,0.14759665521888307,0.9994408097756236,4.363538749652414e-07,2.5,305
-1.988277059265706e-10,0.14759665521821325,0.9999747994262695,4.3638632825737586e-07,2.5,306
-1.8973626508410442e-08,0.1475966552175013,0.9999930800897303,4.363869960349644e-07,2.5,307
0.009237832134780584,0.1475966552166428,1.00005523239555,4.36388624295475e-07,2.5,308
0.00013385577835505163,0.1475966552156511,0.9999985154677338,4.3638729431974306e-07,2.5,309
-8.994996350559339e-05,0.14759665521456844,0.9999996117356029,4.363873226268498e-07,2.5,310
4.624885346748218e-06,0.14759665521340196,0.9999301192101958,4.3638567624530994e-07,2.5,311
-1.039096589787244e-07,0.1475966552120626,1.0008844535065666,4.3679386477533735e-07,2.5,312
7.920137815785377e-09,0.14759665521068943,1.000153619246741,4.3682563245843796e-07,2.5,313
-3.462768541931373e-09,0.14759665520931844,1.0000128327434317,4.368225273120133e-07,2.5,314
-1.0888860283781852e-10,0.14759665520794224,0.9999998231996485,4.368221999915811e-07,2.5,315
-1.2470959472683454e-10,0.14759665520644605,0.9999996109977577,4.3682219471454893e-07,2.5,316
-4.155971528040032e-06,0.1475966552049193,0.999979098595687,4.368217075885552e-07,2.5,317
0.005025122865737572,0.14759665520338594,1.0021942200314602,4.372782295038071e-07,2.5,318
-0.0004327846722240692,0.1475966552018332,1.0002130981656792,4.3730574370257005e-07,2.5,319
-1.1255447410283789e-05,0.14759665520027915,0.9999843725871272,4.3730064740782704e-07,2.5,320
-1.908312318807723e-06,0.1475966551987167,1.0000005424617822,4.373010742643232e-07,2.5,321
-1.1291862965013883e-07,0.14759665519715318,0.9999996303221731,4.3730105120670064e-07,2.5,322
-9.290629212719149e-09,0.14759665519542273,0.9999996262407781,4.373010510688965e-07,2.5,323
-1.3976811622678293e-09,0.1475966551936549,1.0037547585381468,4.3739140624263496e-07,2.5,324
-6.003101433077348e-11,0.1475966551918859,0.9991416971329303,4.377757398702883e-07,2.5,325
-1.0029290085604497e-07,0.1475966551901182,0.9999636840155727,4.37814462233932e-07,2.5,326
-0.007025311288771411,0.14759665518827994,1.0000357466230168,4.378165768443844e-07,2.5,327
-0.0007874006354328495,0.1475966551864238,1.0000009636006506,4.3781574414147335e-07,2.5,328
-7.182880394118405e-05,0.1475966551845602,0.999999341704362,4.378157037175626e-07,2.5,329
5.042231903135963e-06,0.14759665518269788,0.9999993808008684,4.378157047949994e-07,2.5,330
-6.369230954375155e-08,0.14759665518083598,0.9890914468021831,4.3756925949247425e-07,2.5,331
1.57821398967715e-08,0.1475966551789527,0.9992107359468083,4.382720644974147e-07,2.5,332
2.5240071997879413e-09,0.1475966551770701,0.9999787801147784,4.383029679076624e-07,2.5,333
2.2821165032326238e-10,0.1475966551751842,0.9999947561308289,4.3830348997435164e-07,2.5,334
-2.5839490907412888e-08,0.14759665517330356,0.9999996536488065,4.383036169412332e-07,2.5,335
-0.006080904264772178,0.1475966551714126,0.9999454992597387,4.3830231714924386e-07,2.5,336
0.0007552897404980454,0.14759665516946346,1.0001388570928105,4.3830707312542497e-07,2.5,337
4.074971762119411e-05,0.14759665516750312,0.9982900034948383,4.385856452042015e-07,2.5,338
-3.4757190442513135e-07,0.14759665516555187,1.0000069338506243,4.3866890238266427e-07,2.5,339
4.659234285805724e-07,0.14759665516360995,1.0000064103424502,4.3866931342991315e-07,2.5,340
-2.6594881840197483e-09,0.14759665516168052,0.9999984883282105,4.386691178306061e-07,2.5,341
-3.3226356003191294e-09,0.14759665515975937,1.0000150026099872,4.3866951592568195e-07,2.5,342
-1.0000388275063101e-11,0.14759665515783765,1.0021971618449481,4.390541107684671e-07,2.5,343
1.4584822175250378e-08,0.14759665515592726,0.9997776478098721,4.390806999087622e-07,2.5,344
0.02199702112890975,0.14759665515403325,1.000493588103446,4.3910043121540327e-07,2.5,345
0.0013996405705526105,0.14759665515212345,1.0000049870826768,4.3908796189302023e-07,2.5,346
9.08006482624856e-05,0.14759665515021284,0.9999997960556332,4.3908783242474607e-07,2.5,347
-3.9839508224214065e-06,0.14759665514822615,1.000144046428569,4.390912919484743e-07,2.5,348
3.629513752751081e-07,0.14759665514622672,1.0018669415965267,4.3953886444632833e-07,2.5,349
-1.846036797266452e-08,0.14759665514393283,0.9999770093582843,4.3952822376912845e-07,2.5,350
-3.356574746390053e-09,0.14759665514157508,1.0000001461154522,4.395292790207358e-07,2.5,351
1.022556431342186e-11,0.14759665513923048,1.0000004091911845,4.395292890315705e-07,2.5,352
2.191116384876179e-08,0.14759665513687073,0.9999996119753118,4.395292689390293e-07,2.5,353
0.020306397827348843,0.14759665513451703,1.0005250362797262,4.395419053990729e-07,2.5,354
0.001238711865614755,0.14759665513215406,0.9983469817378796,4.3989785189828067e-07,2.5,355
0.00010638239444221995,0.14759665512979808,0.999894425017329,4.4000571230485313e-07,2.5,356
-5.309999116582822e-06,0.14759665512746187,1.000013796441488,4.400096577753572e-07,2.5,357
4.1982284911054825e-07,0.14759665512514383,0.9999988873369066,4.400092744009915e-07,2.5,358
1.4798675665321455e-08,0.14759665512285103,0.9999995605264058,4.40009291649105e-07,2.5,359
-3.5363401166535572e-09,0.1475966551205126,0.9999996708966336,4.4000929433654214e-07,2.5,360
-3.740650594068005e-10,0.1475966551181864,1.0119002931669057,4.4033633884103065e-07,2.5,361
-7.460099116756343e-08,0.1475966551158348,1.0005223759928383,4.405358653834583e-07,2.5,362
0.013269570211507944,0.14759665511339615,1.0002639181423536,4.405393394896252e-07,2.5,363
0.00019364029477731575,0.14759665511096823,0.9999923135273182,4.405322314638142e-07,2.5,364
7.417802574733164e-05,0.14759665510857736,0.99999991976087,4.4053243239510357e-07,2.5,365
-4.05143594513461e-06,0.14759665510612913,0.9999995504760817,4.4053242295828097e-07,2.5,366
4.5398157432142633e-07,0.14759665510367723,0.9999994888748253,4.4053242146071184e-07,2.5,367
3.727152254406761e-08,0.14759665510111245,0.9899836065314449,4.4030027985845164e-07,2.5,368
2.65446595787636e-09,0.14759665509853567,0.9993003273745902,4.410425822421745e-07,2.5,369
2.6123013196720486e-10,0.1475966550958531,1.0000048365999983,4.4107442048477925e-07,2.5,370
4.643935443851511e-07,0.1475966550931464,0.9999984492459526,4.4107436644055393e-07,2.5,371
-0.008188134435739394,0.14759665509047773,1.00010422819655,4.410771695929747e-07,2.5,372
-0.0007012199103699269,0.14759665508764344,1.0000005195756922,4.410745323556381e-07,2.5,373
-1.079274438527881e-05,0.14759665508480005,1.0000000497665191,4.4107452048138323e-07,2.5,374
-4.112405526077046e-06,0.1475966550819994,1.0090782004671828,4.4131319791864855e-07,2.5,375
3.292939539165536e-07,0.14759665507918313,0.9992311691294735,4.414822878819843e-07,2.5,376
6.952609724880917e-09,0.1475966550762843,1.000061621453797,4.415146161537451e-07,2.5,377
-1.4654030875379886e-09,0.14759665507340952,0.9999993137742426,4.415130660798666e-07,2.5,378
6.407665449761117e-10,0.14759665507059333,0.9999991058209311,4.4151306177322766e-07,2.5,379
1.0957717457568995e-05,0.1475966550678319,0.9999993901555504,4.4151306904209786e-07,2.5,380
0.0012400476293557713,0.14759665506513486,0.9927799935102781,4.4134427635768857e-07,2.5,381
0.00024391291836883876,0.14759665506226044,1.000443663255879,4.419966928797328e-07,2.5,382
-2.7471252486804595e-05,0.14759665505932096,1.0000670191373162,4.4199853616438797e-07,2.5,383
-2.0747502125968586e-06,0.1475966550564364,1.0000046511414156,4.4199698122704715e-07,2.5,384
6.524615568847707e-09,0.14759665505361574,0.9999993846035209,4.419968445477936e-07,2.5,385
-4.5947393699667706e-09,0.14759665505068298,0.9999995261200184,4.419968481883993e-07,2.5,386
4.07355690420835e-10,0.14759665504729486,0.9999950443448378,4.419967391618165e-07,2.5,387
-3.906756472154041e-09,0.14759665504367991,0.9972548550723084,4.4230722218814664e-07,2.5,388
-0.001270515587865729,0.1475966550400125,0.9999137509252969,4.4251787463658913e-07,2.5,389
0.0013604970772229772,0.14759665503639394,0.9999734873394718,4.4252140404786454e-07,2.5,390
0.00016770994096973588,0.14759665503281097,0.9999975145238764,4.425220699615325e-07,2.5,391
-1.3241291793305817e-05,0.14759665502927471,0.9999995575738825,4.425221236315408e-07,2.5,392
1.7987488470662285e-07,0.14759665502579336,0.9999995554656553,4.425221235798389e-07,2.5,393
-2.662065142650309e-08,0.1475966550223533,1.000003205323017,4.425222125187353e-07,2.5,394
-7.143331179212907e-09,0.1475966550188609,1.0031979347002793,4.4301289601049454e-07,2.5,395
-8.172235650059932e-10,0.1475966550154125,0.9998253128334005,4.4306383267298613e-07,2.5,396
-1.1870017198369487e-08,0.14759665501205727,0.9999981605447739,4.4307047933338126e-07,2.5,397
-0.021018779467721953,0.14759665500879837,1.0005351799678266,4.4308469579836403e-07,2.5,398
0.0004051333693684859,0.1475966550053974,0.9999974153733333,4.4307062518906903e-07,2.5,399
0.00010378734498405864,0.14759665500188016,0.9999999220462411,4.4307069089729273e-07,2.5,400
