mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.288369729286881e-11,0.3951864550936178,0.9999998600254683,1.3997440220726609e-07,2.5,36
-1.535871033952024e-06,0.3948794471525879,0.9999998600275829,1.3997440220805478e-07,2.5,37
0.006674163040905149,0.39453926529467775,0.9999011519557819,1.3997403772120936e-07,2.5,38
-0.0005331426943228168,0.3942670525570673,0.9999605946848037,1.3997468641524216e-07,2.5,39
-2.248384648675761e-06,0.39401595726920946,1.000002529336633,1.3997493426333175e-07,2.5,40
-2.742340050260319e-06,0.3936334208796886,0.9999999559045074,1.3997491970640023e-07,2.5,41
-2.4072849123121537e-07,0.3931538750261703,0.9999998527898618,1.399749191393569e-07,2.5,42
1.825504568265158e-08,0.3926606930413878,0.9999998600760056,1.39974919179901e-07,2.5,43
-1.1209624204431472e-09,0.3921562490865641,0.9999998601250639,1.3997491918141892e-07,2.5,44
-1.4103672577237016e-11,0.3916525855641556,0.9999998600181018,1.3997491918213353e-07,2.5,45
5.265660905746672e-11,0.3911662044626307,0.9999998600256528,1.3997491918338743e-07,2.5,46
7.484957423605754e-06,0.3906917015767964,0.999999860070713,1.3997491918478527e-07,2.5,47
0.004922657654447549,0.39030267942862357,1.0006148436875977,1.39977947863638e-07,2.5,48
-0.00021803454282957315,0.38994627539875704,0.9999826347936711,1.399752313499062e-07,2.5,49
9.167239530821324e-06,0.3895888623432983,1.0000019877814674,1.399753249749489e-07,2.5,50
-2.0214215563351147e-06,0.38922899200477123,0.9999995638484138,1.3997531435701696e-07,2.5,51
-1.70641402706858e-07,0.3888805489304876,0.9999998389521298,1.3997531554724087e-07,2.5,52
3.65303284498859e-09,0.38855383972759266,0.9999998611046947,1.3997531564115197e-07,2.5,53
-7.652339942722502e-10,0.38824335475804855,0.9999998599398527,1.399753156371483e-07,2.5,54
8.26567381694358e-11,0.3879454107889383,0.9999998600315876,1.3997531563824757e-07,2.5,55
-2.0892122195786276e-10,0.3876927713683079,0.9999998600251292,1.3997531563884356e-07,2.5,56
-6.653451755958743e-05,0.3874284460878493,0.9999998637258123,1.399753156532569e-07,2.5,57
-0.0029552246318474795,0.38715180691883444,1.00000407603716,1.3997536787285034e-07,2.5,58
8.486705926161454e-05,0.38691704153257894,0.9999989802435645,1.3997535312103065e-07,2.5,59
-2.3302966509474994e-06,0.38670785140771247,0.9999998268006054,1.399753561386181e-07,2.5,60
1.1613312625430886e-06,0.386502107751527,0.9999998597729989,1.3997535625303402e-07,2.5,61
1.1841128909011175e-07,0.38629671532922194,0.9999998601451086,1.399753562547708e-07,2.5,62
1.045102169737348e-08,0.3860862893087653,0.9999998599972356,1.3997535625479466e-07,2.5,63
-6.184198434617837e-12,0.3859195998417516,0.99999986002518,1.3997535625528623e-07,2.5,64
-6.491127388162771e-12,0.3857595290395398,0.9999998600246449,1.3997535625566988e-07,2.5,65
-1.646898140212225e-08,0.3855907596100761,0.9999998600247367,1.399753562560752e-07,2.5,66
-0.013239632345371434,0.3854197901632815,1.0001602714728224,1.3997582503610614e-07,2.5,67
0.001012777876099919,0.38524831077163163,1.0000015763752563,1.3997537874709026e-07,2.5,68
0.00010363381543463379,0.3850766942665119,1.0000001131401945,1.399753747410562e-07,2.5,69
-7.327212866467018e-06,0.38490987981104485,0.9999998749149563,1.3997537408391684e-07,2.5,70
-5.597181549158337e-07,0.38473911384113546,0.9999998591858905,1.3997537404204392e-07,2.5,71
3.8703942624850986e-08,0.3845667143647078,0.999999859920039,1.3997537404438687e-07,2.5,72
-3.6725782243428397e-09,0.38438780453727694,0.9999998342957751,1.3997537398078976e-07,2.5,73
3.4542444572007513e-10,0.38419932178228133,1.0079423354973944,1.4001628983364098e-07,2.5,74
-5.704610134207618e-10,0.3839808549574587,1.0006965523688585,1.400547975462364e-07,2.5,75
-0.0001987927957656007,0.38376223668828496,1.0000568338530842,1.4005395737618368e-07,2.5,76
-0.0011288994230682623,0.3835478787767328,0.9999951090455605,1.40053804518509e-07,2.5,77
0.00024078026873775493,0.38334535351809307,0.9999996934146744,1.4005381835966643e-07,2.5,78
-4.221909290620198e-06,0.38313668258363925,0.9999998531480445,1.400538188067385e-07,2.5,79
1.2742432721058468e-06,0.38292092525108,0.999999861904848,1.400538188307522e-07,2.5,80
-1.1278429307541352e-07,0.3827049450349831,0.9999998601603137,1.4005381882665648e-07,2.5,81
-4.4567183398963e-09,0.38250070685549165,0.9999998527190076,1.4005381880849487e-07,2.5,82
7.937247528283189e-11,0.3822954326619443,0.9856684104554281,1.4001992651247428e-07,2.5,83
-1.0794279052469037e-10,0.3820919902873447,0.9994170451002643,1.4013197560872525e-07,2.5,84
-9.051609090770707e-07,0.3819126936951172,1.0000033297971775,1.4013536644929818e-07,2.5,85
-0.008069200057139351,0.3817406326088495,1.000104223085006,1.4013568284506565e-07,2.5,86
0.00029023167109496547,0.381589736005736,0.9999997060983714,1.401353886176232e-07,2.5,87
7.525469122017776e-06,0.38144336543142426,0.9999999304290651,1.4013538926754463e-07,2.5,88
1.3284359426419536e-06,0.38129744871045335,0.999999856306708,1.401353890665219e-07,2.5,89
2.744593854441179e-07,0.3811466857494068,0.999999860056394,1.4013538907681724e-07,2.5,90
1.5574072786280145e-08,0.38099852262528644,0.9999998612240859,1.4013538908009839e-07,2.5,91
-1.4416844849023682e-09,0.3808518854868561,1.0003407049129445,1.4013623069701716e-07,2.5,92
-1.9709139445460668e-10,0.3807077115421365,0.9986429228605249,1.4020288838486897e-07,2.5,93
1.082070740354989e-09,0.38056521322877856,0.9998960933299941,1.402112343821536e-07,2.5,94
0.0037329576401315123,0.38042454421017907,1.00001878255252,1.4021163867261374e-07,2.5,95
-0.002234907017278476,0.380286267798009,1.0000141377733787,1.4021164691534044e-07,2.5,96
0.00016811528533617953,0.3801510799540118,0.9999999826453949,1.402116080480886e-07,2.5,97
1.246774878434587e-05,0.38001724796405917,0.9999998315435605,1.402116076434412e-07,2.5,98
-8.514768215106803e-07,0.3798871021389028,0.9999998625894793,1.4021160772568784e-07,2.5,99
-1.4115503515170313e-08,0.37975796513931154,0.9999998256343859,1.4021160763277833e-07,2.5,100
-5.535871123137775e-09,0.37967411091810765,0.991373914695743,1.4019702203529538e-07,2.5,101
1.3577539101905623e-10,0.37960418421009323,0.9992505746644872,1.402790628296411e-07,2.5,102
5.0026167583311856e-11,0.37953668322740153,1.000057850373879,1.4028263224278074e-07,2.5,103
-1.1159986237864895e-09,0.37946564858455856,1.000003587639089,1.402824874763158e-07,2.5,104
-0.002241470215326895,0.37937918628603523,1.0000037981783438,1.4028248789272956e-07,2.5,105
4.5775880393424465e-06,0.3792668328564685,0.9999913388913455,1.402824724933863e-07,2.5,106
0.00013036866475375856,0.37914021213606064,1.000000016288216,1.4028249603691463e-07,2.5,107
1.3480380150651021e-05,0.3790068231685935,1.0000004288689213,1.4028249707620442e-07,2.5,108
-5.701952820550714e-07,0.37887113366359465,0.9959473320946799,1.402855848202792e-07,2.5,109
7.035076653374659e-08,0.37873989490487375,0.999692933228771,1.4033300905717993e-07,2.5,110
5.099524016268756e-09,0.3786230516547122,1.000040575451866,1.4033465188073887e-07,2.5,111
-4.638658734246803e-13,0.37850065422119805,1.0000003122477454,1.4033454728969278e-07,2.5,112
4.59478005234297e-11,0.37837549320644615,0.9999997415316996,1.403345458148435e-07,2.5,113
-4.915284738500479e-09,0.37826009815858846,0.9999999010040761,1.403345462304563e-07,2.5,114
-0.024402123553725383,0.3781395603244049,1.0009034331860192,1.403367999821152e-07,2.5,115
0.0010133786937165145,0.37801775061955434,0.998480691648305,1.4038409966718624e-07,2.5,116
-1.4694863034950544e-06,0.3778886529371352,0.9999924232307096,1.403926379137827e-07,2.5,117
4.969728424322001e-06,0.37776897114040003,0.9999980390244825,1.4039269813371288e-07,2.5,118
-6.848258855333382e-07,0.3776547356779229,1.0000006071928895,1.403927055101956e-07,2.5,119
-1.230875584290017e-08,0.37755166218604824,0.9999999218909826,1.4039270367125367e-07,2.5,120
-2.4194678024021042e-09,0.37745005901315576,0.9999998634313352,1.4039270351830868e-07,2.5,121
-3.448470655394404e-10,0.37735858389505883,1.00004518829068,1.4039281641616812e-07,2.5,122
-4.2118121237763063e-11,0.37726824878247195,0.9988148262867274,1.4045062607547668e-07,2.5,123
-3.0996182158918183e-09,0.37717898808619077,1.0001645275113982,1.404621548015169e-07,2.5,124
-0.016370099603700883,0.37708782981404915,1.000241181622353,1.404624437194959e-07,2.5,125
-0.001633063815501796,0.3770312649581919,1.0000089111927992,1.404618088199728e-07,2.5,126
0.00013227972084328167,0.3769792085345762,1.0000001321423362,1.404617849138413e-07,2.5,127
7.49877056718702e-06,0.37692533931335953,0.9999998607023339,1.404617841859867e-07,2.5,128
-3.3743445654838405e-08,0.37686546118280917,0.9999998631257886,1.4046178419226006e-07,2.5,129
5.865539027670945e-08,0.3768074684730842,1.000024803024198,1.4046184645169022e-07,2.5,130
3.850794038610456e-09,0.3767512857571796,1.002561969653848,1.4052872537140733e-07,2.5,131
-1.4312940284502275e-10,0.3766945199265135,1.0000490935793667,1.405302728570575e-07,2.5,132
-1.1229157063045387e-11,0.3766357623619402,1.0000153883942033,1.4053027552449177e-07,2.5,133
-8.888321625034164e-09,0.37657370629342657,0.9999986955450425,1.4053022927643263e-07,2.5,134
-0.023435292021776653,0.3765033180409886,1.0006389543688594,1.4053195311621614e-07,2.5,135
0.00015774039936210216,0.37646715068578074,0.999995028284282,1.405302363342002e-07,2.5,136
0.00011399139207742012,0.3764376330900814,1.0000002574642894,1.4053025019475769e-07,2.5,137
-3.4190190628353783e-06,0.3764101370839114,1.0050647440478047,1.405434126686325e-07,2.5,138
3.275975803233409e-07,0.37637990534858096,0.9998806973313002,1.4057706405318437e-07,2.5,139
-2.7695048449209424e-08,0.3763557430065017,0.9999971921486805,1.405787687761915e-07,2.5,140
3.4249939018969938e-09,0.3763302599331858,0.9999942733358067,1.4057877476480842e-07,2.5,141
2.870427845210938e-10,0.3763035968571957,1.0000000039608605,1.405787902435614e-07,2.5,142
1.0535717995017496e-10,0.37627646595095593,0.9999997385673742,1.4057878955761365e-07,2.5,143
2.9854377587707955e-06,0.3762498714582697,0.9944359879744156,1.4056523773695628e-07,2.5,144
-0.006784879819423748,0.376220221672442,1.000731091927513,1.406349693118578e-07,2.5,145
0.00032184919776856333,0.3761892971142614,1.0000733704529483,1.406346377951234e-07,2.5,146
7.522451999959093e-06,0.3761545248034445,1.000000061945865,1.4063444808613825e-07,2.5,147
1.4498912396960874e-06,0.3761240091094905,0.9999995594047204,1.406344468590893e-07,2.5,148
2.1008799350507264e-07,0.37609261725817916,0.9999999028014327,1.406344477710845e-07,2.5,149
1.7273865265763972e-08,0.3760589416277526,0.9999992472936319,1.4063444610808462e-07,2.5,150
-8.374590424524893e-11,0.37602318105180177,0.9941784978746906,1.4064713117444863e-07,2.5,151
-1.887045490342113e-11,0.3759971414456458,1.0002932643991733,1.4069487357864245e-07,2.5,152
-2.598029457853e-08,0.3759709087981741,1.0000138565972831,1.4069452689046568e-07,2.5,153
-0.0008254554630117324,0.3759470408649121,0.9998875350940208,1.4069418800130816e-07,2.5,154
0.0011969289344403817,0.37592249385129983,1.0000042072344484,1.4069451781737414e-07,2.5,155
9.095898191737889e-05,0.37590508792853344,0.999999764014496,1.4069450606283188e-07,2.5,156
-6.454713582830418e-06,0.3758854085133069,1.0000011816244727,1.406945096722217e-07,2.5,157
-1.9748890661009714e-07,0.3758594594535508,1.0054061254662618,1.4073721570870994e-07,2.5,158
-4.463476208121868e-08,0.37583135975365445,1.000431448776634,1.4074883136078048e-07,2.5,159
2.996951428030331e-09,0.3758005413393744,0.9999715632144727,1.407479142103035e-07,2.5,160
1.9893193763518773e-10,0.3757667581812772,0.9999974583951895,1.407479894696437e-07,2.5,161
-5.793583954984122e-09,0.37573148077865776,0.9999997623513175,1.407479957206607e-07,2.5,162
-0.007694403339692758,0.37569447700418124,1.000052094732526,1.4074813022834108e-07,2.5,163
0.0018211354564919582,0.3756559140442621,0.990819417221492,1.4072627029169015e-07,2.5,164
0.0001430985546857052,0.37561491453761936,1.0004608271075164,1.4079286192624525e-07,2.5,165
-1.0828033283117844e-05,0.37557118483741003,1.0000581032684157,1.4079267342048032e-07,2.5,166
-7.706327605117971e-07,0.37552416351579254,0.9999977812499674,1.4079251826125242e-07,2.5,167
-2.236491342926148e-08,0.37547746187789843,0.9999993544779138,1.407925225582998e-07,2.5,168
3.403300839399054e-09,0.3754254614573004,1.0000086013043785,1.4079254601451288e-07,2.5,169
-5.323986372310895e-10,0.37536660650878395,1.0029958110054793,1.408417980310398e-07,2.5,170
4.61393841925354e-09,0.3753047768610076,1.0002499638416236,1.4084643935869285e-07,2.5,171
0.0036856364522848783,0.37523665562195124,0.9999976422369501,1.408458844399618e-07,2.5,172
0.0013500211993609209,0.37516782940587595,1.0000045151967187,1.4084591756815866e-07,2.5,173
0.0001042829029272625,0.3750952749263756,0.999999981813249,1.4084590563662445e-07,2.5,174
-9.396927016510641e-06,0.37502163875391065,0.999999876498025,1.4084590536110623e-07,2.5,175
-9.251146357694966e-07,0.3749478396891521,1.00195225631745,1.4085082949318044e-07,2.5,176
-2.7474794203466426e-08,0.37487742958799636,0.9989551198892004,1.409049833941472e-07,2.5,177
5.567216059030864e-09,0.3748125292493866,1.0000947698122153,1.4091081186093619e-07,2.5,178
-2.279658596677297e-10,0.37473776209217113,1.0000015030956217,1.4091056924434133e-07,2.5,179
-1.0895223927661886e-09,0.3746636523815481,1.000000304913687,1.4091056606048442e-07,2.5,180
-0.001614406410502321,0.3745835928569353,1.000002142177249,1.4091057092661025e-07,2.5,181
-0.002129349459369005,0.37450230888593083,1.0000081246542487,1.4091060253211046e-07,2.5,182
0.00016024313786285697,0.3744227921650879,1.0009094704523496,1.409129071129353e-07,2.5,183
9.97856987616824e-08,0.37435083164432026,1.001101501548721,1.4094853156250952e-07,2.5,184
1.0361086030801692e-06,0.3742791343523824,1.0000153273285468,1.4094746746922226e-07,2.5,185
-1.8442012683407137e-08,0.37420587175518566,0.9999919972406308,1.4094742580533527e-07,2.5,186
-3.1992016537230804e-09,0.3741326331280571,0.9999992412247637,1.4094744510723935e-07,2.5,187
-6.39260447769655e-11,0.3740599949821855,0.9894572591649669,1.409231107736564e-07,2.5,188
-7.78194920443615e-11,0.3739879621354867,1.0000579021841158,1.4099632314400096e-07,2.5,189
-1.0818349610794962e-07,0.373916820286836,0.9999836431445359,1.4099706600066937e-07,2.5,190
-0.012851550003575983,0.37384596281901566,1.0002161185370402,1.4099771123974652e-07,2.5,191
0.0005379318743697307,0.3737754523149286,0.9999997839796405,1.409971353088032e-07,2.5,192
4.911905583226288e-05,0.3737054777355928,0.9999988926953545,1.4099713308513434e-07,2.5,193
-3.7264329362517556e-06,0.37363435521177635,0.9980873577385354,1.4100274500202452e-07,2.5,194
-9.350658237904024e-08,0.37356354975484934,0.9994236330270704,1.4104266074500305e-07,2.5,195
-3.182961775265222e-08,0.37349339393505565,0.9999993184113284,1.4104496341827144e-07,2.5,196
2.5186537230490376e-09,0.37342337671563575,0.9999998629390789,1.4104497134584252e-07,2.5,197
-2.8459791612416036e-11,0.37335369666503343,0.9999997113628225,1.4104497100180784e-07,2.5,198
4.3088397457517016e-10,0.3732827388364741,0.9999990081886899,1.4104496921541736e-07,2.5,199
0.00042311924330627537,0.3732135614671886,0.9991735618923876,1.4106751086951116e-07,2.5,200
-0.0020558006463367294,0.37314280229972163,0.9995535641245116,1.410982926450552e-07,2.5,201
0.00021829035510186702,0.37306597436596656,1.0000292401754582,1.4110011905905841e-07,2.5,202
1.7113689338426165e-05,0.37298359179351603,1.0000026479458712,1.411000489422375e-07,2.5,203
-9.749431379541435e-07,0.372904200311706,1.0000000488631346,1.4110004188852748e-07,2.5,204
4.0994581528846284e-08,0.3728246002384522,0.9999998767549145,1.4110004143076848e-07,2.5,205
-1.878683594841248e-09,0.372745508959233,1.0000455138627913,1.4110015682267934e-07,2.5,206
-6.4502266833712e-10,0.37266790109145553,1.0020755895398596,1.411580328163864e-07,2.5,207
-6.08070092018255e-11,0.3725908357089121,1.0000899403922547,1.4115942311454797e-07,2.5,208
4.959273144190422e-09,0.3725132248759888,1.0000057896690995,1.4115926311251356e-07,2.5,209
0.016701164282420043,0.3724353073661091,1.0002579458016616,1.4115995032693257e-07,2.5,210
0.0016779108108652234,0.37236169449916345,1.000000838933186,1.4115926667059708e-07,2.5,211
4.191831184110787e-05,0.3722887269542329,0.9999997529101567,1.4115926401034585e-07,2.5,212
9.15863463933473e-06,0.37222150987004404,0.9992131274906313,1.4115728589597536e-07,2.5,213
5.372672929456586e-07,0.3721548400867908,1.000984493804544,1.4120885990259656e-07,2.5,214
-2.634085916257895e-08,0.37208888485559516,0.9999723528135118,1.41208552181778e-07,2.5,215
-4.680405300924123e-09,0.3720235134048214,0.9999924987119662,1.4120863562781717e-07,2.5,216
-2.494214148317907e-10,0.37195814335090466,0.9999991526213092,1.4120865398936835e-07,2.5,217
-2.8049044194399348e-11,0.3718921337524533,0.9999999973655989,1.4120865622301337e-07,2.5,218
-2.621268032319617e-07,0.3718260830139698,1.0008202481616473,1.4121073810520844e-07,2.5,219
0.008166670909811017,0.3717545553589232,1.0007082586194747,1.4126168643981538e-07,2.5,220
-0.00027744792390519313,0.3716812970866068,0.9999496579507305,1.412622468899505e-07,2.5,221
4.494693240716568e-05,0.37160966383671623,1.0000039121480084,1.4126242773583512e-07,2.5,222
-3.606007020491414e-06,0.3715390096813975,1.0000002236756218,1.412624178121223e-07,2.5,223
-5.028209330458232e-08,0.37146683597693664,0.9999998236163513,1.41262416744351e-07,2.5,224
4.76246975547584e-09,0.37139536451063426,0.999998745339223,1.4126241399650173e-07,2.5,225
2.0053506624163645e-09,0.3713243506695834,1.0010315383231103,1.4130179826478055e-07,2.5,226
-1.7148417084999255e-11,0.3712525898452748,1.0000427690819333,1.4132340797507846e-07,2.5,227
6.567662528491281e-11,0.3711813060989574,1.000012265334718,1.4132366493694293e-07,2.5,228
2.408137498392892e-06,0.37111024453525765,0.9999974595723293,1.4132362628162855e-07,2.5,229
-0.00680700677850053,0.3710383293291096,1.0000585434418012,1.413238046118251e-07,2.5,230
0.00041931371127878586,0.37096622361425646,1.0000011521684227,1.4132365302928795e-07,2.5,231
3.1262536699987566e-05,0.370898121464963,0.9999907737562213,1.4132362636640072e-07,2.5,232
-2.0044739732911087e-06,0.3708310905877466,1.0037457189443333,1.4136720134444697e-07,2.5,233
7.039821971682873e-09,0.3707648172087803,0.9998194725649596,1.4136934896861478e-07,2.5,234
-1.6795146205468732e-08,0.37069899084888486,0.999982152712376,1.4136998102577274e-07,2.5,235
5.832830171992093e-10,0.37063284087119097,0.9999990831035886,1.4137002892621663e-07,2.5,236
1.4304021341381863e-10,0.3705669394225155,0.9999996133536615,1.4137003036905485e-07,2.5,237
-3.4654002522676744e-09,0.37050083070293593,0.9997013996783013,1.4136927502097772e-07,2.5,238
-0.005199370870382568,0.37043363476184576,1.0006216180418923,1.4141911195704443e-07,2.5,239
0.001593131367010456,0.3703661729805534,0.9998810352882685,1.4142064851927238e-07,2.5,240
0.00015040226516914245,0.3702981907583087,0.9999907143437972,1.4142099743299755e-07,2.5,241
-5.720434144800291e-06,0.37022991586815296,0.9999996974305524,1.4142102240209446e-07,2.5,242
-1.0504666298164757e-07,0.3701608830599489,0.9999997740956121,1.414210226153158e-07,2.5,243
4.305718812307964e-08,0.37009184822783964,1.000001155932221,1.4142102613766643e-07,2.5,244
1.2375687903080754e-09,0.3700231511064427,0.9988261741494993,1.4146382088101941e-07,2.5,245
-4.547314039573164e-10,0.3699544216517111,0.9996353066460518,1.4148827023703508e-07,2.5,246
-3.312047163109957e-10,0.3698913059455859,1.0000043763486812,1.414896514154107e-07,2.5,247
-3.9509228376413786e-05,0.36982949643654706,0.9999978120651065,1.4148963521725474e-07,2.5,248
0.004352248339763132,0.3697682913779958,1.0000386565817432,1.4148976124893818e-07,2.5,249
-2.7047475277348606e-05,0.369708736434577,1.000000427754428,1.4148965772206314e-07,2.5,250
2.4231005987465558e-05,0.3696473582117114,0.9999999099133927,1.4148965634290488e-07,2.5,251
1.500022307037862e-07,0.36958456959149866,1.0001283593415522,1.4148998314042482e-07,2.5,252
6.217193802235245e-08,0.36952196239650625,1.0010515788462238,1.4154286166829868e-07,2.5,253
-5.923582989322672e-09,0.3694599364432078,1.0000870369883952,1.415450734808447e-07,2.5,254
-8.877976227271213e-10,0.36939727482768614,0.9999882750629481,1.4154484839112802e-07,2.5,255
2.1415940862907073e-10,0.3693362855958579,1.0000007629108143,1.4154488344140138e-07,2.5,256
1.6809137561895713e-06,0.36927550578299306,0.9999997759715658,1.415448807788153e-07,2.5,257
0.006019033973000338,0.36921694035591485,1.0000306603577993,1.415449703674015e-07,2.5,258
-0.0003359947699963233,0.36915892630197966,1.0016766729397348,1.415791512103134e-07,2.5,259
2.5168978703391483e-05,0.369100427131657,0.9999543253794249,1.4158799506747178e-07,2.5,260
-2.5809394696341745e-06,0.36904212397249586,1.0000232355547811,1.4158837204211933e-07,2.5,261
2.493566177425046e-07,0.3689863776945025,1.0000008766153956,1.4158831275081054e-07,2.5,262
1.7490828758591808e-08,0.3689313575606148,1.0000005900593574,1.4158831195586983e-07,2.5,263
1.4402406252536386e-09,0.3688715988012979,1.0106116503786677,1.41621241290763e-07,2.5,264
-2.957191243841771e-10,0.3688111597611047,0.9996657217895533,1.416349089221821e-07,2.5,265
-1.0586968817272692e-06,0.3687552620873059,1.0000546452808483,1.4163692100770005e-07,2.5,266
-0.0043829403991329525,0.3687007466365228,0.9999894609319298,1.4163675895997916e-07,2.5,267
-0.0006088672428087033,0.3686469884975282,1.0000019602056078,1.4163679611671562e-07,2.5,268
-9.909849976973866e-06,0.36860032020723876,1.0000005051961687,1.4163679224730824e-07,2.5,269
-3.5129948881212135e-06,0.3685554950833798,0.992515133712331,1.416338048314027e-07,2.5,270
2.635315006369007e-07,0.368510596538465,0.9994767960056603,1.4168858872196489e-07,2.5,271
1.6059869246427164e-08,0.3684674450252887,1.0000218962172345,1.41690746353917e-07,2.5,272
2.6847659942584876e-10,0.36842403660900175,1.0000031375842275,1.4169069893557845e-07,2.5,273
2.0318144929522595e-10,0.36838493583338483,1.0000001541968906,1.4169069078815734e-07,2.5,274
1.6357051182599104e-06,0.3683468968778236,0.9999998079899846,1.4169068986677083e-07,2.5,275
0.004972689400305746,0.36830871822863964,0.9996481924475749,1.4168980806440535e-07,2.5,276
-0.0005082573689620768,0.36827634564680356,1.0013042690537666,1.4174674727299042e-07,2.5,277
-6.089448630788666e-06,0.36824850384639135,1.0001095013910604,1.4174687387444354e-07,2.5,278
-2.9084161775975065e-06,0.36822179569559293,0.9999926224973003,1.4174657945628115e-07,2.5,279
-1.281732925752359e-08,0.36819462454253515,1.0000005192543981,1.4174660168232584e-07,2.5,280
2.8171204557170563e-09,0.36816736250266513,0.9999998043812197,1.4174659974926386e-07,2.5,281
-6.063585030626632e-10,0.36814043573007715,1.00000009785723,1.4174660051048866e-07,2.5,282
2.1359072212782942e-10,0.36811331956428583,0.995125888620223,1.4174846612518935e-07,2.5,283
1.3044795485992275e-07,0.36808616604751887,0.9996878245418405,1.4180469174196485e-07,2.5,284
0.012616619342923725,0.36805910693704696,1.0001892573260682,1.4180693112573961e-07,2.5,285
-0.00036994326402179663,0.36803183103857307,1.0000051048811351,1.4180642194576984e-07,2.5,286
-1.2008983324786228e-05,0.36800419792745004,0.9999994119198804,1.4180640628362574e-07,2.5,287
-1.3801817836922974e-06,0.36797665878701713,0.9999998908957611,1.4180640758208913e-07,2.5,288
-3.894039467826483e-07,0.3679491848289703,0.9999996501555908,1.4180640695838348e-07,2.5,289
-1.2829870399242853e-08,0.36792062621570615,1.0055654550186959,1.4183825252669611e-07,2.5,290
2.6393007377706206e-09,0.3678919633156648,1.0000176770608293,1.4186684103331004e-07,2.5,291
1.999658195586847e-10,0.36786313609975657,0.9999900184448149,1.4186755306287806e-07,2.5,292
-1.4738185400610872e-08,0.36783406351449977,0.9999978974169319,1.418675830934412e-07,2.5,293
-0.022674882500994843,0.36780570457272943,1.0005648604914743,1.4186912852175565e-07,2.5,294
-0.0015125405604818033,0.36777748559926604,1.000000521660278,1.418676038198407e-07,2.5,295
-0.00011358979370387433,0.36774882026133326,0.9999997372219598,1.4186760187350335e-07,2.5,296
