mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.018362974125150342,0.7103013713029672,0.9646486358090685,2.5067032114349014e-10,2.5,306
-0.016214480631170765,0.7115280878123721,0.961327601931627,2.501881399999443e-10,2.5,307
-0.014867279514606202,0.7116839747107244,0.9610097265930876,2.497089668541388e-10,2.5,308
-0.01611233417778173,0.7101440672902339,0.963039612210528,2.492329692351993e-10,2.5,309
-0.016056637284851488,0.7107740944950938,0.9614497882236164,2.4875964474984243e-10,2.5,310
-0.016063074242151185,0.7113616896217382,0.9621878991417128,2.482903949536685e-10,2.5,311
-0.017669316265324888,0.7109154495295174,0.9623311241811627,2.4782411794355856e-10,2.5,312
-0.015444159557418478,0.7120295951081634,0.9606566276662699,2.4736068759074076e-10,2.5,313
-0.015899259459896536,0.710695961880306,0.9619490460908786,2.46900303323594e-10,2.5,314
-0.015928095501428565,0.7101546853995088,0.9620379571520061,2.464430960037633e-10,2.5,315
-0.01759137101082639,0.7108005073827752,0.9597377378249142,2.4598951280385807e-10,2.5,316
-0.015897936142434486,0.7096945916605993,0.962721783928429,2.4553868604489837e-10,2.5,317
-0.013281690623176254,0.7114152731586395,0.9599010339891358,2.4509043179888987e-10,2.5,318
-0.01717275765241372,0.7094747435438045,0.9621877007708535,2.4464584322708474e-10,2.5,319
-0.015511078532482686,0.7126168201719009,0.9633037201387766,2.442055600521613e-10,2.5,320
-0.015547954682412303,0.7116931829676227,0.9636254356144509,2.4376863823219164e-10,2.5,321
-0.012632087602196779,0.7119895801556324,0.9634084175231681,2.4333450110551124e-10,2.5,322
-0.015230353174039932,0.7113104958005739,0.9633291535468087,2.4290279164803095e-10,2.5,323
-0.015432997996911925,0.7112165276870165,0.9635153321059118,2.424734216846502e-10,2.5,324
-0.012587299028746614,0.7130940711187453,0.9604037792601101,2.4204659400008e-10,2.5,325
-0.015182713830469742,0.7109200925422793,0.9632234752413646,2.416222221545841e-10,2.5,326
-0.015357198207843589,0.7110945993038279,0.9635706803518704,2.412010930479165e-10,2.5,327
-0.01654222651612796,0.7092871481607068,0.9658370726456937,2.4078269977572575e-10,2.5,328
-0.01534176039869543,0.7100485075538601,0.9640080435086663,2.4036691450222833e-10,2.5,329
-0.015238568590129526,0.7098681462311989,0.9637306775730722,2.399535269426514e-10,2.5,330
-0.012667583456278194,0.7106102683691781,0.9626679010285283,2.3954283880059697e-10,2.5,331
-0.014942312831990616,0.7085895592208074,0.9639965854096878,2.391348150493085e-10,2.5,332
-0.015008388380252964,0.7084232283271497,0.9640719847461323,2.387296960157858e-10,2.5,333
-0.018513099372778292,0.7086878520939097,0.962172196063827,2.3832697658666265e-10,2.5,334
-0.014825267409764965,0.7078624796350335,0.9640619688325576,2.3792681013516026e-10,2.5,335
-0.015159357920134583,0.7075397951122686,0.9640557788128301,2.375289107207489e-10,2.5,336
-0.013937999618270264,0.7059888569681632,0.9666861662473971,2.3713335587214935e-10,2.5,337
-0.015169614498724174,0.7068368374621801,0.9642630408256968,2.3673986212809397e-10,2.5,338
-0.015127437013460464,0.7064194884562458,0.9641516707398756,2.363489072334029e-10,2.5,339
-0.012676274639331226,0.7083253364666727,0.9618656051105667,2.359601754430049e-10,2.5,340
-0.014945003025972405,0.7062963215856801,0.963881756059985,2.355735480767318e-10,2.5,341
-0.014883833250762552,0.7057433985769568,0.9640373499545705,2.35189415193937e-10,2.5,342
-0.012340560417917583,0.7047882375584946,0.9671878430147012,2.3480745238141364e-10,2.5,343
-0.014666180872087436,0.7059227440871796,0.964054362647435,2.3442809472952965e-10,2.5,344
-0.01477078361846256,0.7053482221247712,0.9642703177183911,2.3405095918843844e-10,2.5,345
-0.00922185433022476,0.70778284172847,0.961693376469404,2.33675860088804e-10,2.5,346
-0.014605784134898957,0.7052054214117813,0.9646969605058843,2.333035567738614e-10,2.5,347
-0.014664910977734723,0.7048169165035235,0.9645648692092151,2.329335133667038e-10,2.5,348
-0.018170218708690355,0.7052760080294119,0.9617367970975153,2.3256543301613597e-10,2.5,349
-0.014447461764484935,0.7050986854227144,0.9647174943145976,2.3220011193942939e-10,2.5,350
-0.014961378887116425,0.7036402133351308,0.9670891019367834,2.3183678275573905e-10,2.5,351
-0.013473650894293886,0.7051329752307173,0.9639980134500958,2.3147563723277247e-10,2.5,352
-0.014059710641943302,0.7045092779589236,0.9648469683998703,2.3111628097840934e-10,2.5,353
-0.010966996438691883,0.7035963395308729,0.9679390488766927,2.3075943473047507e-10,2.5,354
-0.014386409143159647,0.7041087541399951,0.9650180144479082,2.3040495644939939e-10,2.5,355
-0.014564064867855601,0.7022132728966216,0.9674373328278261,2.3005268511650303e-10,2.5,356
-0.012779572545352166,0.7062111166858005,0.9667853523110842,2.2970367882384054e-10,2.5,357
-0.015118041630659607,0.705682312878149,0.9662592882582939,2.293567289212974e-10,2.5,358
-0.014025183669452193,0.7054220235403923,0.9662263468832852,2.2901168904479688e-10,2.5,359
-0.013820891998679348,0.7045294304426125,0.9669828725852706,2.2866882383624974e-10,2.5,360
-0.008083928588987288,0.7062516515065647,0.9655890675843293,2.2832780543704074e-10,2.5,361
-0.013514099750234456,0.7037612190405128,0.9668263445341154,2.2798879430230015e-10,2.5,362
-0.013716194287755692,0.7070003511325663,0.9612727816372342,2.276513624994997e-10,2.5,363
-0.014145945369894514,0.7035632276144551,0.9663244556764982,2.2731573839224874e-10,2.5,364
-0.011851146608962294,0.7056887501279236,0.9627422674899502,2.2698201219099536e-10,2.5,365
-0.014092083712738722,0.7029104465870593,0.9664190484501806,2.2665004077611677e-10,2.5,366
-0.014330186750000123,0.7022938910295999,0.9664318216952508,2.2631980098297203e-10,2.5,367
-0.015083533955208497,0.7021370268547259,0.9659968708836786,2.259913168632336e-10,2.5,368
-0.013716080637023367,0.7022441994538748,0.9662897145930265,2.256643096490941e-10,2.5,369
-0.013909842806129462,0.7017073509616526,0.966303253309764,2.253391457644382e-10,2.5,370
-0.01296072087278545,0.7015803716265104,0.9663171440216158,2.250160337747182e-10,2.5,371
-0.013911424916258755,0.7013966694355267,0.9662955455996107,2.2469446689821416e-10,2.5,372
-0.013616354090673344,0.7039520688190597,0.9667262421940372,2.243755349724566e-10,2.5,373
-0.007709757947491085,0.7019388826545425,0.972043686670842,2.2405847443163728e-10,2.5,374
-0.01363002737332215,0.7030723996273126,0.9681564157950662,2.2374360758441684e-10,2.5,375
-0.013479481419374266,0.7049803808456576,0.9678761741055435,2.234312058579735e-10,2.5,376
-0.013417798006646582,0.7047402313557234,0.9680320654518597,2.2312083500394025e-10,2.5,377
-0.00746101127903504,0.7070808381365787,0.9655969430881621,2.2281203159636012e-10,2.5,378
-0.013135556152696707,0.7046639704397096,0.96766461280442,2.2250469020823743e-10,2.5,379
-0.013422342839729925,0.7044115200578583,0.9680843721923097,2.2219863540055623e-10,2.5,380
-0.015489132866969327,0.7052155376721013,0.9648704946621325,2.2189428477880863e-10,2.5,381
-0.013069791500617137,0.70435034824839,0.9676810940991685,2.2159136705253357e-10,2.5,382
-0.013054447940225963,0.7036731963764148,0.9680715624059191,2.2128995896744259e-10,2.5,383
-0.015792707213529534,0.7022113829832698,0.9689412524161178,2.2099022733304312e-10,2.5,384
-0.01312562063403535,0.7029895845720566,0.9684162530090454,2.2069178503024964e-10,2.5,385
-0.013232449353302169,0.7026661368008048,0.9681966059113862,2.2039493360571102e-10,2.5,386
-0.002997835501853594,0.706906730496749,0.9659729489425029,2.201001073517034e-10,2.5,387
-0.012771758434148102,0.7027842147515357,0.9693689186152421,2.1980677759122192e-10,2.5,388
-0.013091734777136595,0.7044065978280177,0.9687143066039428,2.195154251172659e-10,2.5,389
-0.007159889119610692,0.7062284485363233,0.9671213330069475,2.1922579211850673e-10,2.5,390
-0.012695303915997262,0.7037466044829004,0.9686625386465424,2.1893766854582453e-10,2.5,391
-0.013048962776192375,0.7032396554716676,0.9689382747761861,2.186508058265492e-10,2.5,392
-0.013854475509311261,0.704067025989757,0.9660519305871549,2.1836538411749066e-10,2.5,393
-0.01260902659938562,0.7028502249133172,0.9691882727773733,2.1808122375849838e-10,2.5,394
-0.013025087757155638,0.702455564300344,0.9689690505748862,2.1779840787225795e-10,2.5,395
-0.015949122471438367,0.7028967812792896,0.9667287642754513,2.175168426884664e-10,2.5,396
-0.012794704388471868,0.7020331392094971,0.9691419129298652,2.1723657468089247e-10,2.5,397
-0.01680389948914051,0.701337460259536,0.968221892803622,2.1695760197239607e-10,2.5,398
-0.013954895024138724,0.7011663017671097,0.9687950641471937,2.1667995568932326e-10,2.5,399
-0.012546424355368135,0.7023452353484644,0.967367429249248,2.164034637739149e-10,2.5,400
