mean_constant,lengthscale,outputscale,noise,nu,iteration
5.1768648735388174e-06,0.3862150188076767,0.9999963566236333,1.4190727497100823e-07,2.5,296
0.0060384953532499844,0.3864077715072548,1.0000528938984714,1.4190744350907627e-07,2.5,297
-0.000372392858542201,0.38658987788342714,1.0000051884674483,1.4190731861760427e-07,2.5,298
6.764086305098735e-06,0.38678237003151517,0.9941494495985759,1.419071710028579e-07,2.5,299
-2.4802157189989585e-06,0.3869781966224333,1.0000996767245593,1.4194733391366494e-07,2.5,300
-1.7901457061398178e-07,0.38717636677330003,0.9999685942853594,1.419473523387979e-07,2.5,301
1.4950110207249302e-08,0.3873657040975539,1.0000030770672443,1.4194744986970443e-07,2.5,302
-7.251490764802974e-11,0.38755279318298863,1.0000034066636325,1.4194745054949059e-07,2.5,303
-1.1097160624355781e-10,0.38772254515612026,1.002353486487848,1.419773514618676e-07,2.5,304
-5.777492811906965e-11,0.3878800539051195,0.9996657236683331,1.41991420566257e-07,2.5,305
-3.067242405652546e-06,0.3880371289726109,0.9999772499790143,1.419926319467576e-07,2.5,306
0.0051822019642250965,0.38819685877953897,1.000036759210691,1.419928110649333e-07,2.5,307
-0.00041813982996383506,0.38836132769248727,0.9999983406436401,1.419927106559363e-07,2.5,308
-2.532743775359643e-05,0.3885212552465694,0.9991676390351696,1.4199059602626563e-07,2.5,309
1.7007036673407084e-06,0.3886857728922879,1.0012703725882588,1.4204080627374623e-07,2.5,310
1.920942450211037e-07,0.3888585988511316,0.9999214490137386,1.4203938007240186e-07,2.5,311
-8.828428116368896e-09,0.3890371064740103,1.0000077674925623,1.4203964671188305e-07,2.5,312
3.0885446788530913e-10,0.38921796023424315,0.9999994346835874,1.4203962418991962e-07,2.5,313
8.4164553889418e-11,0.38940738435681077,0.9999991342040662,1.420396234374697e-07,2.5,314
-4.3249552863238414e-10,0.3895984535776812,1.0051054880207642,1.4206898461998584e-07,2.5,315
-0.00033592332411626,0.38978716714240447,1.0001589146635195,1.4209136582960696e-07,2.5,316
0.0031394018702386333,0.38998011788329967,0.9999958922617317,1.4209155619615936e-07,2.5,317
-0.0001967562194130238,0.39017658566211016,1.0000034938773454,1.4209158432530973e-07,2.5,318
-7.029971435691985e-06,0.3903742529940644,1.0000000286495827,1.4209157486591232e-07,2.5,319
-5.465251801869381e-07,0.39052781268501613,1.0000000014879173,1.4209157478393803e-07,2.5,320
-9.908466461267163e-08,0.3906715872707906,1.0049653224835227,1.4210466683632443e-07,2.5,321
-8.22036969368719e-09,0.390824541522036,0.9990462393866612,1.42142947127474e-07,2.5,322
-1.6595851683436856e-10,0.39098338597093857,0.9999459229905551,1.4214719746117125e-07,2.5,323
-3.827150397314388e-11,0.3911448529158655,0.9999940493369516,1.4214735096709143e-07,2.5,324
1.2385394503396867e-08,0.3912893674572545,1.0000001666515144,1.4214736808528668e-07,2.5,325
0.017931805456864163,0.3914269675587513,1.0003710506043761,1.4214835257183897e-07,2.5,326
-0.0010197351947268459,0.39155591571100046,0.9990106008805297,1.421448562206373e-07,2.5,327
-0.00010380917879297628,0.3916830205987093,0.9993874902933486,1.4217738002059772e-07,2.5,328
2.1990832622554655e-06,0.3918154906009187,0.9999939549803177,1.4218080221730116e-07,2.5,329
-1.9513623322212397e-07,0.3919470296835183,1.0000087053251614,1.4218086073871177e-07,2.5,330
-3.846569005502683e-10,0.3920804076531259,0.9998551228096624,1.42180463540111e-07,2.5,331
-3.613604739941989e-09,0.3922821573034963,1.001212088066606,1.4221854658652077e-07,2.5,332
2.4410608422266015e-10,0.3925022158418702,1.0000495510139344,1.4221944487901165e-07,2.5,333
1.1494807562862507e-10,0.3927265509075008,1.0000080394366053,1.4221937780260337e-07,2.5,334
8.350039740319178e-06,0.3929542978526289,0.9999983356240782,1.4221935215913345e-07,2.5,335
0.005509003905894386,0.3931864282263581,0.9982229321845282,1.4221486447402565e-07,2.5,336
-0.0002483685981831367,0.3934193051128611,1.0005300637984849,1.4226377792814863e-07,2.5,337
-5.1322568851636e-06,0.39364600896997154,0.9999429540842206,1.4226388645250156e-07,2.5,338
-1.2298272954691674e-06,0.3938717893244784,1.000000077579585,1.4226406416919044e-07,2.5,339
-1.77461354412391e-07,0.39409894433292514,1.000000552818698,1.4226406557047204e-07,2.5,340
-1.4239256041460097e-08,0.39431967001246077,0.9999867523828473,1.4226402977992966e-07,2.5,341
2.1561527679963334e-10,0.3945558183312099,0.998074125138608,1.422966755732527e-07,2.5,342
4.0872048218166977e-11,0.3947946219040157,1.0001925043177669,1.4231404631278637e-07,2.5,343
1.865757022952906e-08,0.3950262017060246,1.0000047227088342,1.4231365200676601e-07,2.5,344
0.013194880947558305,0.3952612236610477,1.0001522621628296,1.423140566623826e-07,2.5,345
-0.0006778890085658747,0.3955056553908187,1.0000038669979736,1.4231366469749684e-07,2.5,346
-7.573029003792768e-05,0.39575069811809827,1.0000557422011855,1.4231379864939684e-07,2.5,347
6.55563849067753e-06,0.3959880515573134,0.9977861659524547,1.4235050008399604e-07,2.5,348
3.554707133337889e-07,0.3962212425020208,1.0000092414166502,1.4236346686692873e-07,2.5,349
3.396145020886516e-08,0.3964446076409681,0.9999995290710542,1.4236351404862536e-07,2.5,350
-3.296179558414495e-09,0.396680486755373,0.9999989426315219,1.4236351312602092e-07,2.5,351
3.7108143390879265e-10,0.3969168791793152,0.9999998639094381,1.4236351562539953e-07,2.5,352
-2.503276356595674e-09,0.3971687098868046,0.9999425704059035,1.423633680021321e-07,2.5,353
-0.0016559376575263308,0.39742730140139304,0.9992398196421671,1.4241002192046288e-07,2.5,354
-0.0019133541954980877,0.39768726791751896,0.999942779630807,1.4241872825210614e-07,2.5,355
-0.00017843934616260362,0.39794619863274316,0.9999931337690344,1.4241895031667645e-07,2.5,356
1.321270954532152e-05,0.3982125963136596,0.9999998827437313,1.4241896993122333e-07,2.5,357
1.033174637942909e-06,0.3985211786199199,0.9999998854928716,1.4241896994139403e-07,2.5,358
-4.841157300310914e-08,0.39881904597257745,0.9999996852260837,1.424189694162829e-07,2.5,359
4.8676464926347995e-09,0.39912089771437165,0.9921698405161347,1.4240559710105755e-07,2.5,360
-4.055869251117709e-10,0.3994302337667492,1.000498322633785,1.424792143431362e-07,2.5,361
1.98076083680433e-09,0.39974552357249205,1.0000285674425542,1.4247881049908935e-07,2.5,362
0.000737519548673184,0.4000561512014751,1.0000031673447813,1.424787464245977e-07,2.5,363
-0.0025683933307489755,0.4003713659894639,1.000013858301338,1.4247878861591867e-07,2.5,364
-0.00016516264657557558,0.40069650569790033,0.9999994150957812,1.4247874948413786e-07,2.5,365
1.0518419647562068e-05,0.401030424849046,1.0000010260533352,1.4247875371416664e-07,2.5,366
1.0464634385645049e-06,0.4013491925023912,1.0038398097409167,1.425165789515337e-07,2.5,367
-5.817299052212875e-08,0.40167084536114384,1.000429241265297,1.4253434208325296e-07,2.5,368
3.778767849650268e-09,0.40199567849283735,0.9999649427148971,1.4253341683405063e-07,2.5,369
9.353388907519961e-11,0.40232599462816954,0.9999980643962428,1.4253351475056766e-07,2.5,370
2.116814509028335e-09,0.4026934381646964,0.9999998333681629,1.4253351967768996e-07,2.5,371
0.0013232980933460614,0.40308025192628677,1.0000013734258903,1.4253352373851692e-07,2.5,372
0.0011083366338009864,0.4034956235409668,1.0072503385888634,1.4255351728056906e-07,2.5,373
0.00016422837049705858,0.40378969702173473,0.9998714791344212,1.425789187882617e-07,2.5,374
-1.413986526140298e-05,0.40406003144047253,0.9999373520145596,1.4258026139482256e-07,2.5,375
-1.0803051934409263e-06,0.4042524635776119,1.0000051139039157,1.4258046264603495e-07,2.5,376
5.568515301425371e-08,0.40450306994509655,0.9999995473741269,1.4258044751440293e-07,2.5,377
-6.207853509634237e-09,0.40477919298790876,1.0000034549738115,1.4258045772228894e-07,2.5,378
6.105367880745239e-10,0.40505891034990604,0.9980740973798496,1.4260837551404766e-07,2.5,379
-2.9954479520635286e-10,0.40526645830207675,0.999982932610145,1.4263237648618068e-07,2.5,380
-7.870047642947679e-05,0.40542670261298713,0.9999784631814588,1.4263261919543123e-07,2.5,381
-0.0028290406914515684,0.4055713027297412,1.000012123869453,1.4263273106082978e-07,2.5,382
-6.87447308449858e-05,0.405718682893201,0.9999994827949386,1.426326973650724e-07,2.5,383
-2.0221155440121723e-05,0.4058702418752611,1.0000013059267427,1.4263270216558066e-07,2.5,384
1.188261417563361e-06,0.4060216524679009,1.0008619205034779,1.426595632958107e-07,2.5,385
-1.1756285650468493e-07,0.40622007239720626,0.9998851477920564,1.4268390511820645e-07,2.5,386
-9.824877780473657e-09,0.40659767549344483,1.0000266015511792,1.4268473475973013e-07,2.5,387
-5.408758113107546e-10,0.407029922734352,0.9999997985042579,1.4268466290297723e-07,2.5,388
-1.1531422290410904e-10,0.407456474472353,0.9999996754487632,1.4268466260550897e-07,2.5,389
-1.0273372863268323e-07,0.4078890709307228,0.9999997856721311,1.4268466290602072e-07,2.5,390
-0.01069849691120437,0.4083407278211276,0.9922656314273424,1.426654131864758e-07,2.5,391
-0.00021055403306444718,0.4088138220649215,0.9991979855987909,1.4274170889541933e-07,2.5,392
-2.5538143598890833e-05,0.40928987811059114,0.9999288095181516,1.4274540979900692e-07,2.5,393
3.4954265549419227e-06,0.40977339420819603,1.0000044498989427,1.427456436173409e-07,2.5,394
4.20494713126627e-07,0.4102701387463575,0.9999994309253499,1.4274562956158205e-07,2.5,395
1.7774236258164578e-08,0.4107883674387585,0.9999998687530911,1.4274563076921779e-07,2.5,396
-2.7725469939210937e-09,0.4113243138275914,0.9999998758130302,1.4274563078593522e-07,2.5,397
-1.3890238008367026e-10,0.41184621566463353,1.0019292302132392,1.427506270826691e-07,2.5,398
1.0020935769200549e-08,0.412508270979203,0.9989667546048562,1.428065024772655e-07,2.5,399
0.01745781314751956,0.41318835439993695,1.000382567509026,1.4281331785400218e-07,2.5,400
