mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8194406619804055,2.871161267962759,0.09328725211819852,0.0011778426493765576,2.5,318
-1.8210683191804682,2.8763426963653145,0.09283661292803091,0.0011697346846560807,2.5,319
-1.82577584536695,2.8703365176107245,0.09315188955627818,0.0011700043698894872,2.5,320
-1.8299524346413822,2.8668167741279853,0.09317995772996673,0.0011664211457627443,2.5,321
-1.8348235545026177,2.86499774745588,0.09332783480606027,0.0011654966956995629,2.5,322
-1.8382997770759335,2.8664466757889424,0.0933016401307596,0.0011631628193458103,2.5,323
-1.8407946017560735,2.874761802228914,0.09329893641294798,0.0011648416514650367,2.5,324
-1.845290479699792,2.878361993031867,0.0934526915585658,0.0011681381971686098,2.5,325
-1.8482545658247764,2.8815610268407656,0.09335700843775115,0.0011658395382007415,2.5,326
-1.8522749312471356,2.880918233319356,0.09340578934157218,0.0011644595621961864,2.5,327
-1.8553346009322773,2.8814380921442937,0.09330667648523075,0.0011609271120480028,2.5,328
-1.8619956063827923,2.877437023008098,0.09381779786644961,0.0011651374408427622,2.5,329
-1.8626581078890767,2.882774437442365,0.09330746394593503,0.0011563853684691528,2.5,330
-1.8664196285938404,2.883658551036522,0.09337856066951142,0.001155407979342087,2.5,331
-1.8711803010594283,2.881836680375427,0.09354830588859135,0.001154771168070437,2.5,332
-1.8742393979898058,2.892250222461546,0.09386214313823887,0.0011615607318571875,2.5,333
-1.8795591508546385,2.9168106695361526,0.09437912732925484,0.001186712638490321,2.5,334
-1.8828659511782384,2.9095848073972155,0.09420728670064286,0.001180850818343616,2.5,335
-1.8866382507898876,2.9087793000082542,0.09421407139912572,0.0011800907351119095,2.5,336
-1.8889332134662595,2.90573196876292,0.09419198606234083,0.0011751561315081936,2.5,337
-1.8920192391708202,2.9039418819902596,0.0941216265548027,0.0011714715386569716,2.5,338
-1.895780129184836,2.9009474864215936,0.09403118777203813,0.0011668353425857974,2.5,339
-1.8994540798333062,2.9037167595010818,0.0941172028720586,0.0011674468934295035,2.5,340
-1.903529137158042,2.917096818097803,0.09450950467076158,0.0011816416716545573,2.5,341
-1.9073071806259603,2.9186113847642265,0.0945247702526589,0.0011803470324476945,2.5,342
-1.9106448222080172,2.920094615498375,0.09452259265649765,0.0011791394307028734,2.5,343
-1.9145271764646747,2.9271048358866505,0.09470297071530198,0.001184238412268033,2.5,344
-1.9184521304020674,2.928221588055181,0.09469065848254776,0.0011831966451859297,2.5,345
-1.9232803141831096,2.9265488183384925,0.09480173998698734,0.0011819166166338086,2.5,346
-1.9262398844035125,2.9302971675820775,0.09481473932050183,0.0011814032888991897,2.5,347
-1.929089621961051,2.935047430414391,0.09480453116995895,0.0011820894663701863,2.5,348
-1.9326434301092137,2.944299272188453,0.09501587903196002,0.0011903973556426021,2.5,349
-1.9366841974865474,2.942236706150724,0.09506558359026199,0.001188354562995299,2.5,350
-1.9405087567439132,2.942084597325375,0.09517488519041523,0.0011899291830037388,2.5,351
-1.943765544669224,2.9380888820596636,0.09507736890823207,0.0011833110428733932,2.5,352
-1.9482187085403748,2.9339079957541294,0.0952330533404465,0.001182143523907073,2.5,353
-1.9496770561656538,2.939738622297037,0.09499469054356839,0.0011790164336142111,2.5,354
-1.9529225728470612,2.94076755172628,0.09497766020315804,0.0011780040124046997,2.5,355
-1.9575538650587587,2.9369223779216145,0.09517824972760228,0.0011772398266984535,2.5,356
-1.961586008066829,2.9327909150556732,0.0953551815492408,0.0011759979028106065,2.5,357
-1.9630330980928683,2.952181764867614,0.09565541132274254,0.0011906712145543284,2.5,358
-1.9725491263868606,2.999795036308774,0.09873543439076907,0.0013619906282898403,2.5,359
-1.9230631191478103,2.3824876165197906,0.09251179480409051,0.0013503959141801167,2.5,360
-1.9275579124180224,2.4417340521621123,0.09217289837394406,0.001457238828894212,2.5,361
-1.9345739771658343,2.487523637899933,0.09322395725095507,0.0015036831302994377,2.5,362
-1.9402270367064556,2.5149735246475773,0.09363215692665106,0.0015296221950345673,2.5,363
-1.947888844405844,2.5785391064296364,0.09521737094837812,0.001600269928939806,2.5,364
-1.9568850449050534,2.6364111870902844,0.09606074102357777,0.0016682777696043032,2.5,365
-1.9600786830116865,2.638640798945791,0.09619201735028908,0.0016721763421321824,2.5,366
-1.962525579356555,2.6336620903508914,0.0961276020211468,0.001665107307588585,2.5,367
-1.9671028141340845,2.6490673085274494,0.09653610946247584,0.0016782287954759758,2.5,368
-1.9713147002875937,2.660693129677163,0.0967241839184657,0.0016871325879222097,2.5,369
-1.9739932197297578,2.6565044050802076,0.09666675932450614,0.0016802147044367964,2.5,370
-1.9774561602832155,2.6579669867940914,0.09672988413485552,0.0016785951434729574,2.5,371
-1.9807920047599752,2.6558738439521004,0.09671768773296771,0.0016737505708393017,2.5,372
-1.984332964614674,2.6590200700953446,0.09681234496082537,0.0016736536199123816,2.5,373
-1.988353326065989,2.6687023959567653,0.09704469067497563,0.0016800736255316163,2.5,374
-1.9916208928797514,2.671656306083819,0.09713832781427088,0.0016803912875323844,2.5,375
-1.9964054580516708,2.688510859426358,0.09752213323603365,0.0016947683124834195,2.5,376
-1.998931569347716,2.685318612247436,0.09746137473713579,0.001689455885548542,2.5,377
-2.002113559540276,2.686728323385895,0.09752678844872963,0.0016877298738871976,2.5,378
-2.0068835489084247,2.7046426999504223,0.0980576349883738,0.001705895589902644,2.5,379
-2.0107866124676184,2.7113880964678994,0.0981250914418207,0.0017106256668640164,2.5,380
-2.0139868986676612,2.7080313217061227,0.09809225509778742,0.0017049075369469553,2.5,381
-2.0172645266784235,2.707134551453641,0.0981002528954664,0.0017014870064675424,2.5,382
-2.0198706416174064,2.7044593348346604,0.09806753510679089,0.0016964625416690919,2.5,383
-2.0230138131156883,2.707338769435317,0.09814457166442228,0.001696109109774533,2.5,384
-2.026011349549006,2.707166537008224,0.09815071713864332,0.0016930154883511492,2.5,385
-2.0293726928440714,2.706235100465781,0.0981508268708697,0.001689320774063444,2.5,386
-2.032952746568999,2.707981667480153,0.0982226039163023,0.0016878397179335028,2.5,387
-2.0363027594056824,2.711298832226791,0.09832150363706874,0.0016876990519337715,2.5,388
-2.039358992041433,2.713827467726704,0.09841687862291644,0.001687138964539658,2.5,389
-2.0418528738988333,2.7105212174960034,0.09837932460179925,0.0016816030634688782,2.5,390
-2.044978260825309,2.7063268459944285,0.09831460480708093,0.0016756732525457564,2.5,391
-2.04957094856927,2.7247361764148215,0.09885185216710947,0.0016932561901852894,2.5,392
-2.0537668995872655,2.732716126099092,0.09896068415028873,0.0016988539626745563,2.5,393
-2.0566900434446396,2.7288828278448283,0.0989182046338874,0.0016934393845119443,2.5,394
-2.059186988824011,2.7277973654044247,0.09892399473977574,0.001689771674770445,2.5,395
-2.0617996112570482,2.724735226156597,0.09889253427376501,0.0016844753789009377,2.5,396
-2.065727249260055,2.7322833015167234,0.09910653617006702,0.0016896278180327596,2.5,397
-2.0702299441346863,2.747394001846203,0.09941937617764911,0.00170326036106354,2.5,398
-2.0736683786451557,2.744586275582566,0.0993962870087226,0.0016982434311041033,2.5,399
-2.0762241732495057,2.741822753224086,0.0993627630028401,0.0016937967934937833,2.5,400
