mean_constant,lengthscale,outputscale,noise,nu,iteration
2.553129341381311e-10,0.3953550151831461,0.9999998447197669,1.4027707478962713e-07,2.5,109
-2.6066731066869692e-09,0.39531770091069707,0.9882733212748821,1.4024887971199566e-07,2.5,110
3.486528506054494e-10,0.3952772452056988,1.0006240239749409,1.403501153156561e-07,2.5,111
-4.796598642740039e-09,0.39520140406564286,1.0000528875963863,1.40350057050545e-07,2.5,112
-0.006273191764396089,0.395098874384568,1.0000391595636209,1.403500302238104e-07,2.5,113
0.001611262881908724,0.3949937222207408,1.0000032926622222,1.4034994374975409e-07,2.5,114
0.00014502531975649143,0.3948909070917044,1.000000168101416,1.4034993538721477e-07,2.5,115
-1.1179226230259055e-05,0.39476939285316665,0.9999998841667084,1.4034993462590995e-07,2.5,116
-8.54055301094991e-07,0.3946458382145142,0.9999998581876635,1.4034993455835547e-07,2.5,117
1.1872606816211233e-08,0.39453148433619434,0.9999708812878605,1.4034986241877575e-07,2.5,118
-9.816520404647345e-10,0.3944142047098161,0.9986978947419924,1.4040698780507464e-07,2.5,119
-1.3312763283300051e-10,0.39427772255263344,0.9998095875795245,1.404189057960542e-07,2.5,120
-1.5063032823094647e-09,0.3941314053518197,0.9999953346338364,1.4041954151858873e-07,2.5,121
-0.0007559139760350243,0.39397628342864655,0.9999997885269041,1.4041955491944718e-07,2.5,122
0.0018828489288350556,0.3938243429567157,1.0000021208166943,1.4041957526118028e-07,2.5,123
-1.0931662616071029e-05,0.3936677473476443,0.9999998182575633,1.4041956950212334e-07,2.5,124
1.1286256149289227e-05,0.3935115036114045,0.999999906756963,1.4041956973454486e-07,2.5,125
1.0702990369896484e-06,0.3933429204165263,1.0002216851243322,1.4042012489018804e-07,2.5,126
-4.355335169343659e-08,0.3931733492275328,0.9983810398992067,1.4046650608145253e-07,2.5,127
7.118850043937306e-09,0.393004505687968,0.999866767497982,1.4047500065303312e-07,2.5,128
-6.475539655072145e-10,0.3928346388602814,1.0000078643455574,1.4047544141326494e-07,2.5,129
-8.158520818944996e-10,0.39264118641822315,0.9999990161953823,1.4047541760628376e-07,2.5,130
-0.0001202594810921718,0.39244522552230476,0.9999999228471106,1.404754200282735e-07,2.5,131
-0.0024563395693307168,0.39224069841433895,1.0000556684934852,1.4047557353959753e-07,2.5,132
-0.00026878553487946896,0.39203250640746756,0.9974171522102648,1.4049410979112376e-07,2.5,133
1.6773587215150877e-05,0.39184068716024967,1.0000608865238358,1.405084317082265e-07,2.5,134
1.027777066928838e-06,0.3916797586113081,1.0000176628543322,1.4050840600601427e-07,2.5,135
-1.2163260055891537e-07,0.39152633142709403,1.000007513878202,1.4050837987596397e-07,2.5,136
6.936954653401879e-09,0.391375208111921,0.9998132404895165,1.4052767315369014e-07,2.5,137
-2.0877359724949232e-10,0.391216265174569,1.0003674465206491,1.405476783274449e-07,2.5,138
-1.198708076891766e-09,0.391055568974522,0.9999690792140117,1.4054687619249273e-07,2.5,139
-0.0002072012509786033,0.39089761455212707,1.0000025967827724,1.405469680839726e-07,2.5,140
-0.0031472007093937323,0.3907388742870399,1.0000562213251516,1.4054711534795083e-07,2.5,141
-0.00018895008337298577,0.39057868207295543,1.0007779349026906,1.4057984686265504e-07,2.5,142
9.698573329519657e-06,0.39042390148120626,1.000117578632338,1.4058513464525008e-07,2.5,143
9.59572341925964e-07,0.3902753561104803,1.0000151147152787,1.4058494428434885e-07,2.5,144
-1.046122640033954e-07,0.3901269869759523,1.000001609331681,1.40584909235188e-07,2.5,145
8.725181940088647e-09,0.38998802856537745,0.9999171485996072,1.4058469649333615e-07,2.5,146
-6.890286323459776e-10,0.3898680925522837,1.000668637785966,1.4062973151822906e-07,2.5,147
3.6884911782251e-09,0.38975279298547927,1.0001103406120477,1.4063363099047247e-07,2.5,148
0.0017044370558881557,0.3896420777859989,1.0000094019834567,1.4063341260264467e-07,2.5,149
0.0009151188258827234,0.38954903930465185,0.9999993984876094,1.4063339804343564e-07,2.5,150
2.9678717251791173e-05,0.38945699473491857,0.9999991778818039,1.40633397792026e-07,2.5,151
3.0800011312224683e-06,0.38938192350001943,0.9994995431927753,1.4063214700625128e-07,2.5,152
9.785548112981297e-07,0.38930716783967717,1.0011439703694294,1.406816833419609e-07,2.5,153
2.1699322445057704e-08,0.3892314472432924,0.9998950084892433,1.4068108745610076e-07,2.5,154
-6.7433251482254865e-09,0.3891559101088914,0.9999989847110609,1.4068140574632616e-07,2.5,155
-3.201819086535287e-10,0.3891417721883796,1.0000003401011759,1.4068140962843446e-07,2.5,156
3.400176192548774e-08,0.38913987543272577,0.9999996670752068,1.4068140787347452e-07,2.5,157
0.011990185559322103,0.38912886548486514,0.9978596438193419,1.4067612521726952e-07,2.5,158
0.0008584878350418614,0.38911505094668036,0.9991512734998755,1.407286777935155e-07,2.5,159
9.545574911797829e-05,0.3890933217662986,0.999974482773849,1.4073293621271695e-07,2.5,160
1.311819651894317e-06,0.38906191621542174,0.9999987190159778,1.4073302289931608e-07,2.5,161
4.079445365071021e-07,0.38902890556424896,0.9999994657407163,1.4073302510814218e-07,2.5,162
1.414964519379292e-08,0.3890073191247414,0.9999999070801153,1.4073302627336507e-07,2.5,163
1.789719261781129e-09,0.3889731124648294,0.9999999563355724,1.4073302639441682e-07,2.5,164
-6.166109829327199e-10,0.3889375838360806,1.0077580596012519,1.4079330156022515e-07,2.5,165
-1.3101239690380813e-06,0.3889118855285127,0.9998038400554876,1.4081193331305962e-07,2.5,166
-0.0039055553946459225,0.38888499116466707,1.000018082786152,1.4081322928615556e-07,2.5,167
-0.0005264715307482937,0.3888571157526999,0.9999968457224918,1.4081317661442982e-07,2.5,168
4.292275523655919e-05,0.3888352775784221,0.9999997236057161,1.4081318492126137e-07,2.5,169
2.5082259446218434e-06,0.38881162553216025,0.9999998406081725,1.4081318524951522e-07,2.5,170
-2.642531341982148e-07,0.3887874716312324,0.9999998578732668,1.4081318529666415e-07,2.5,171
8.641896062393399e-09,0.38876439431236315,0.9999998590297424,1.4081318529980653e-07,2.5,172
9.667179338339863e-10,0.38873453096062477,0.9999998785913862,1.4081318534933297e-07,2.5,173
3.650451920090847e-10,0.3887167673879244,0.9960547571195303,1.408187606448236e-07,2.5,174
4.1168996692062985e-05,0.38870173415908793,0.9992095214739927,1.4089023442883763e-07,2.5,175
-0.004320575407935088,0.3886869365173941,0.9999768153839629,1.408937399919163e-07,2.5,176
-1.9242270053425033e-05,0.38866711356441547,1.000003868428665,1.4089383087161433e-07,2.5,177
-2.4259713819809555e-05,0.38863958624433537,1.0000000397412954,1.408938199357482e-07,2.5,178
-9.61623060730461e-07,0.3886039194970874,0.9999998833900687,1.4089381949621622e-07,2.5,179
3.187338071773203e-08,0.38855489778193175,0.9999998573019477,1.4089381942508504e-07,2.5,180
1.1522318299765338e-08,0.3885024210369204,0.9999998589897754,1.408938194297231e-07,2.5,181
7.839612166078487e-10,0.38844872467372654,0.9999998633372317,1.4089381944090338e-07,2.5,182
1.4046814275093616e-11,0.38839505452568435,1.0061796398907543,1.4090964988302264e-07,2.5,183
-1.0544989320097738e-07,0.3883538890552946,0.9988928791236019,1.4096794550432718e-07,2.5,184
0.0054321848020846475,0.38833419370160965,0.9999269671641613,1.4097335601482193e-07,2.5,185
-0.0008709492635050352,0.38832545577278343,1.0000043526279494,1.4097361631336872e-07,2.5,186
4.3877772165695384e-05,0.3883160258404559,1.000000221611691,1.4097360459595917e-07,2.5,187
-8.298177354404323e-07,0.38829884379956164,0.9999998463482633,1.409736035428286e-07,2.5,188
3.669034728663647e-07,0.3882881876540519,0.999999859117967,1.4097360357790688e-07,2.5,189
-2.9964556337528787e-09,0.38829518019999776,0.9999998592323811,1.4097360357819313e-07,2.5,190
-4.507546210727877e-10,0.38831668113798246,0.9999998572957455,1.4097360357320434e-07,2.5,191
8.279273028372407e-11,0.38833653620226743,0.9985129105733525,1.4096992714906922e-07,2.5,192
-2.0939449610470342e-11,0.3883499903199378,0.9986376313978115,1.4104683107928994e-07,2.5,193
-3.4199281904619057e-09,0.38835524063066684,0.9999421191755967,1.4105410528811116e-07,2.5,194
-0.02473960079422101,0.38835868463687934,1.0006648561866143,1.4105623725435553e-07,2.5,195
0.0015673052344480323,0.3883717291989979,1.0000020819813007,1.410543416934605e-07,2.5,196
-0.00012084126529811128,0.38838368329810424,1.0000001972152515,1.4105433664183312e-07,2.5,197
-9.349837767177454e-06,0.3883964540850543,0.9999998384209907,1.410543356555197e-07,2.5,198
7.04068395171742e-07,0.38841735294769986,0.9999998603655945,1.4105433571443196e-07,2.5,199
5.165700759319591e-08,0.38844191423848107,0.9999998634677472,1.4105433572223914e-07,2.5,200
1.1271838187836345e-09,0.3884709546656846,1.0010432774825746,1.41056954966801e-07,2.5,201
-1.9209744183612833e-10,0.3884999928451353,0.9990861335816479,1.411207478754399e-07,2.5,202
3.321815526556375e-11,0.38852534858561366,0.9999072898500331,1.411264952729091e-07,2.5,203
-2.7531252193764144e-10,0.3885499687503407,0.9999940252870638,1.4112678233478193e-07,2.5,204
-0.00021515815874877014,0.3885732609473519,1.0000000230802095,1.4112679969493087e-07,2.5,205
0.002685529987564615,0.3885975298257696,1.0000020453291927,1.4112682368407954e-07,2.5,206
-0.0001504842128871573,0.3886622483597998,0.9999991411097884,1.4112681675207027e-07,2.5,207
-9.566192615677063e-06,0.3887961189595702,1.000000004817042,1.4112681903570654e-07,2.5,208
3.1968065983938246e-07,0.3889344709112696,1.0009885026705718,1.411293273221218e-07,2.5,209
-6.871668771532379e-08,0.38907235579283067,1.000922080182502,1.4118022836578764e-07,2.5,210
3.6153805859356054e-09,0.3892072544313245,0.9999628673648423,1.4118002805167252e-07,2.5,211
3.8887071324424163e-10,0.3893454356328565,1.0000031215370517,1.4118016713276595e-07,2.5,212
-4.7274549590254596e-11,0.38949398742149793,1.0000003834008715,1.4118015980749768e-07,2.5,213
-3.032399040438891e-10,0.3896379967430573,0.9999998779420798,1.411801584561528e-07,2.5,214
-0.0005890666332918067,0.38978776239895485,0.9999950827194131,1.4118014625256974e-07,2.5,215
-0.002250017279382797,0.3899434220251375,0.9986146549679773,1.4121770841086274e-07,2.5,216
0.0002098653979487755,0.39009721192251046,0.9997060371114428,1.412358804814474e-07,2.5,217
1.5960272874564554e-05,0.3902480218510822,1.0000142940072512,1.4123695444267694e-07,2.5,218
-9.136692708718368e-07,0.3903878296578374,1.0000016184635463,1.4123692062467053e-07,2.5,219
-7.079752859578485e-08,0.3905218222289425,1.0000000126829016,1.4123691625444012e-07,2.5,220
7.262902331315279e-09,0.3906546517837475,0.9999998400727022,1.412369157968994e-07,2.5,221
-6.180989017914307e-10,0.39081719160474393,0.9999592624681736,1.4123681322070861e-07,2.5,222
5.665723361943062e-11,0.39098552245365137,0.9975546375533362,1.4128500940381887e-07,2.5,223
-6.305399599312069e-12,0.39115424901598783,1.0001790412694849,1.4130036976438e-07,2.5,224
-1.5087520674548966e-06,0.39132663120232103,1.0000054365516813,1.412999536405676e-07,2.5,225
0.001199805750205848,0.39150043930075407,0.9999405644105416,1.4129979893104113e-07,2.5,226
0.000335682219978354,0.39168144587269244,0.9999996706674176,1.4129996719117723e-07,2.5,227
-2.1195918775223107e-05,0.39186589347898715,1.0000000294877984,1.41299968177718e-07,2.5,228
-8.920960097019842e-07,0.39203913713440935,0.9999975370555788,1.412999618030843e-07,2.5,229
4.542251321159296e-08,0.3922471676452252,1.0045911790098172,1.4135078332045693e-07,2.5,230
1.0606802113492545e-08,0.39257392234102606,1.0000594064822466,1.4135746112156595e-07,2.5,231
-1.1670933837278198e-09,0.3929148464685458,1.0000255449299877,1.4135763050355394e-07,2.5,232
6.883086896539349e-11,0.39328963555406654,1.0000019519240133,1.4135756653427763e-07,2.5,233
9.59469427159837e-13,0.39367329858300604,1.000000012195728,1.4135756123189775e-07,2.5,234
3.350759463093193e-12,0.39407329620475756,0.9999998806627852,1.413575608784553e-07,2.5,235
4.156907637745447e-06,0.3944896257760915,1.0000101638034113,1.4135758701494748e-07,2.5,236
0.0006469242099920152,0.3949131116256003,0.9989918317328307,1.4140209108316765e-07,2.5,237
6.257280608951149e-05,0.3953536421830877,0.9997738436393534,1.4141556704642865e-07,2.5,238
1.3790228725916098e-05,0.39580855778083196,1.0000023409881351,1.41416358536179e-07,2.5,239
2.3508137338101465e-06,0.3962608910688286,1.0000004749561278,1.41416354421043e-07,2.5,240
-1.9458779428779555e-07,0.3967216797547414,0.9999998654841007,1.4141635276203156e-07,2.5,241
-1.4443041812789317e-08,0.3971851049308399,0.9999998762560078,1.4141635278864848e-07,2.5,242
1.0051845501468453e-09,0.39766051437090544,1.0000250437844098,1.4141641669945424e-07,2.5,243
-9.917792458874646e-11,0.39815918166188835,1.0000957336520695,1.4146945224733109e-07,2.5,244
5.871749854163774e-12,0.39868383347224784,1.0001315780200797,1.4147833460723264e-07,2.5,245
7.317027229597936e-12,0.3992282126882746,1.00001465321615,1.4147809707573872e-07,2.5,246
2.2729823855299564e-06,0.3997879516286751,1.000001039588976,1.4147805946376488e-07,2.5,247
0.00146810528782531,0.40037378125542916,0.9999629694447875,1.4147797718653133e-07,2.5,248
-0.000446741121265584,0.4013725845819907,1.0000001835304173,1.4147808132956926e-07,2.5,249
3.7594195654779155e-05,0.4025433953845635,1.0002215494324147,1.4147864798982566e-07,2.5,250
1.8374414780578912e-06,0.40382164069538334,1.0005339285639137,1.415187847435677e-07,2.5,251
5.258103608610766e-08,0.405227877303218,1.0001251003407536,1.4152127851679628e-07,2.5,252
1.637309338240505e-08,0.40673081495654545,0.9999893715293908,1.415209446559252e-07,2.5,253
1.3435987647104206e-09,0.40840259453756456,1.0000002415715197,1.415209743000117e-07,2.5,254
4.897199310565319e-11,0.4102718923744684,0.9999943662756379,1.4152095919199267e-07,2.5,255
4.066435279496525e-12,0.4124495905848658,1.0041057109531304,1.4156749277416289e-07,2.5,256
-3.0376776627003624e-11,0.4150168712656681,1.0002013251499138,1.4157186431643804e-07,2.5,257
-0.00014729736857572957,0.41814312833569656,1.0000176098925682,1.4157154928081522e-07,2.5,258
-0.0013130223797569204,0.42212438049895573,0.9999962057872858,1.4157152821041148e-07,2.5,259
-0.0002462970731448753,0.42748210963669225,0.9999986993035401,1.4157153711107115e-07,2.5,260
1.583213238648428e-05,0.4356464202325251,1.0000086871149398,1.4157156285242928e-07,2.5,261
-8.760224572693149e-07,0.45202692700578095,0.9968043321663902,1.4159693934146128e-07,2.5,262
-0.06558684208328625,2.0834080906780046,1.0009373142931932,1.4156649465334182e-07,2.5,263
-0.5727198620774079,3.853504407108698,1.1304050641905128,0.009996709492034737,2.5,264
-0.0018415391766836084,0.9623463535725838,0.9134210622858557,0.009998514900214002,2.5,265
-0.03382373908580297,1.0356889949259027,0.8252150783845251,0.009998508812771263,2.5,266
-0.05347180404429077,1.0926031088445525,0.753769951093288,0.009998481963186298,2.5,267
-0.06703003328722959,1.1420680209040062,0.6953437376778019,0.009998439157192446,2.5,268
-0.08367955763503543,1.1786526116902454,0.6439949153764726,0.009998384861607377,2.5,269
-0.09530095004376313,1.1947585124670868,0.5988065980952341,0.00999830683511502,2.5,270
-0.10817008731429943,1.2085887050620776,0.5587188114081414,0.009998205526082594,2.5,271
-0.12129079335314462,1.238061853876018,0.522019644042684,0.009998047719476126,2.5,272
-0.131230098615149,1.2616553544143547,0.4880924177852677,0.009997794933184891,2.5,273
-0.14371176380233536,1.2807745460054172,0.4579443377246531,0.009997381660973107,2.5,274
-0.1536984000497957,1.2935418767974611,0.43204736374906666,0.009996667398808326,2.5,275
-0.16302091824045095,1.3137549606587435,0.4092261704217678,0.009995195611522826,2.5,276
-0.17414753447367948,1.3327499632033006,0.38895132571591673,0.00999086367095292,2.5,277
-0.18310213865031702,1.3466322955780208,0.37083859409659053,0.009930265328527142,2.5,278
-0.2030730345624367,1.5731626570741306,0.35737527850585415,9.879755820463532e-08,2.5,279
-0.21291058832537282,1.621444409030474,0.3423240920338871,5.610636079412839e-08,2.5,280
-0.2221630702673196,1.6425665485876544,0.3273520788308421,5.2198284959742116e-08,2.5,281
-0.23107516189777802,1.6611737150249957,0.3135342069955123,4.857195369559887e-08,2.5,282
-0.2394612781894068,1.6773969032788683,0.30085990937734464,4.511755575988877e-08,2.5,283
-0.24720973066361418,1.6922938130343042,0.2893876812550546,4.1858952086475535e-08,2.5,284
-0.2543683077270949,1.7052852585167053,0.27907693528529465,3.881279224071472e-08,2.5,285
-0.26145168540387814,1.7179376288233834,0.26955105824126174,3.597130835507284e-08,2.5,286
-0.2686407903269964,1.7298533745436133,0.26086588919853154,3.332952309471502e-08,2.5,287
-0.276101291669344,1.741240119027708,0.2528749742264804,3.0881150523216525e-08,2.5,288
-0.28351626657389317,1.752202642151513,0.24545118115208045,2.861744176492835e-08,2.5,289
-0.29031179195858947,1.7624727822927535,0.23850963683902446,2.6531011891781405e-08,2.5,290
-0.2966240935172549,1.772824948526969,0.2318483681148192,2.4608198474303138e-08,2.5,291
-0.302475539074807,1.780979350767319,0.22551604342381096,2.2842461833065998e-08,2.5,292
-0.308649457122822,1.7910163370998988,0.21937815140907882,2.1217944979793643e-08,2.5,293
-0.31515891003186325,1.8026797008569302,0.21356617909231124,1.972072253121864e-08,2.5,294
-0.3217786089710895,1.8108113267631638,0.2081166545146077,1.8345252952017067e-08,2.5,295
-0.3281428168633797,1.822037223140509,0.20308898096996875,1.7077844697191822e-08,2.5,296
-0.3339947834787524,1.8316835514534715,0.19841881340143286,1.5910202540524976e-08,2.5,297
-0.33927505117424306,1.8390674175514838,0.19409923369591617,1.4836635566895887e-08,2.5,298
