mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.3063581796227411,1.4805986821579866,0.23210755442572584,0.0012747652315632985,2.5,299
-0.31415987219062785,1.5186042281144652,0.22698807188508704,0.0013071448688426331,2.5,300
-0.3196375416603242,1.529817159857073,0.22183858796218794,0.0012767685129014903,2.5,301
-0.3253499853292809,1.5752559781636415,0.2173396425016358,0.0013163860321626696,2.5,302
-0.33248950545739253,1.6051077471879265,0.21302618659696917,0.0013355307227972996,2.5,303
-0.3378878512172921,1.6180137579738831,0.20842703296234727,0.0012917026092763247,2.5,304
-0.34387447540236044,1.6373220348401385,0.2041845118103467,0.0012689571544585016,2.5,305
-0.34965673600134356,1.6562094740453848,0.20001268683282455,0.0012456265710363084,2.5,306
-0.35491233191681687,1.6680002845111934,0.19596888157310033,0.001218782975842937,2.5,307
-0.3606145056351713,1.6882963336562358,0.19253905684325323,0.0012096971359573526,2.5,308
-0.3659488450386851,1.7023343158027573,0.18892143089031768,0.001179725399467161,2.5,309
-0.3710184055300605,1.7132535685822932,0.18555382190574937,0.0011539975964625856,2.5,310
-0.3763796208128668,1.7310869701615128,0.1824595958740014,0.0011332705826434149,2.5,311
-0.38125671978947634,1.7401924577657777,0.17942926009623517,0.0011108009203622887,2.5,312
-0.3865588149984802,1.7574009037110288,0.1765678413208686,0.0010924028786004191,2.5,313
-0.39160585986601903,1.7806466160375924,0.17393258298025063,0.0010849204502886265,2.5,314
-0.3964821483881313,1.8027364395446739,0.17129780398001518,0.0010748039519541792,2.5,315
-0.40159384925124036,1.8235303613402367,0.16909325503267397,0.0010830589232648674,2.5,316
-0.4066691104521524,1.8394748444587492,0.1667231402378941,0.0010505813247509766,2.5,317
-0.41203981450821897,1.8594161555300386,0.16436521499641432,0.0010373236633457253,2.5,318
-0.41720719872613543,1.8773700927007442,0.16184934597965447,0.0010156145272790455,2.5,319
-0.42232078178345656,1.8953816637254655,0.15935971985483807,0.0009988875048646355,2.5,320
-0.42524089089706724,1.8657162388127404,0.15691808947558214,0.0009712932506128741,2.5,321
-0.4301059139342816,1.9017238274691923,0.15564627941561707,0.0009523363777539068,2.5,322
-0.4349486551132918,1.923046159247938,0.1537705943276393,0.0009356903436375131,2.5,323
-0.43985852445281826,1.941066835218194,0.1517076285323171,0.0009203221404692956,2.5,324
-0.4448535292205248,1.962501979305074,0.14982822446850771,0.0009124048589116796,2.5,325
-0.4496390166894268,1.9824510297258453,0.1479359946373636,0.0009016361778933535,2.5,326
-0.45431780400277894,2.0020916264772937,0.14604249609977538,0.0008905803264481008,2.5,327
-0.4589076592612622,2.0186439328436263,0.144058198962374,0.0008767655254988241,2.5,328
-0.4630341851452722,2.0221716764857325,0.14191825601405875,0.0008586120130134889,2.5,329
-0.4671280477905307,2.0318345104741153,0.13988449364620198,0.0008414525346564839,2.5,330
-0.471830888658359,2.052056386158199,0.13835046648240423,0.000833895564455467,2.5,331
-0.4760307466397492,2.0657820203913295,0.13669385287376323,0.0008178324244168315,2.5,332
-0.4801816046237891,2.0793167440109315,0.13504986844299904,0.0008039027712370818,2.5,333
-0.48425683739121067,2.0914817343792236,0.1333941135106736,0.0007904517000183178,2.5,334
-0.4882458534273335,2.102867895713555,0.1318037632086068,0.0007783045036420974,2.5,335
-0.49228421887157087,2.1152616238899378,0.1303042787793312,0.0007675096006565436,2.5,336
-0.4962882586392617,2.127485678270839,0.12884155369274253,0.0007571723174319072,2.5,337
-0.5002701065265031,2.1381289694017385,0.12737360062631384,0.0007464301429130878,2.5,338
-0.5043682710987405,2.1406313555886154,0.12585749342848185,0.0007343335120011089,2.5,339
-0.5084746562264428,2.151117209678083,0.12441153933647518,0.0007225929095517858,2.5,340
-0.512531288872569,2.169204675673374,0.12320546757919784,0.0007154417688391,2.5,341
-0.5166599099443213,2.179349632696747,0.12180105646436941,0.0007038353291859388,2.5,342
-0.5204973665010905,2.188241027417367,0.12043105298938357,0.00069237787891324,2.5,343
-0.524132568219606,2.1966680329314485,0.11914031890583589,0.0006814605758397918,2.5,344
-0.5280534695856357,2.2128592946440775,0.11813370017340251,0.0006742997602529899,2.5,345
-0.5314276128793811,2.218714968780314,0.1169613126445574,0.0006645744861331401,2.5,346
-0.5350188791289212,2.2225643924133416,0.11580800595168445,0.0006547036757100501,2.5,347
-0.5389079943277733,2.232686792782743,0.1147942671043983,0.0006454903073387451,2.5,348
-0.5426958497362137,2.2397646319023785,0.11368877315388262,0.0006369735769471601,2.5,349
-0.5463504770583287,2.2476256053759176,0.11263780389310935,0.0006272057223808762,2.5,350
-0.5497758835627042,2.2552175684699103,0.11152856945250747,0.000618694362229265,2.5,351
-0.553380007960832,2.2639919063250256,0.11046337997918919,0.0006094428137882897,2.5,352
-0.557129666720408,2.2722221338748785,0.10941906398891343,0.0006010164971648617,2.5,353
-0.560869893367174,2.2748423718608257,0.10842227811219943,0.0005948164490072341,2.5,354
-0.5641639410626503,2.2810489738534825,0.10749087777569359,0.0005856194254076593,2.5,355
-0.5671940940723815,2.286602291791664,0.10660408227369769,0.0005793328725630228,2.5,356
-0.5705630076425152,2.2930089664185194,0.10576471127889506,0.0005728618813934276,2.5,357
-0.5744967357101495,2.2947863064036857,0.10494831922673402,0.0005692869363971904,2.5,358
-0.577832949557324,2.3014411515956863,0.10411346895908208,0.0005617226454810803,2.5,359
-0.5807453938025334,2.306550235209374,0.10322894186821836,0.000555550671291975,2.5,360
-0.5841255201522825,2.3090059590985677,0.10234454448193123,0.0005521136408359928,2.5,361
-0.5879395883012972,2.314705287085936,0.10153343038828008,0.0005434203360637462,2.5,362
-0.5912509525534296,2.3219505612400497,0.10075652323983245,0.0005361924151152208,2.5,363
-0.5940684287036281,2.32766477053931,0.10001825830396988,0.0005308137204255034,2.5,364
-0.5972486935844344,2.333348471327768,0.09931493010170947,0.000525432055724072,2.5,365
-0.6008839510329831,2.3393780848107033,0.0986521059116927,0.0005191410953977615,2.5,366
-0.6043649920990021,2.3454209819955554,0.09801664298737818,0.000512920530902211,2.5,367
-0.6072619619181298,2.3521815596345887,0.09737400394846758,0.0005073354967429099,2.5,368
-0.6101720107643407,2.3596054070602257,0.09670301726305428,0.0005020318257599722,2.5,369
-0.6133871879265972,2.3670510795561612,0.09602662940732189,0.000496964040767698,2.5,370
-0.6168754812814594,2.3748329495331095,0.09536744553124127,0.0004920362957897406,2.5,371
-0.6204345558936047,2.3828092379171517,0.09472558796598124,0.00048739215362380114,2.5,372
-0.623967584137195,2.390819409047653,0.09410346233541984,0.00048296751308545113,2.5,373
-0.6274727759283995,2.3979930166841337,0.09347483234666967,0.00047841665183414304,2.5,374
-0.6306038826999119,2.4045674405773534,0.09287580772194894,0.0004739535646422649,2.5,375
-0.633121137176087,2.409734322153853,0.09231330199906099,0.00046962312059366495,2.5,376
-0.6359589999163211,2.416482372013337,0.0917990418579642,0.0004650721125850639,2.5,377
-0.6389495940041471,2.4237000252065295,0.09131464662999976,0.0004609017895603828,2.5,378
-0.6420331719412927,2.4310617454199077,0.09082736180450217,0.00045699499340188805,2.5,379
-0.6452049008408774,2.437089124688894,0.09030412003386892,0.00045307948200834676,2.5,380
-0.6483773671053469,2.444442048992,0.0897973479860699,0.00044922369792923665,2.5,381
-0.651697101543784,2.442791569577267,0.08921016013237422,0.0004458425604224774,2.5,382
-0.6546295299696564,2.44058059161891,0.08855227934525454,0.00044225292138725747,2.5,383
-0.657661815379805,2.4445262542549,0.0879932425638824,0.0004386229111564126,2.5,384
-0.6580517766596045,2.4356127655289788,0.08788993778897562,0.0004495374433996003,2.5,385
-0.6626943512033424,2.403298981984141,0.08722080183352482,0.0004839176384850868,2.5,386
-0.6616940846452775,2.372501666391922,0.08633675756713427,0.0005079911126800527,2.5,387
-0.664395964419091,2.3772228584425683,0.08590856078005775,0.0005043995404074842,2.5,388
-0.6676740242225107,2.383581788685746,0.08545158818205864,0.0005004165851810013,2.5,389
-0.6712031261540969,2.388504044728068,0.08501924056641037,0.0004990352128529572,2.5,390
-0.6740046506706783,2.3950975884314154,0.08455979285103313,0.00049549000571124,2.5,391
-0.6767141203980672,2.4017582479878454,0.08414692256742165,0.0004922263216980478,2.5,392
-0.6796604427680275,2.4067748557798367,0.08375963264664969,0.0004879150366483936,2.5,393
-0.6828775990904343,2.4108713640507227,0.08340119626375371,0.000483345405923165,2.5,394
-0.6853565700980403,2.4163424166765424,0.08304427092867829,0.0004792041159183759,2.5,395
-0.6874531506007702,2.4145925993036235,0.0828425315333631,0.00048310948703849424,2.5,396
-0.6895781106209123,2.4143942601185095,0.08255464801162704,0.000517554985801904,2.5,397
-0.6934559448653175,2.413969942894886,0.08211336859958956,0.000525124469081561,2.5,398
-0.6961998979566891,2.4208799569118753,0.08174321045992153,0.0005231109057952351,2.5,399
-0.6992573534027436,2.4272509548179397,0.0813691691191824,0.0005194322035964427,2.5,400
