mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.619832696879871,2.28194137582808,0.17454643206838039,0.001174585206070893,2.5,321
-3.626061373713051,2.2805488080147107,0.17473546448760557,0.0011737793741635983,2.5,322
-3.6317477655280808,2.281244772272598,0.17465380453286328,0.001172188344938611,2.5,323
-3.6377521989313917,2.2807123516635013,0.17473693779339616,0.0011709979840926461,2.5,324
-3.6431234174711635,2.282012921256105,0.1745786359722724,0.0011691020325289236,2.5,325
-3.6495039717018685,2.2810238343656946,0.17485763589670214,0.0011692515198146421,2.5,326
-3.655066758186231,2.281423030587738,0.17480840917433013,0.0011674004912613893,2.5,327
-3.6608843616721294,2.280993887866451,0.17484435214991587,0.0011661895239410923,2.5,328
-3.666112847963474,2.281677319641335,0.17470554888376427,0.001164235210368708,2.5,329
-3.6719185154192853,2.2810926923839987,0.17471656751953932,0.0011629738559431452,2.5,330
-3.677449671411556,2.2808688983146275,0.17469513917395688,0.0011613685450945317,2.5,331
-3.683272579600855,2.2781713182050547,0.17488594241493804,0.0011572185823352946,2.5,332
-3.6882893868547204,2.2772760129847587,0.1748571736990364,0.001152388614985554,2.5,333
-3.694010213812351,2.2763773934515807,0.17489460194466272,0.0011506218158521208,2.5,334
-3.6994722426499145,2.276074019180051,0.1748479192386735,0.001149137009211761,2.5,335
-3.7051836692982616,2.2742710313124888,0.1750711240181375,0.0011449313223916608,2.5,336
-3.7104915543814565,2.2743249936965473,0.17496186551660262,0.001143372050157112,2.5,337
-3.7159134415143917,2.2739155364133024,0.17491845647757537,0.0011416782514826155,2.5,338
-3.721378413958273,2.2734494421980114,0.17489877393785624,0.0011401717134499232,2.5,339
-3.7274088290623144,2.2712674334264555,0.1751544223021774,0.001136238118438241,2.5,340
-3.732252980022366,2.2710427724090843,0.17516733871983967,0.001131755734220271,2.5,341
-3.7379148566809626,2.2690812920887296,0.17534888489555125,0.0011280548499059237,2.5,342
-3.7430345150516744,2.2695097028562166,0.17549251597198345,0.001124443659152708,2.5,343
-3.7486317860218463,2.2689227456347525,0.1754901922352961,0.0011234871002514545,2.5,344
-3.7546297059433504,2.2665481666297476,0.175778264754824,0.0011197140695991348,2.5,345
-3.759502114237714,2.2682856641275593,0.17596062537817195,0.0011180846486429448,2.5,346
-3.764760677892685,2.2690904655129573,0.17618316742950063,0.0011166924869611915,2.5,347
-3.7707393641411495,2.266670750299006,0.17644420389574247,0.0011127374473758381,2.5,348
-3.775601280816081,2.266161338994688,0.17647929620451475,0.0011083659592143913,2.5,349
-3.78088412837534,2.266334593945594,0.17670768265729675,0.001105294526490091,2.5,350
-3.7864566625853726,2.265837395382272,0.17668479823268066,0.0011044040203848603,2.5,351
-3.7924848582657553,2.2631235072100115,0.17699571008814116,0.0011008382654466515,2.5,352
-3.797334186467644,2.263599927723584,0.17680587394239838,0.0010991831541456868,2.5,353
-3.8031604951812277,2.2610961959304943,0.17707347088113456,0.0010954883606215154,2.5,354
-3.8080790508320774,2.261438811611033,0.1768833231556081,0.001093762037081934,2.5,355
-3.8138079429607448,2.2589872073506863,0.17714329181619654,0.0010901196932459852,2.5,356
-3.8187892962210404,2.2591523883849454,0.17696095165589842,0.001088401741368196,2.5,357
-3.824413217480623,2.2568776059757027,0.17720898478214242,0.0010848172291242073,2.5,358
-3.829232211208063,2.256341655877771,0.17721174921188076,0.0010806848642923657,2.5,359
-3.834266501455387,2.256412163908097,0.17739561548619653,0.001077560440814567,2.5,360
-3.84067894090799,2.2579906485304404,0.17804705643199192,0.0010790221328507376,2.5,361
-3.8452442822942063,2.259246626627961,0.17810618854582844,0.0010751620099445124,2.5,362
-3.851020006173993,2.258068916431297,0.17847645635292964,0.0010725696324185722,2.5,363
-3.855862019821108,2.2577129008401817,0.17855496322508274,0.0010685633048467186,2.5,364
-3.8611870563858277,2.2565082015231037,0.1787457916750561,0.0010654077428838447,2.5,365
-3.8664189683590986,2.2545062733196386,0.17889684030293157,0.0010619455335254724,2.5,366
-3.8712461472881774,2.25414865634486,0.1789833310378921,0.001058224275389119,2.5,367
-3.8765713498882572,2.2540561985747605,0.1791891186845576,0.0010553494127255735,2.5,368
-3.882197299548549,2.255568208228476,0.17960445225834856,0.0010540904571628585,2.5,369
-3.8880877928237365,2.2549219221741703,0.1797030517340945,0.0010533619874023982,2.5,370
-3.8932604350204167,2.2528199124295987,0.1799351812705744,0.001050215328017189,2.5,371
-3.8985179168715383,2.252859630361867,0.1797821539550926,0.001048524968591396,2.5,372
-3.9034899059161186,2.251137863797209,0.1799737589288349,0.0010451820749638621,2.5,373
-3.9084442530410897,2.2514554459029794,0.18011954650669038,0.00104196494682156,2.5,374
-3.9137144191215163,2.2516642813500396,0.180400382021565,0.0010400035696675322,2.5,375
-3.9188279161532833,2.252393668310928,0.18065703968829835,0.001037864190077375,2.5,376
-3.92398004131896,2.2517757955049094,0.18091081518495072,0.0010347907151306687,2.5,377
-3.929050851285535,2.250583758985171,0.18110042120004086,0.0010315983818903203,2.5,378
-3.934083719214628,2.249878557461545,0.18125789681256405,0.001028378376329617,2.5,379
-3.939178218655587,2.2494646948553654,0.18146514839910616,0.0010255209213652222,2.5,380
-3.9449422785029404,2.24834873895293,0.18153825205682228,0.0010248052271940606,2.5,381
-3.949588515882868,2.2468908381723653,0.18167131947264642,0.0010215665515078702,2.5,382
-3.9544211317066074,2.2465152519155698,0.18178593601374335,0.0010181044218455894,2.5,383
-3.959318981388969,2.2456096897795295,0.18196028360343539,0.0010148906394150709,2.5,384
-3.9651375356616207,2.2442617505774,0.18205868286891957,0.0010140729035230704,2.5,385
-3.9695470020860806,2.2433631664796074,0.18210593656714616,0.001010670124788481,2.5,386
-3.974472103182245,2.2425006116567126,0.18223348283453125,0.001007294285047265,2.5,387
-3.9800335888621676,2.241182470570882,0.1822898156449967,0.0010062683557600695,2.5,388
-3.984599277116125,2.240311454021698,0.18233922454607834,0.0010029667514346405,2.5,389
-3.9898839140970557,2.2400508294951726,0.18260618985741614,0.0010002366131136886,2.5,390
-3.995935949542908,2.240333178049072,0.18320896263222403,0.0009993022585742227,2.5,391
-3.9998688331879,2.2410421786466985,0.18314320220632968,0.0009955114366211888,2.5,392
-4.005059200324118,2.239382202090384,0.18337551138210978,0.0009927096287611495,2.5,393
-4.010717669068811,2.239714143647925,0.18386232196593602,0.000990949468023855,2.5,394
-4.015570993374617,2.2406453273320093,0.1840941383510983,0.0009888996922632878,2.5,395
-4.021453658224343,2.2423728687470437,0.18472456490429204,0.0009891755575690724,2.5,396
-4.025689934350714,2.2430424441827634,0.18469861531321177,0.0009854434954700284,2.5,397
-4.0307840574699085,2.241815794162632,0.18492355101750188,0.0009827329336678163,2.5,398
-4.036138095650863,2.242373759146555,0.18533127380186548,0.0009812982609250474,2.5,399
-4.041360429736361,2.2421413724894443,0.18561923789325535,0.0009789498054003827,2.5,400
