mean_constant,lengthscale,outputscale,noise,nu,iteration
0.007932567700265361,0.40402171405833953,1.0000586455298273,1.3997004020259812e-07,2.5,57
-0.0001761145513367369,0.40403048900212996,1.0000015839705407,1.3996984602824892e-07,2.5,58
-2.036123654575018e-05,0.4040733038621642,1.0000000224706518,1.3996984047160405e-07,2.5,59
1.2616016349645805e-06,0.4040985839830276,0.9999998674083296,1.3996983992176653e-07,2.5,60
-1.2583253121808142e-07,0.4040712945339587,0.9999998597478994,1.3996983989532492e-07,2.5,61
2.259579910657858e-08,0.4045243132888916,0.9999998599732242,1.3996983989494873e-07,2.5,62
-5.827445672869112e-10,0.4050507976295461,0.9999998600334301,1.399698398938217e-07,2.5,63
-2.2287504898843631e-10,0.4056118001249679,0.9999998600294789,1.399698398924005e-07,2.5,64
5.035366369036025e-09,0.40623366580202197,0.9999998600298055,1.3996983989084705e-07,2.5,65
0.007566373150433311,0.40683198804244025,1.0000491990249738,1.3996998707069118e-07,2.5,66
-0.001920328592093584,0.40735954925519124,1.0000056823169774,1.399698738521461e-07,2.5,67
-0.0001273818416904407,0.4080564705447018,0.9999998320200447,1.399698571207022e-07,2.5,68
6.80124555708465e-06,0.4087650143452532,0.9999998396257231,1.3996985714343146e-07,2.5,69
5.876720193810703e-07,0.40993167093074784,0.9999998601887768,1.3996985719741862e-07,2.5,70
-6.163939039294089e-08,0.41133706230984607,0.999999860153775,1.3996985719381968e-07,2.5,71
5.234627912276367e-09,0.4128825572549202,0.9999998600250819,1.3996985718963595e-07,2.5,72
-4.49975953842499e-10,0.4150721030161124,0.9999998597601634,1.3996985718354244e-07,2.5,73
1.8281458187385904e-09,0.4177742181818617,0.9994244946625562,1.3996845367582917e-07,2.5,74
0.0008150548833162814,0.4211914261822515,0.9983029047566563,1.4004997112152124e-07,2.5,75
-0.0018450378240663146,0.4258025199957018,1.000119944693761,1.4006014802273278e-07,2.5,76
-3.7466322474676245e-05,0.4323528122648044,1.0000058471023223,1.400598541298536e-07,2.5,77
-4.477949942709908e-06,0.4441303051921206,0.9999995878446961,1.4005983621764404e-07,2.5,78
-3.301854769701917e-07,0.4785538254427303,0.9999998255969647,1.4005983681230053e-07,2.5,79
0.002151171340102073,0.3773400268633621,1.0002600513566269,1.4005393085279624e-07,2.5,80
-0.00020271079152407235,0.34608629672462055,0.9999789140380992,1.4005274925866537e-07,2.5,81
-1.6880092882212224e-05,0.34592705663369955,1.0000017653043274,1.400528080358477e-07,2.5,82
-1.418805371300912e-06,0.3459262204024531,0.9999934555561094,1.4005278697220793e-07,2.5,83
4.284990036735668e-08,0.34592622105783005,1.0021927826416317,1.4008953705490565e-07,2.5,84
-9.893020647279599e-05,0.3459262263339293,0.9996872338944888,1.4009762925719395e-07,2.5,85
-0.0034835363435431793,0.3459262318295527,0.9999910434476592,1.4009867904852018e-07,2.5,86
1.3387808244685819e-05,0.34592623738916284,0.9999988607119943,1.4009870230028405e-07,2.5,87
-1.4554864831076043e-05,0.3459262434165691,0.9999996033603797,1.4009870428240214e-07,2.5,88
-4.7959705098590455e-08,0.3459262496544074,0.999955719332427,1.4009859472867296e-07,2.5,89
2.7160370913790213e-08,0.3459262560704331,1.0003939644477555,1.4014706192629498e-07,2.5,90
1.0017718062749703e-09,0.3459262625759017,0.9999753881719142,1.4015287312700667e-07,2.5,91
3.406083513709612e-05,0.34592626879707666,0.9999942774521492,1.4015300644946066e-07,2.5,92
0.003694446437050594,0.34592627499368034,1.000020744412324,1.4015308558032815e-07,2.5,93
-0.0003221801173257067,0.34592628114386775,1.0000000827306024,1.4015303123626327e-07,2.5,94
-1.8062381210460013e-05,0.34592628702895767,0.9999997703341663,1.401530304345247e-07,2.5,95
1.8217054734206244e-06,0.34592629296804545,0.9911262542887573,1.4013173717852964e-07,2.5,96
-1.961948357885786e-08,0.3459262989534903,0.9991141338199112,1.4020768670848536e-07,2.5,97
-1.204594611791404e-08,0.34592630494460763,0.9999311310364565,1.402114304168024e-07,2.5,98
-9.492283744962788e-09,0.34592631107633365,1.0000047398235405,1.4021164949005666e-07,2.5,99
-0.0008455386432802818,0.3459263155543144,1.0000000857429232,1.402116368811133e-07,2.5,100
0.00022086898270103354,0.34592632049958816,0.9999957231040206,1.4021163404018322e-07,2.5,101
-0.00014518877730983285,0.3459263256990064,0.9999969911238673,1.402116377361326e-07,2.5,102
-1.379818923283713e-05,0.34592633078668195,0.9993230575360872,1.4023183619824522e-07,2.5,103
7.03984977336454e-07,0.3459263356651442,1.0003564435593877,1.4025736053335946e-07,2.5,104
-9.237601295588177e-08,0.3459263405267041,1.0000321234930252,1.4025681139276583e-07,2.5,105
6.3938026006960915e-09,0.3459263454367771,1.0000016892687562,1.402567323909508e-07,2.5,106
9.135549641367132e-09,0.3459263503838336,1.0000001676850738,1.4025672839264234e-07,2.5,107
0.0011875903245551255,0.34592635542093014,1.0000034421176147,1.4025673657959058e-07,2.5,108
-0.002173151619624531,0.3459263605931004,1.001858348780016,1.4030738770717107e-07,2.5,109
0.00015225683199591967,0.3459263658503862,0.9997026931367262,1.4031963710792334e-07,2.5,110
5.005678233174088e-06,0.3459263714564789,0.9999746131393137,1.4032066200759105e-07,2.5,111
-6.529598825012244e-07,0.3459263770832895,1.0000017978192763,1.4032074023774554e-07,2.5,112
-4.617052908246775e-08,0.3459263827034605,0.9999997635602565,1.4032073469146623e-07,2.5,113
7.571284538086572e-09,0.34592638838497997,0.9999998518516314,1.4032073492784735e-07,2.5,114
3.955211478262968e-09,0.34592639418613175,0.9999998526260924,1.4032073493030628e-07,2.5,115
0.00026029313600658803,0.3459264005478832,0.9994690003570581,1.4031942196407683e-07,2.5,116
0.002507687691588636,0.3459264069950991,0.9997185960060498,1.4038297250871443e-07,2.5,117
-0.0001185965998350666,0.3459264133575434,0.9999771167496309,1.4038736798297568e-07,2.5,118
1.347096465757016e-05,0.345926419713688,0.9999988202343028,1.403874674991638e-07,2.5,119
-1.3731434904507147e-06,0.34592642627189224,0.9999992658744031,1.4038746908744898e-07,2.5,120
-6.052206767512774e-08,0.34592643261389344,0.9999999008723546,1.4038747081923212e-07,2.5,121
-1.7252622824890118e-09,0.3459264389909814,0.9999998552275241,1.4038747069804298e-07,2.5,122
1.7004407896764395e-10,0.34592644516044607,0.9999998531366779,1.403874706930176e-07,2.5,123
3.2895102696203355e-06,0.34592645138708733,0.997641403768595,1.403816927442154e-07,2.5,124
-0.0009614085758026854,0.345926458079888,0.9987419613787334,1.4045305393601577e-07,2.5,125
-0.00036117955262768704,0.34592646473938643,1.000027843867354,1.4045949047887733e-07,2.5,126
3.815996790356173e-05,0.3459264712759292,0.9999938400824745,1.4045941847603454e-07,2.5,127
2.634978216502968e-06,0.34592647705229257,1.0000004239021396,1.4045943723323433e-07,2.5,128
-2.272582910983656e-07,0.3459264825462922,0.9999998726201829,1.404594357152871e-07,2.5,129
1.3383278686631262e-08,0.3459264876412497,0.9999998580053455,1.4045943567611318e-07,2.5,130
4.537282643724021e-11,0.3459264925287078,0.9999998603451274,1.4045943568219133e-07,2.5,131
-6.727459799756023e-10,0.3459264977319972,1.0000078069004088,1.4045945551210496e-07,2.5,132
-8.013254168156314e-05,0.34592650296720084,1.0000977191750977,1.4052017208310918e-07,2.5,133
0.0007939360695981444,0.34592650828006877,0.999947306741016,1.405323501360491e-07,2.5,134
-0.00017715033262727,0.34592651357763504,1.000007210342141,1.4053267425924887e-07,2.5,135
2.1873845368247493e-05,0.34592651833653704,1.0000012257728517,1.405326583047998e-07,2.5,136
1.5555642701906893e-06,0.3459265227272169,0.999999859246193,1.4053265450232656e-07,2.5,137
-1.2969650458678875e-07,0.345926527065934,0.9999998522395341,1.4053265448382053e-07,2.5,138
7.472499148541183e-09,0.34592653159242975,0.9999998600031829,1.4053265450439477e-07,2.5,139
1.2100351594097274e-10,0.3459265369375423,0.9999998594274813,1.4053265450290196e-07,2.5,140
-1.586989229041097e-10,0.34592654261812966,0.9999343638318421,1.405324930802739e-07,2.5,141
-1.689290491256037e-05,0.3459265488543916,1.0016302297891946,1.4062576065022406e-07,2.5,142
0.00010650881199253696,0.34592655539444567,0.9998518078029247,1.4062835207952675e-07,2.5,143
0.00027091005750064657,0.3459265623871937,1.000013705163082,1.4062893698845403e-07,2.5,144
2.8002329492095243e-05,0.3459265696340619,1.0000001528592595,1.4062889725451972e-07,2.5,145
-1.5802697531070093e-06,0.34592657692890305,0.999999931045424,1.406288966085801e-07,2.5,146
1.0951679392323381e-07,0.3459265843948883,0.9999998592204071,1.4062889640459823e-07,2.5,147
5.164380884596375e-09,0.34592659224047534,0.9999998591989144,1.4062889640454574e-07,2.5,148
-7.67336443431152e-10,0.34592660028263916,0.9999998593702477,1.4062889640500438e-07,2.5,149
-4.810109929794168e-11,0.3459266085853062,0.999999859365138,1.4062889640498742e-07,2.5,150
-3.5510474621020844e-08,0.34592661696989324,0.9999998498318757,1.4062889638105074e-07,2.5,151
0.014521047403211803,0.3459266244503156,1.0099221800056575,1.406776241630095e-07,2.5,152
0.0006942778104714841,0.3459266315922674,0.9993393142625858,1.4071370212389514e-07,2.5,153
5.143446619176973e-05,0.3459266389509409,0.9999797785275972,1.4071687661477278e-07,2.5,154
-4.745028995533057e-06,0.3459266456230432,0.9999953114546127,1.4071693435880273e-07,2.5,155
-5.239296897406462e-07,0.34592665197400596,0.9999998261592682,1.407169475849896e-07,2.5,156
-9.024045095162563e-09,0.34592665858303306,0.9999998427186292,1.4071694763366304e-07,2.5,157
2.8281283382586627e-09,0.3459266684151639,0.9999998593152573,1.4071694767963742e-07,2.5,158
-2.0226805488051654e-10,0.3459266785903773,0.9999998593107001,1.407169476796207e-07,2.5,159
1.4896114445690157e-09,0.34592668925509173,0.9999998592915357,1.4071694767956518e-07,2.5,160
0.002121090496972478,0.34592670025962086,1.0000038453374624,1.4071695768886337e-07,2.5,161
0.0014089771471933682,0.34592671141859843,0.9945156786245959,1.4074969356973015e-07,2.5,162
-0.00015570542114454297,0.34592672271322145,1.0003714614567705,1.4079898457812514e-07,2.5,163
4.673165246333301e-06,0.3459267342038811,1.0000153647254773,1.4079835131959886e-07,2.5,164
-8.787616532152355e-07,0.3459267455937802,1.000000493074115,1.4079831147150746e-07,2.5,165
7.94292906021345e-08,0.34592675732117156,1.0000000593618747,1.407983102462079e-07,2.5,166
4.313340172055923e-09,0.34592676971764624,0.9999998731445159,1.4079830972586591e-07,2.5,167
1.866022590872808e-10,0.34592678238613067,0.9999998587160117,1.4079830968662004e-07,2.5,168
-2.7504252320920436e-11,0.34592679620164524,0.9999998591352199,1.40798309687734e-07,2.5,169
-2.9850663689515725e-07,0.3459268104304335,0.9999998380696552,1.407983096344875e-07,2.5,170
0.010215449680537048,0.3459268249957544,1.003192176832374,1.4082360283800226e-07,2.5,171
-0.0007553407723368689,0.3459268400003106,1.0007200293474103,1.4087818195606863e-07,2.5,172
-5.357660928204134e-05,0.34592685564447717,1.0000359627947182,1.4087728017805245e-07,2.5,173
3.4801496421537113e-06,0.34592687194604055,1.0000001289399845,1.4087718562623389e-07,2.5,174
3.0374603252609334e-07,0.345926888214816,1.0000002033935782,1.4087718589818122e-07,2.5,175
-1.6838819889108652e-08,0.3459269061415481,0.9999998802846328,1.4087718499474607e-07,2.5,176
1.3669840978432103e-09,0.3459269248011634,0.9999998578503946,1.408771849336929e-07,2.5,177
-5.3452801755088786e-11,0.3459269426342016,0.9999998589581813,1.4087718493664454e-07,2.5,178
8.951126740926547e-10,0.34592696067257367,0.99999982702938,1.408771848558523e-07,2.5,179
0.0004499603149031796,0.3459269881492141,1.009333993762502,1.4092379285073905e-07,2.5,180
-0.002967363975235473,0.3459270177239866,1.0006890004111013,1.4095639641800246e-07,2.5,181
-6.946539621437077e-05,0.34592704732747503,1.000051968812968,1.4095549747955057e-07,2.5,182
-1.4455107163485174e-05,0.3459270775724258,0.9999989598185384,1.4095535143357733e-07,2.5,183
-1.165892800342975e-06,0.34592711026336315,1.0000001830299206,1.4095535498223483e-07,2.5,184
8.531550514545926e-08,0.3459271441658971,0.9999998842217033,1.4095535414714081e-07,2.5,185
4.957400256443105e-09,0.34592718069740186,0.9999998599189921,1.4095535408091263e-07,2.5,186
-3.501475868484743e-10,0.34592721824143924,0.9999998592978525,1.4095535407923908e-07,2.5,187
2.1066408678967926e-10,0.3459272571875437,0.9999998894707831,1.409553541554956e-07,2.5,188
5.217098597147049e-06,0.34592729753700435,0.9910812035583056,1.4095407109845416e-07,2.5,189
-0.004165739732723732,0.3459273380683058,1.0005208147004088,1.4103807236238173e-07,2.5,190
0.00034585780707829523,0.34592737635082726,1.000044458573852,1.410376040303827e-07,2.5,191
-1.609435240518108e-05,0.34592741491592033,0.9999964390535312,1.4103747124084078e-07,2.5,192
2.211137977458612e-06,0.3459274523001902,0.9999997195450376,1.4103748078238338e-07,2.5,193
-2.0323663169729417e-07,0.3459274903106207,0.9999998361787981,1.410374811127149e-07,2.5,194
-1.3207551201232207e-08,0.3459275308910156,0.9999998610088323,1.4103748118074438e-07,2.5,195
-9.212081202342226e-10,0.34592757235119187,0.999999858875519,1.4103748117502905e-07,2.5,196
2.0876776786451332e-10,0.3459276149278928,0.9999998601153223,1.410374811781882e-07,2.5,197
1.1258239332710156e-06,0.34592765741663517,1.0010864057485032,1.41040195712369e-07,2.5,198
0.006493540215634258,0.3459277003694892,1.0016093699050896,1.4112134599015297e-07,2.5,199
0.0004538156594368637,0.3459277531206224,1.0000401006545414,1.411202341542997e-07,2.5,200
3.757277225349226e-05,0.3459278090183408,1.0000062732943418,1.4112016966188974e-07,2.5,201
2.350626469757936e-06,0.3459278636220945,1.0000005292858756,1.4112015317855143e-07,2.5,202
-1.5170768270529303e-08,0.34592791814101287,0.9999998069206901,1.4112015113199775e-07,2.5,203
-1.614653099361929e-08,0.34592797227405775,0.99999985998556,1.4112015127901157e-07,2.5,204
-1.6856531256121004e-09,0.34592803552957263,0.99999985924509,1.4112015127697784e-07,2.5,205
2.8253355682472173e-10,0.34592810120317496,0.9999998590268679,1.4112015127638373e-07,2.5,206
1.1519291882308406e-06,0.3459281671224104,1.0000062757559718,1.4112016738864908e-07,2.5,207
0.00695418555277138,0.34592823434625847,1.0033234480283557,1.4119772821382943e-07,2.5,208
0.0004137188402697974,0.345928303242281,1.0000710731409732,1.4120153043667422e-07,2.5,209
3.8914241935009746e-05,0.3459283909557548,1.0000194011642534,1.4120153419865337e-07,2.5,210
2.23678979924005e-06,0.34592848575751955,0.9999999598654559,1.4120147856651965e-07,2.5,211
-1.3173563869367445e-08,0.3459285812416444,0.9999999306479959,1.4120147848814925e-07,2.5,212
-1.645926449252974e-08,0.34592867883590256,0.9999998585300087,1.4120147828709441e-07,2.5,213
-1.7375564026780982e-09,0.34592877873601013,0.9999998586452435,1.4120147828740594e-07,2.5,214
3.195346540123813e-10,0.34592888153647555,0.9999998587753591,1.4120147828774126e-07,2.5,215
1.5355348058018076e-06,0.34592898691964546,0.9999996194481139,1.4120147768312326e-07,2.5,216
0.007826369707532897,0.3459290954142677,1.0064564458737508,1.4126920743904444e-07,2.5,217
0.00013597847357392924,0.3459292061262632,0.9998042563593509,1.4128170545604677e-07,2.5,218
4.1982773044854216e-05,0.3459293193385699,1.0000073553231765,1.4128277355778417e-07,2.5,219
2.0161553162483454e-06,0.34592944599937203,0.9999974752193369,1.4128274857871474e-07,2.5,220
-7.375626970144658e-08,0.3459295790196786,0.9999997695116478,1.412827552125764e-07,2.5,221
-2.055395739584461e-08,0.34592971472068895,0.9999998477742582,1.412827554331403e-07,2.5,222
-1.4538039875324078e-09,0.3459298423188102,0.999999857406789,1.4128275545958726e-07,2.5,223
5.834684113916721e-11,0.3459299682720477,0.9999998585552667,1.4128275546265354e-07,2.5,224
1.2673479155597587e-06,0.34593009868396596,0.9999998317098919,1.4128275539441819e-07,2.5,225
0.006892302084456396,0.34593023347946555,1.0103460209392348,1.4133421194943112e-07,2.5,226
-0.0005492690070166366,0.34593036911105857,1.000278867416017,1.4136348364609775e-07,2.5,227
-2.8625242615063908e-05,0.3459305068459592,1.0000300193019673,1.4136375357438326e-07,2.5,228
-1.0890003756085604e-07,0.3459306474484315,0.999996427552717,1.41363663706509e-07,2.5,229
-2.5617709126970084e-07,0.34593079053012665,0.9999995580405965,1.4136367284455198e-07,2.5,230
-1.6165421249365224e-08,0.34593093701851513,0.9999998378462827,1.4136367363530856e-07,2.5,231
8.394549273403187e-10,0.3459310739842098,0.9999998604903888,1.413636736974542e-07,2.5,232
1.0053767889020455e-10,0.3459312047789713,0.9999998588315071,1.4136367369298222e-07,2.5,233
2.8942241819915882e-08,0.3459313316417357,0.9999998497457556,1.4136367366975792e-07,2.5,234
-0.0030408079065844295,0.34593146036518035,0.9866720928463851,1.413312096004851e-07,2.5,235
-0.0012389663538557377,0.345931592096244,0.9993859301702618,1.4143810907129235e-07,2.5,236
-9.048575741432711e-05,0.3459317267229449,0.9999961309913956,1.4144161933006145e-07,2.5,237
5.918524818295619e-06,0.34593186442288393,0.9999957931064923,1.4144163433408096e-07,2.5,238
4.344781757583317e-08,0.3459320054282323,0.9999995571204019,1.414416453275073e-07,2.5,239
4.087494795075643e-08,0.34593214788048304,0.999999828155527,1.414416460928211e-07,2.5,240
-8.218715294698568e-10,0.3459322908077164,0.9999998563943322,1.4144164617045248e-07,2.5,241
-3.776943548052663e-10,0.34593243561451503,0.9999998582391884,1.4144164617540278e-07,2.5,242
8.290112651602102e-09,0.3459325826895348,0.9999998539505426,1.414416461644871e-07,2.5,243
0.013846118217087647,0.34593273274058534,0.9854450239266418,1.4140658640248504e-07,2.5,244
-0.0006707648263545359,0.3459328865907612,1.0003343730926906,1.4152831616325502e-07,2.5,245
-4.5765250821449405e-05,0.34593304842687383,1.0000653384260652,1.415292116808625e-07,2.5,246
4.553002405095117e-06,0.34593321616792416,1.0000030069364407,1.415290398074114e-07,2.5,247
6.957555271339859e-07,0.34593338821145025,1.0000002501401388,1.415290317969035e-07,2.5,248
-9.761589515609492e-09,0.3459335747393466,0.9999998393936451,1.4152903062088232e-07,2.5,249
-2.4445032540258154e-09,0.34593377051770463,0.999999855839437,1.415290306670803e-07,2.5,250
4.5884124431086534e-10,0.3459339701190039,0.9999998582608228,1.415290306736967e-07,2.5,251
-6.867372200360492e-09,0.34593419529246805,0.9999998585098426,1.415290306743476e-07,2.5,252
-0.00863176308481454,0.34593443053829226,1.000066420329591,1.4152919954513829e-07,2.5,253
0.001855817356936853,0.3459346708096015,1.0050199832657658,1.4160026775985392e-07,2.5,254
0.00013805074098885797,0.3459349145679995,1.000022393930192,1.4161019981050202e-07,2.5,255
-1.003095746282475e-05,0.34593519631168146,1.0000237424967482,1.4161053102054547e-07,2.5,256
-3.879632983959564e-07,0.34593548269095636,0.9999980159415036,1.4161045794429885e-07,2.5,257
-6.310119569220268e-08,0.3459357734546952,0.9999999932480734,1.4161046365768571e-07,2.5,258
4.469030231805189e-09,0.34593606277565636,0.9999998698838386,1.4161046331000704e-07,2.5,259
2.964701253874737e-10,0.3459363562602421,0.999999858819253,1.4161046327960253e-07,2.5,260
-9.844325435170269e-09,0.34593664976417143,0.9999998585428025,1.416104632788421e-07,2.5,261
-0.013107731168543245,0.3459369506348045,1.0001569659682708,1.4161086393634896e-07,2.5,262
0.0013092891315362955,0.3459372559626648,1.0000300259024453,1.4165252066564697e-07,2.5,263
0.00011876468530690412,0.3459375728613864,1.0004301159924691,1.4168930967989712e-07,2.5,264
-9.821354602610899e-06,0.34593790964847393,0.9999841063908651,1.4168848419727675e-07,2.5,265
-2.8347807580292074e-07,0.34593820340211406,1.0000021055339747,1.4168854163524654e-07,2.5,266
-5.6270794480251795e-08,0.34593849324119075,0.999999637709251,1.4168853459110083e-07,2.5,267
-4.68077530006188e-10,0.3459387918671408,0.9999998501236428,1.4168853518759297e-07,2.5,268
3.1040327521819535e-10,0.34593909274394985,0.999999858347798,1.4168853521008664e-07,2.5,269
2.033217937712392e-08,0.3459394133173945,0.9999998582133238,1.4168853520972575e-07,2.5,270
0.019754089004828185,0.34593974142014006,1.0004573031318726,1.4168969954837325e-07,2.5,271
0.0009598987858902982,0.3459400928147166,0.9986377146196076,1.4174280354309704e-07,2.5,272
9.30984026483597e-05,0.3459404482879067,1.0002596587187729,1.4176823987877092e-07,2.5,273
-8.082216216817059e-06,0.3459407927698661,0.9999812026621766,1.417676600285594e-07,2.5,274
-2.4893425891027924e-07,0.3459411395579431,1.0000003369734678,1.4176771853705466e-07,2.5,275
-4.600326142577847e-08,0.34594148428891247,0.9999997884189842,1.4176771698204675e-07,2.5,276
-6.331468575052664e-10,0.34594190157870164,0.9999998672240833,1.4176771720242339e-07,2.5,277
2.0268459035792182e-10,0.3459423457878726,0.9999998592722076,1.417677171806029e-07,2.5,278
2.3777413731488916e-08,0.34594279853613896,0.9999998581944968,1.4176771717771972e-07,2.5,279
0.015342672033530007,0.34594329268978113,1.000246431539993,1.4176834597145508e-07,2.5,280
0.00043935203502123467,0.3459438041401848,0.9996096414524145,1.4182827154006487e-07,2.5,281
7.019176992935053e-05,0.34594428300844715,0.9997498753115804,1.418504466344769e-07,2.5,282
-7.695598143194451e-06,0.34594479884223817,0.9999745504077606,1.4185140792525825e-07,2.5,283
-2.8433704256321093e-07,0.3459453406756452,1.0000015917148584,1.4185149056213542e-07,2.5,284
-4.3380612515688937e-08,0.34594584136143586,0.9999998068402915,1.4185148540332795e-07,2.5,285
-1.604389421033134e-09,0.3459463091634438,0.999999859899063,1.41851485553506e-07,2.5,286
-4.083523447891422e-11,0.3459467808892548,0.9999998591671015,1.418514855514055e-07,2.5,287
4.857307347616871e-08,0.34594726321333036,0.9999998582649218,1.4185148554895758e-07,2.5,288
-0.011295644296513899,0.34594778532302395,1.0001239322177622,1.418518073669238e-07,2.5,289
-0.0011475824830959095,0.345948326259518,0.9948602812417382,1.4187857866749314e-07,2.5,290
-3.554510419328351e-05,0.34594886914477463,1.0001482281218963,1.4191816779205088e-07,2.5,291
-4.906582777691603e-06,0.3459494192661814,0.9999794444145557,1.4191799592191285e-07,2.5,292
-2.085683815875262e-07,0.34594995418291785,1.000001898564386,1.419180633051657e-07,2.5,293
-1.1284171405144877e-08,0.3459505098489818,0.9999998398546441,1.4191805754254838e-07,2.5,294
-2.69165292706164e-09,0.345951108826547,0.9999998451809426,1.4191805755813482e-07,2.5,295
2.56181998739508e-10,0.3459517702130964,0.9999998621485457,1.4191805760324192e-07,2.5,296
