mean_constant,lengthscale,outputscale,noise,nu,iteration
1.6491073847272047e-08,0.03370760517267804,0.9999986522833424,1.0195163695566823e-06,2.5,299
-8.24638967933893e-10,0.03370761734792204,0.9936606698340171,1.018755063159104e-06,2.5,300
-8.772739117520907e-10,0.03370762984482906,1.0008693732134337,1.0215776699048615e-06,2.5,301
-8.662029677874101e-05,0.03370764268211772,0.9999346352447196,1.0215004165937221e-06,2.5,302
0.0012266304542090248,0.03370765578674702,0.9999931511389625,1.0215093705758793e-06,2.5,303
-4.405867580053717e-05,0.033707669150397905,0.9999991419037935,1.021510196027552e-06,2.5,304
1.2210428104152929e-05,0.03370768286245593,0.9999989413469798,1.0215101704011297e-06,2.5,305
8.71011982716069e-07,0.03370769671655634,0.999925120531621,1.0215010591587374e-06,2.5,306
6.23191011242282e-08,0.03370771089251055,1.0002293086803176,1.0237494325782933e-06,2.5,307
-2.6487887543521586e-09,0.0337077254565223,1.000066666152776,1.0239698060576408e-06,2.5,308
3.0521856260973964e-10,0.03370773993722259,1.0000117568453226,1.023964747751192e-06,2.5,309
2.64102671292282e-09,0.03370775470970062,0.9999995054467328,1.0239630884363217e-06,2.5,310
0.0008938955119912146,0.0337077696209095,0.9999995948427116,1.0239630987669532e-06,2.5,311
-0.002301388610397065,0.033707784883329366,1.0000104141787336,1.0239649694479243e-06,2.5,312
-0.00017978635742385319,0.0337078005640652,1.0000526758634716,1.023970238727653e-06,2.5,313
1.4575124803153264e-05,0.03370781667296731,0.9981860100703168,1.0252882050525606e-06,2.5,314
9.307287195616909e-07,0.033707833134814555,1.000169733349084,1.0258144263533093e-06,2.5,315
7.583192425388677e-08,0.03370785002916241,1.0000028002941976,1.0257945842109352e-06,2.5,316
-7.1677097536773995e-09,0.033707867387519144,0.9999986133889976,1.025794052674496e-06,2.5,317
-3.269387691366958e-10,0.03370788522179902,0.9999991492190488,1.0257941221410732e-06,2.5,318
1.6997044437255832e-08,0.03370790354273461,1.001255457749733,1.0259514240068e-06,2.5,319
0.020381663771068533,0.03370792032022003,1.0016431789690468,1.0280400727910585e-06,2.5,320
0.0004387003443527641,0.03370793707407944,1.0000273883371797,1.0279062650971825e-06,2.5,321
-5.509116096396441e-05,0.03370795428087206,1.0000060665557449,1.0279042917031095e-06,2.5,322
8.88248191531326e-06,0.03370797195109972,0.9999990946979165,1.027903358691626e-06,2.5,323
-6.22264371102751e-08,0.033707990105894405,0.9999989376298356,1.0279033381402292e-06,2.5,324
1.5714141160515317e-09,0.03370800841260222,0.9999958642759353,1.0279029511470065e-06,2.5,325
3.758918942452268e-09,0.03370802711043168,1.0020228854637643,1.0298136109795135e-06,2.5,326
6.901996721958729e-11,0.033708046313934696,0.9996738792168542,1.0301647503260701e-06,2.5,327
2.2957777644211568e-07,0.03370806594438042,0.9999960904846699,1.0302194335926418e-06,2.5,328
0.011118500356149764,0.03370808609372841,1.0001636710811435,1.0302424987494104e-06,2.5,329
0.0003737725468109342,0.03370810679074372,0.9999970835586799,1.030220182141482e-06,2.5,330
5.710012362126937e-05,0.03370812803913364,0.9999987700675659,1.0302204072768376e-06,2.5,331
3.7525350840007097e-06,0.033708149837584536,0.9999859344013392,1.0302187871898014e-06,2.5,332
-1.8342984417599625e-07,0.03370817220101511,0.9999068431274309,1.0320175489739254e-06,2.5,333
-3.0639968002293545e-08,0.033708195125821586,1.0002026358564389,1.032483323836016e-06,2.5,334
-1.7805985791578366e-09,0.03370821866839701,0.9999805988457937,1.0324571661384112e-06,2.5,335
-4.8898959312015804e-11,0.03370824284644829,0.9999984195183778,1.0324596718972861e-06,2.5,336
1.9108462975556466e-07,0.033708267685209264,0.9999990039992434,1.0324597509744796e-06,2.5,337
-0.010945977593856222,0.033708293186768164,1.0001403809082177,1.032478438591264e-06,2.5,338
0.0006483652550151092,0.033708319383633854,0.997922573415113,1.0328923758053037e-06,2.5,339
-3.1142029856340715e-05,0.033708346298046477,0.9999094765645584,1.0335714843216028e-06,2.5,340
4.082746336302906e-06,0.033708373423449116,1.0000268369546574,1.0335931401503334e-06,2.5,341
7.918210278912702e-09,0.03370840117581635,0.9996036078905677,1.0335393200084526e-06,2.5,342
6.5756184991876206e-09,0.03370842968732072,1.0013578433763393,1.0349963689389648e-06,2.5,343
-1.8425649114399052e-09,0.033708458592832787,0.9998907913177215,1.0348964995766259e-06,2.5,344
-1.7670281872775992e-10,0.033708488194546284,1.0000060898841039,1.0349131069621307e-06,2.5,345
5.171035521365463e-12,0.0337085185552379,0.9999349968020758,1.034903989860063e-06,2.5,346
1.4490414711587674e-07,0.033708549726467966,0.9977499256354472,1.035884343888166e-06,2.5,347
-0.010786041536351973,0.03370858170772354,1.0000276757097701,1.0364392623653048e-06,2.5,348
0.0005807353630227906,0.0337086145474423,0.999990459775758,1.0364372535791137e-06,2.5,349
-5.8901456516239176e-05,0.03370864773056841,0.9999973196802967,1.0364381998610576e-06,2.5,350
-7.246302512913494e-07,0.033708681689319404,0.9996624101123817,1.0363955806977129e-06,2.5,351
-3.365443579870849e-07,0.033708716345010256,0.9991595315822451,1.0380525388252092e-06,2.5,352
6.271845983068207e-09,0.03370875177916648,1.0000885620875484,1.038315090073711e-06,2.5,353
1.2620670522613578e-09,0.033708787686298224,1.0000030061129683,1.0383045966355396e-06,2.5,354
6.518475002506199e-11,0.033708824466074865,0.9999981296725435,1.0383039484973335e-06,2.5,355
2.0088877097134882e-11,0.03370886224073635,0.9999986443166938,1.0383040178989562e-06,2.5,356
4.738440459442623e-08,0.03370890104406958,0.9892292029800331,1.0369922175541773e-06,2.5,357
0.0016577483581573134,0.03370894089975135,0.9994323179384045,1.0402968442871666e-06,2.5,358
-4.0031985120387334e-05,0.03370898183871086,1.0000600108883115,1.0404300975353937e-06,2.5,359
-7.61855474786715e-05,0.03370902369707725,1.0000035235723603,1.0404225717578254e-06,2.5,360
3.7295052580885775e-06,0.03370906664144175,0.9999993762096472,1.040422004417885e-06,2.5,361
-5.6136903385213234e-08,0.03370911075189672,0.9999989188581333,1.0404219431888817e-06,2.5,362
1.1599012250380624e-09,0.03370915605375281,0.9999668905553658,1.0404178394119107e-06,2.5,363
-2.8685753024100906e-09,0.03370920206311724,0.9982158731195383,1.0423119149566714e-06,2.5,364
9.160579132416432e-12,0.033709249179096554,1.0000118166352858,1.04290053114027e-06,2.5,365
-9.317812655274223e-11,0.033709297460951096,0.9999852739504858,1.04290039945915e-06,2.5,366
-3.915805497124258e-06,0.03370934701830262,0.9999984764452252,1.0429023053059595e-06,2.5,367
0.004319503067229799,0.033709397914467164,1.0000131271263473,1.0429048700325046e-06,2.5,368
-0.00047301763030806307,0.03370945009687645,1.0000001061396762,1.0429032034618094e-06,2.5,369
-3.535474739009629e-05,0.0337095036498407,1.000108140047076,1.0429171978261555e-06,2.5,370
1.93427159901011e-06,0.03370955864778469,0.9988062625193395,1.0443740647892575e-06,2.5,371
-8.804582624440998e-08,0.033709615123988894,1.0001243480604138,1.04475949929605e-06,2.5,372
4.635287177489982e-09,0.03370967311962785,1.000002628531854,1.044744592881914e-06,2.5,373
1.298156627701999e-09,0.033709732679014705,0.9999978611537839,1.0447439599397522e-06,2.5,374
1.0332358281564868e-10,0.033709793842895845,0.9999984721469612,1.0447440436833653e-06,2.5,375
-1.1618651156665825e-08,0.03370985665589707,0.9902284394046058,1.0436293471623753e-06,2.5,376
-0.02312889673689311,0.033709921104661554,1.0000253448742629,1.0467829583425394e-06,2.5,377
-0.0011786958297916028,0.03370998726254024,1.000052867883463,1.0468234652154595e-06,2.5,378
-3.957080467149185e-05,0.03371005520063082,0.9999984344485592,1.0468161172648187e-06,2.5,379
-5.650877745005387e-07,0.0337101249682738,0.9999985929939454,1.046816143169697e-06,2.5,380
9.666044454484848e-09,0.03371019660716281,0.9999990293177703,1.046816201945736e-06,2.5,381
-4.6913046088176176e-08,0.03371026440692681,1.001586631767126,1.0470228340922903e-06,2.5,382
3.3712473405529815e-09,0.03371033260037794,1.000493228335456,1.0490916246072883e-06,2.5,383
-3.479294313920058e-10,0.03371040233682501,1.0000519415631457,1.0491199129490607e-06,2.5,384
-3.346686111735157e-10,0.03371047385816267,0.9999918037555044,1.0491122011917807e-06,2.5,385
-0.00012197341184821362,0.03371054698306918,0.9999995592746467,1.049113301510813e-06,2.5,386
-0.0033637564458044956,0.03371062122970904,1.0000050036667956,1.0491146878327298e-06,2.5,387
0.00022767392317566543,0.0337106973054313,1.000016846890373,1.0491162664515897e-06,2.5,388
1.9806180609995455e-06,0.033710773098495204,0.9973590470853175,1.0500294649165539e-06,2.5,389
1.3769992144368263e-06,0.03371085042257337,1.0002339350985605,1.0508669486010884e-06,2.5,390
2.4072141581061535e-08,0.03371092338905946,0.9999803217101211,1.050836477842715e-06,2.5,391
1.255931369491534e-09,0.03371099689706012,0.9999999190898781,1.0508392429852412e-06,2.5,392
5.880029943483418e-10,0.033711072386829605,1.0000012887117695,1.0508394219155921e-06,2.5,393
-4.669124922473945e-11,0.03371114988692523,0.9999636654931281,1.051757753962992e-06,2.5,394
2.302202064799868e-08,0.03371122945736787,0.9995721480847255,1.0526913020539898e-06,2.5,395
-0.01601805154001473,0.033711311170251855,1.0002935575604446,1.052810257851767e-06,2.5,396
0.0008298030654506993,0.03371139509148102,1.0000053287789248,1.0527702162317678e-06,2.5,397
8.063251532241055e-05,0.03371148127673418,0.9999995117751007,1.0527694179866348e-06,2.5,398
1.703546541405563e-06,0.033711569776138435,0.9999700319117184,1.0527655279291739e-06,2.5,399
4.910897575586963e-07,0.033711660651782195,0.9998620183232935,1.0544306705662e-06,2.5,400
