mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.03258934919038919,29.507984682208637,28.285519816992885,29.93061933228908,28.693638306533,29.1499252568583,26.08473189067155,29.993974803224596,26.61192431369227,29.324517006186397,26.706043340579683,28.162345822703212,27.75569615080194,27.59847506575836,28.45500171638733,29.99999841028755,25.73199576051902,29.999574467521118,29.838075436751705,28.224771940790834,26.9523766942537,29.060539234743572,29.999999999936897,29.99998291980032,29.999998942386394,29.999999995948766,27.00024608042439,29.828639711499743,27.141914320544338,29.185859189067365,24.10720921554611,29.57528345860781,29.999999999999087,29.92085632816983,25.610429202072787,27.970740538151162,28.880012063342747,28.86386195514594,28.133160330510083,27.87884092930325,27.677355420241682,16.150587283235232,29.999999715679763,28.699927909770512,29.537500307131857,29.331028629472073,24.30937775849224,28.353666343334524,25.094276419305118,29.085959944195228,29.816159994384424,29.99998243904192,29.99300548964528,29.603006149547348,28.16701371578779,29.47519029788961,29.999342912268474,29.788687310895664,29.999999999999947,29.999995737167072,23.110412418783028,8.922464111775684e-07,29.494990902436967,29.933515536823048,29.99905417453392,29.92028451124198,28.023546032245754,27.473095761803183,12.263063494323598,27.00165407589699,29.997025211129376,29.825672448309863,29.54271983712251,27.111734420167114,28.783696032712303,29.999999999999993,22.916088398125165,29.99580312483438,29.97638107601037,26.60764471754121,29.99999946962404,29.99980172574964,29.999181770385448,27.22850963326531,29.65318701312471,26.77940663893406,26.309858722813992,29.901266160286173,29.996530643407322,25.62152167715114,28.589894678683255,29.603810750075333,29.35242150902425,27.237140568329156,29.89745587926463,29.982676242974886,28.3841504709188,29.99899363511848,29.96156519612599,24.42081908404076,28.356101390747725,29.982437574253662,29.886355888834455,27.487987026145817,28.640070735198357,27.937196707274513,29.55357164903003,29.479993771528523,29.71095354877315,29.956596077523006,28.643526652286525,27.517050788294352,27.623192375455645,29.99999506911351,29.99999893934033,29.89291990868547,28.588004975659267,23.351029954273773,29.12831196769261,21.96187805525193,28.769651453682414,22.40511589642216,26.50043830211516,24.778206226879135,20.217937227021398,21.246726021883102,29.872340873017144,27.384935940064967,25.9969507885999,25.25616141700965,29.99380400304706,28.75873850268752,21.434682062441933,29.114595521255964,27.501869081298235,27.550552496010322,20.34352922251821,28.682895835249553,27.704334595207158,29.998340796814556,19.65147217717258,29.98826066299549,29.999948478263065,29.861178173222292,26.118154150746218,28.35173789688199,24.325928763370293,22.153824220758292,23.945571509317233,25.580583282940108,28.132845141788025,1.0,0.006729034792772761,1.5,25
-0.03346330634848645,29.507984782590214,28.28552030863029,29.93061933107604,28.693638504836294,29.149925242007278,26.084730640350152,29.99397480321546,26.611926547843073,29.324516929400108,26.70604092004272,28.16234578147492,27.755695810815713,27.598477042485296,28.455001665366144,29.99999841028755,25.731989110989357,29.999574467521118,29.838075437837563,28.22477144976493,26.952375150569534,29.060539320338926,29.999999999936897,29.99998291980032,29.999998942386394,29.999999995948766,27.000245847984747,29.828639713944185,27.141912444566845,29.18585891481316,24.107208847581912,29.575283487470593,29.999999999999087,29.920856328194272,25.610427727487973,27.970740522096584,28.880012077129418,28.86386183387602,28.13316085540781,27.87884089127615,27.677355945504765,16.150585346668795,29.999999715679763,28.699928176108177,29.537500341657317,29.331028767234102,24.309370728654816,28.35366784489694,25.094273626007006,29.08595999765139,29.816159984737336,29.99998243904192,29.993005489642336,29.60300618918573,28.167013753110723,29.47519028936749,29.999342912268308,29.78868732609886,29.999999999999947,29.999995737167072,23.11040914133909,8.917412724436985e-07,29.49499091396887,29.933515536218785,29.999054174534002,29.92028451061967,28.023546070902807,27.473096634844712,12.263049381726848,27.001655566651756,29.997025211128552,29.825672453113786,29.542719826363385,27.111733221857964,28.783696550664118,29.999999999999993,22.91606687067173,29.995803124831724,29.976381076038596,26.607643889407317,29.99999946962404,29.99980172574964,29.999181770385402,27.228509119970017,29.65318700575303,26.77940861679397,26.30985937574163,29.901266163655258,29.996530643406427,25.621519688934654,28.58989463634118,29.603810809452412,29.35242145960306,27.23713842227476,29.89745587835031,29.982676242976236,28.384150504852045,29.998993635118403,29.9615651964456,24.42082080817718,28.356101206380213,29.98243757428602,29.886355888584504,27.487988131340476,28.64007073574918,27.937196987155644,29.55357170197178,29.479993871286627,29.71095354915322,29.95659607722114,28.643526668024098,27.517052595626872,27.623194523084067,29.99999506911351,29.99999893934033,29.89291990877757,28.58800516744954,23.351017458374187,29.12831191264239,21.961868018492066,28.7696513825305,22.4051154849868,26.500438703199823,24.778204576180304,20.217899015560334,21.24670984481858,29.872340871021493,27.38493631005458,25.99694566589129,25.256159621885676,29.993804003034196,28.75873849736758,21.43468491009489,29.11459576378926,27.50187078242616,27.550552437922423,20.343522827480502,28.682895729137464,27.704335117332253,29.998340796814205,19.651475660000887,29.98826066301941,29.999948478263065,29.861178173047186,26.118153287013644,28.351738921145685,24.325928290558636,22.153821480923725,23.945572739244344,25.580584041317795,28.1328450269624,1.0,0.0067290897683076984,1.5,26
-0.04729402119114094,29.507990786047092,28.28554853176827,29.930619232731853,28.69366059817507,29.14992745586914,26.084625818847773,29.993974802234657,26.612075581116123,29.324519945127285,26.70579024929105,28.162325933198602,27.755653294053637,27.59869959706345,28.455010065185274,29.99999841028755,25.731227140324663,29.999574467520905,29.838075593513857,28.224734374328367,26.952205779565436,29.060552245268187,29.999999999936897,29.999982919800324,29.999998942386394,29.999999995948766,27.000210552497094,29.828640427281652,27.141862154285384,29.18583274714923,24.10713018637832,29.575285499058257,29.999999999999087,29.920856417278685,25.610368648778927,27.970849310577908,28.880011338200582,28.863859972771106,28.133196176723093,27.878839057090243,27.677400063148887,16.16291618485967,29.999999715679763,28.69994751804765,29.537504431716066,29.33104286311328,24.308684636247367,28.35377724276631,25.09398424805114,29.08596280577752,29.81615895415921,29.99998243904192,29.993005489479835,29.603009318294667,28.167013999695627,29.475191153051597,29.999342912251098,29.78868861697183,29.999999999999947,29.999995737167072,23.110049449072267,1.0018530395376473e-06,29.494995062571647,29.93351546620917,29.999054174540383,29.920284443072116,28.023553472353168,27.47332258843884,12.270139227433496,27.00188112559459,29.9970252111361,29.825672723393154,29.542721683037907,27.11161478873702,28.783731974883633,29.999999999999993,22.913800982563572,29.99580312460933,29.97638108863802,26.60744846982029,29.99999946962404,29.999801725749496,29.999181770382265,27.228451207095606,29.653187384802287,26.779561981774318,26.30994169545688,29.90126637655398,29.99653064328076,25.62142564768645,28.58986412217584,29.603819089363306,29.35241591884138,27.236947573189784,29.897455797394652,29.982676243450136,28.38416604341489,29.998993635118733,29.961565218418993,24.421112465318476,28.35608468954336,29.982437575923868,29.886356101011536,27.48805988307612,28.640072307887852,27.93727758110648,29.55357787839722,29.480000145853356,29.710953701231272,29.95659604383644,28.643537137788478,27.517271000060123,27.62334695398798,29.99999506911351,29.99999893934033,29.892920348817718,28.58801280138804,23.349669479559065,29.128307242011207,21.96091566845483,28.769702490386454,22.405749571418394,26.500664311152413,24.778137832675025,20.215300222190923,21.245257021270714,29.872340683150888,27.38502214582404,25.996397430488713,25.255938305719813,29.993804001710203,28.758734888116845,21.435057691614173,29.11461298201918,27.502047249990152,27.55060439104822,20.343220039241462,28.682882690558756,27.704375068382987,29.998340796771924,19.65220325626862,29.988260666099965,29.999948478263082,29.861178221716155,26.118015575851896,28.351819880558793,24.32589029122231,22.15356944497537,23.945794064376877,25.58067757985912,28.132889685608927,1.0,0.0067274673023866504,1.5,27
-0.046265338860640964,29.50799124827196,28.28555330812555,29.930619208469476,28.69366015445134,29.1499277950914,26.084594506506612,29.993974802008456,26.612102935289716,29.324520345755065,26.70574302962707,28.16231827451487,27.7556268795891,27.59871786427906,28.455009139449118,29.99999841028755,25.73108764172576,29.999574467520127,29.83807560425226,28.224719205535994,26.95217475428425,29.060548462273264,29.999999999936897,29.999982919800324,29.999998942386394,29.999999995948766,27.000193530325905,29.828640412882027,27.14183598807864,29.18582643037916,24.107076326057737,29.57528584345789,29.999999999999087,29.920856431125774,25.61034579404393,27.970866559018308,28.88000864352761,28.863857095926047,28.133202321207026,27.878838736044333,27.677396863339382,16.164852115908865,29.999999715679763,28.69994871886837,29.537505149905193,29.331045412643974,24.308500126043043,28.35379430102369,25.09390047607123,29.085963279369526,29.816158757041787,29.99998243904192,29.993005489435898,29.603009016545773,28.167012882534014,29.475191146641468,29.99934291224785,29.78868881742298,29.999999999999947,29.999995737167072,23.10985860569994,8.967634515254137e-07,29.494995407445572,29.933515452363036,29.999054174541257,29.92028442197244,28.023554287803815,27.473347393935413,12.268344345283497,27.001913366830358,29.997025211124523,29.825672766958686,29.542721790525704,27.111591876440073,28.783736353192623,29.999999999999993,22.913062948343107,29.995803124566166,29.976381090810545,26.60740129832395,29.99999946962404,29.999801725749457,29.999181770379767,27.228434492692717,29.653187145040327,26.779578375600952,26.30993286280217,29.901266415655947,29.996530643257866,25.621389847705213,28.589855998897725,29.603820409443212,29.35241482785122,27.236895284630343,29.897455782472246,29.982676243440636,28.384166493753177,29.998993635118733,29.961565222249778,24.421055629162638,28.356081049786184,29.982437576135084,29.88635613915555,27.488072311062854,28.640071322335857,27.937287883867004,29.553579003993796,29.480000285914493,29.710953727707974,29.956596037564903,28.64353891692137,27.517308161529694,27.62337212277334,29.99999506911351,29.99999893934033,29.892920426416076,28.588013834431155,23.349371475482048,29.12830552919728,21.960738605226535,28.76971147963272,22.40582708832258,26.500679749809883,24.778085083350202,20.21479673459734,21.244950636504875,29.872340606803377,27.385008832659867,25.99626623949067,25.25582915337887,29.99380400141317,28.758734186309326,21.434905248807762,29.11461351936717,27.502077744679106,27.55058541627943,20.343164946118474,28.682880337662773,27.704376969753792,29.998340796763777,19.65142860958145,29.9882606663865,29.999948478263075,29.86117822200338,26.117974650858667,28.351834551570143,24.325604880182276,22.153517607845117,23.945822436299075,25.580692318222887,28.132897672275735,1.0,0.0067379329520690645,1.5,28
-0.04420459438107197,29.507992695338736,28.28556403604464,29.93061918235027,28.69366104296261,29.149928395411703,26.084555481943344,29.993974801750756,26.612154913275216,29.32452190056365,26.705683093291743,28.162312042031914,27.755592173233143,27.598757088436834,28.45500991579138,29.99999841028755,25.73093585012415,29.99957446751922,29.83807564177276,28.224702130333526,26.952135150190774,29.060544158258796,29.999999999936897,29.999982919800324,29.999998942386394,29.999999995948766,27.000174388302472,29.828640434696513,27.14180608158031,29.185819183450754,24.10701542831433,29.57528641738086,29.999999999999087,29.920856452780388,25.610325738436174,27.970892505198133,28.880005626087137,28.863853718034722,28.1332146965608,27.878838182574793,27.677402483521742,16.167880631791867,29.999999715679763,28.69995165461443,29.53750641524629,29.33104962281964,24.308255243689572,28.3538240725019,25.093793490788315,29.08596440083278,29.816158545473396,29.99998243904191,29.993005489390352,29.603008821274486,28.167011904661038,29.475191152262315,29.99934291224403,29.788689170221396,29.999999999999947,29.999995737167072,23.109621212939363,8.728705877806433e-07,29.494996002818517,29.933515436662656,29.99905417454253,29.9202843966303,28.02355393998614,27.473401968383786,12.266191480186198,27.001970018481178,29.997025211112767,29.825672871904555,29.542721988397,27.11157166326205,28.783745267526452,29.999999999999993,22.912160515541455,29.99580312449829,29.976381094470625,26.607367018617577,29.99999946962404,29.99980172574939,29.9991817703766,27.228411739435177,29.653186880439005,26.779610240807827,26.309927297223112,29.901266489139037,29.99653064324831,25.62134516609586,28.58985110405794,29.603822649548352,29.35241357649338,27.236829238803875,29.897455762475673,29.982676243427022,28.384167853655047,29.99899363511928,29.961565229609626,24.421002107730445,28.356076416376812,29.982437576968294,29.88635620617442,27.488098155720657,28.64007039911437,27.937309182608956,29.553580901744496,29.480001191114475,29.7109537715988,29.956596029492196,28.64354147861858,27.51736847487708,27.6234143505228,29.99999506911351,29.99999893934033,29.892920548549895,28.588017790648664,23.349016646267202,29.12830357631424,21.96048150754176,28.769725875378178,22.405961364496687,26.500724174121288,24.77804443119639,20.21411306850686,21.244544780682343,29.87234051030419,27.385000819548875,25.996111705760967,25.25568978942913,29.993804001050098,28.758734396748785,21.43466451423047,29.114615564314185,27.502130061335734,27.550563774785516,20.343078827968032,28.682877785181226,27.704387009194413,29.998340796754206,19.65037761117841,29.988260666907593,29.999948478263075,29.861178216021795,26.117931063608175,28.35186016572344,24.325224987970742,22.153421357304854,23.945874681392993,25.580728887010746,28.13291350020269,1.0,0.006740171456253268,1.5,29
-0.04152139296204075,29.507994107057755,28.285574445283004,29.930619158312886,28.693661943083118,29.14992896450201,26.08451924063527,29.993974801512177,26.61220490287481,29.32452338910412,26.705627580718073,28.162306491918226,27.755559809822948,27.598794638741385,28.455010784281793,29.99999841028755,25.730796782633035,29.999574467518368,29.838075677852167,28.224686194169276,26.952098380924195,29.060540128416772,29.999999999936897,29.99998291980033,29.999998942386394,29.999999995948766,27.000156608354903,29.82864045510644,27.14177796400782,29.18581248923412,24.106959208320124,29.575286965652793,29.999999999999087,29.92085647287967,25.610307029327537,27.970916696384904,28.88000282289908,28.863850570798743,28.133226620868573,27.878837648162236,27.677408648353772,16.17069832624131,29.999999715679763,28.699954461479997,29.53750761915833,29.331053610791013,24.308027385349757,28.353852474699764,25.093693864990758,29.08596549263613,29.81615835134604,29.99998243904191,29.993005489348654,29.603008647406472,28.167011091732842,29.47519115045504,29.999342912240497,29.788689507584465,29.999999999999947,29.999995737167072,23.109399859538836,8.579001561126922e-07,29.49499655589053,29.933515422192304,29.999054174543748,29.92028437330783,28.023553478662468,27.473454027885246,12.26414574282784,27.00202365876971,29.997025211101764,29.825672973781668,29.542722170973093,27.111553438089746,28.783753852769294,29.999999999999993,22.91131820348612,29.9958031244348,29.976381097919255,26.607337213927465,29.99999946962404,29.99980172574933,29.999181770373646,27.228390465866703,29.65318663141075,26.77964071635145,26.309922476260237,29.90126655986014,29.996530643241176,25.621303131290404,28.589846975520288,29.60382477207467,29.352412422387236,27.23676740738852,29.89745574403815,29.98267624340937,28.38416908299946,29.9989936351198,29.961565236666786,24.420952120403783,28.356072078388813,29.982437577792766,29.8863562694571,27.48812319755454,28.640069523765,27.937329361735575,29.553582696696644,29.480002094035218,29.71095381261005,29.956596021947675,28.643543857496276,27.5174255420973,27.623454712840818,29.99999506911351,29.99999893934033,29.89292066284061,28.588021646505997,23.348688812323246,29.128301762183522,21.960239845183157,28.76973934395246,22.40608767977913,26.500766849788807,24.77800761623915,20.213475300228545,21.244167289649493,29.872340420848946,27.384993483742626,25.99596836324715,25.255559210531725,29.993804000713382,28.758734662297098,21.434435121785476,29.114617575957325,27.502179761010154,27.550543477016067,20.342994714810857,28.682875477238152,27.704396912013028,29.998340796745364,19.649384759827377,29.9882606673998,29.99994847826307,29.861178209964443,26.117891156528774,28.351884651780125,24.32486660591586,22.15333060255399,23.945924652023013,25.580764097743803,28.13292852518163,1.0,0.006740781109570424,1.5,30
-0.042178718841049324,29.507994168910194,28.28557489229084,29.93061915735593,28.693661986341198,29.1499289883775,26.084517764680044,29.993974801502564,26.612207027270138,29.324523453314214,26.70562532349511,28.162306282113093,27.75555849830701,27.598796248295574,28.455010828828065,29.99999841028755,25.730791237791312,29.999574467518332,29.838075679439648,28.224685552104223,26.95209689259495,29.060539966526886,29.999999999936897,29.99998291980033,29.999998942386394,29.999999995948766,27.000155894616544,29.8286404560816,27.141776831495456,29.185812219390634,24.106956962081505,29.57528698886609,29.999999999999087,29.92085647371441,25.610306299382525,27.97091769812695,28.88000271061834,28.863850443335625,28.133227131207434,27.878837628066236,27.677408953429392,16.170814920483583,29.999999715679763,28.69995458403671,29.53750766996488,29.331053777868515,24.308018103385166,28.353853676541323,25.09368981095635,29.085965539779703,29.816158343568706,29.99998243904191,29.993005489347002,29.603008641322514,28.16701106129819,29.475191150644587,29.99934291224036,29.788689521891953,29.999999999999947,29.999995737167072,23.109390857267186,8.581706330244257e-07,29.49499657908413,29.933515421609656,29.999054174543794,29.92028437237005,28.023553458995025,27.473456255481707,12.264062408020818,27.00202592027542,29.99702521110133,29.825672978181203,29.542722178720602,27.111552729622503,28.783754220007243,29.999999999999993,22.91128395274461,29.995803124432197,29.976381098063218,26.607336116991522,29.99999946962404,29.99980172574932,29.999181770373525,27.228389598707185,29.653186621385228,26.779642015669534,26.309922317817012,29.901266562875858,29.99653064324099,25.621301423267614,28.58984683174697,29.603824861114294,29.35241237585456,27.23676488555075,29.897455743288035,29.982676243408676,28.384169136818418,29.99899363511982,29.96156523696754,24.42095016141336,28.35607190363085,29.982437577828907,29.886356272109733,27.488124271125663,28.6400694904229,27.937330217605275,29.553582771967697,29.480002134769876,29.710953814381178,29.956596021642664,28.643543956117945,27.517427930984333,27.623456423317872,29.99999506911351,29.99999893934033,29.892920667585507,28.588021817117017,23.34867556888205,29.128301688971174,21.960229923322867,28.769739901767156,22.406092955715526,26.500768688823143,24.778006224333264,20.213449353835493,21.244151860488472,29.87234041721025,27.384993220337503,25.995962558224004,25.25555389748234,29.993804000699726,28.758734678246487,21.434425718859003,29.114617665177054,27.502181851241648,27.55054266719775,20.34299130589585,28.682875388310563,27.704397356909546,29.998340796745005,19.64934419032667,29.98826066742065,29.99994847826307,29.861178209711845,26.117889570446255,28.351885685383383,24.324851950667547,22.15332686356957,23.94592678320348,25.5807656273373,28.13292915983621,1.0,0.006740718607523907,1.5,31
-0.04682235348033989,29.50799512745618,28.28558129122523,29.930619147953276,28.6936629382602,29.149929363275678,26.084500590186416,29.993974801401666,26.612235840621487,29.324524578630882,26.705599896683182,28.162304933509628,27.75554404695827,27.598820301950298,28.455011874524597,29.99999841028755,25.730737410730654,29.999574467517967,29.838075706817147,28.22467908449343,26.95208096476107,29.060538339644854,29.999999999936897,29.99998291980033,29.999998942386394,29.999999995948766,27.00014840793714,29.828640484899708,27.14176679327131,29.18580937376894,24.106932523638058,29.575287307230866,29.999999999999087,29.920856485564386,25.61030150783444,27.970931836653026,28.880001535603522,28.863849132647424,28.133234219606155,27.87883757251469,27.677415968783546,16.172446040105203,29.999999715679763,28.699956448869756,29.537508371823748,29.331056017245285,24.307907048807753,28.353869876217388,25.0936426134675,29.085966223031836,29.816158264213826,29.99998243904191,29.993005489330674,29.603008631255076,28.167010826893634,29.47519119305588,29.999342912238806,29.788689718412567,29.999999999999947,29.999995737167072,23.109287409350582,9.124504202859254e-07,29.494996935620694,29.93351541536259,29.999054174544547,29.920284361490182,28.02355345609705,27.473491592443768,12.263241144027964,27.00205791811922,29.997025211097895,29.82567304218406,29.5427223212106,27.111547456960356,28.783759359484552,29.999999999999993,22.91090034151165,29.995803124401444,29.97638110005367,26.607329742333118,29.99999946962404,29.999801725749297,29.999181770372132,27.22837990954165,29.653186526060605,26.77966013378926,26.30992323507832,29.901266605097636,29.996530643245332,25.621282327684167,28.589846718267335,29.60382607701222,29.352411885033476,27.236736089015476,29.89745573504485,29.98267624341333,28.384170155137546,29.998993635120293,29.96156524110257,24.420935154813492,28.35606984133379,29.982437578396706,29.886356309437385,27.48813937781292,28.64006925045853,27.93734313776205,29.55358379396614,29.480002826329443,29.710953843182352,29.956596018329098,28.643545354815938,27.517460143579036,27.623480281504744,29.99999506911351,29.99999893934033,29.892920733047944,28.588024594050527,23.348525121581034,29.12830092173274,21.960112314216374,28.769747603350996,22.406169930736763,26.500799165632298,24.777999625844064,20.213154543501044,21.243962436499118,29.8723403739763,27.384993487428908,25.99589875248475,25.25549461058868,29.993804000547488,28.758735196173234,21.43432380597163,29.114619052589966,27.502210082391866,27.550535010672895,20.342956886687634,28.68287464941115,27.704404676563303,29.998340796741353,19.6488891663012,29.98826066772588,29.99994847826307,29.861178208298718,26.117873908512497,28.351899599946012,24.324683860831243,22.1532839044779,23.945958183673334,25.580788640026164,28.13293866175897,1.0,0.006736621814562399,1.5,32
-0.04451683787999392,29.50799518888317,28.285581749330035,29.93061914677243,28.693662974749497,29.14992939003122,26.084498836118552,29.99397480139006,26.612238076904916,29.324524646948973,26.705597201237694,28.162304642272822,27.755542500100205,27.598822010130288,28.45501190171349,29.99999841028755,25.73073049736046,29.999574467517927,29.838075708464572,28.22467832729608,26.952079190735233,29.06053814933352,29.999999999936897,29.99998291980033,29.999998942386394,29.999999995948766,27.000147550741648,29.82864048591567,27.14176548598868,29.185809046588357,24.10692977623105,29.5752873322245,29.999999999999087,29.920856486547663,25.610300626019274,27.97093300671115,28.88000140058873,28.863848982217647,28.133234754737693,27.878837550495838,27.677416176063502,16.172582803379683,29.999999715679763,28.69995657719687,29.537508427256263,29.331056202535105,24.307896086511132,28.353871173197884,25.09363782591933,29.085966270205816,29.816158254578013,29.99998243904191,29.993005489328624,29.60300862222013,28.167010777025926,29.47519119396637,29.99934291223863,29.788689733759323,29.999999999999947,29.999995737167072,23.109276796264325,9.113448265464981e-07,29.494996962722666,29.933515414651925,29.9990541745446,29.920284360339977,28.023553450066377,27.473493989344995,12.263147995715089,27.002060419174057,29.997025211097384,29.82567304665721,29.542722330449646,27.111546524124087,28.783759742772833,29.999999999999993,22.910860050868383,29.995803124398428,29.97638110021637,26.607328092183014,29.99999946962404,29.99980172574929,29.999181770371994,27.22837889745891,29.653186514434122,26.77966151932249,26.309922982585704,29.901266608272312,29.99653064324482,25.621280373412752,28.589846475580064,29.60382617563214,29.35241182859686,27.2367331533041,29.897455734133548,29.982676243413035,28.38417021975161,29.99899363512032,29.961565241421354,24.420932798131222,28.356069635696073,29.982437578431526,29.88635631241454,27.488140480837142,28.64006921133043,27.937344081536708,29.553583877560484,29.480002863760177,29.710953845183468,29.95659601797084,28.643545471226815,27.517462801664415,27.62348212064417,29.99999506911351,29.99999893934033,29.892920738520864,28.588024764084306,23.348509089885862,29.12830083422679,21.96010096138437,28.76974824838789,22.40617593061358,26.500801110004033,24.777997784139966,20.213124160347487,21.243944218768046,29.87234036962922,27.384993132587446,25.995891800827916,25.255488430602234,29.993804000531167,28.75873520266348,21.434313484938574,29.1146191387935,27.502212376501813,27.550534059884733,20.34295333224394,28.68287453232084,27.704405100432684,29.99834079674092,19.648843128678934,29.98826066774904,29.99994847826307,29.861178208080016,26.11787192007624,28.351900712509682,24.3246671749053,22.15327971854615,23.945960489269453,25.580790228157632,28.13293935973159,1.0,0.006736786011039138,1.5,33
-0.04587589650337716,29.507995259083447,28.2855822713873,29.930619145431095,28.693663016306026,29.149929419790478,26.084496846752554,29.99397480137685,26.61224062870017,29.32452472279043,26.705594136365928,28.162304311935934,27.755540744869265,27.598823947531592,28.455011933184792,29.99999841028755,25.73072262011142,29.99957446751788,29.838075710329022,28.224677464756258,26.952077171866478,29.060537933067238,29.999999999936897,29.99998291980033,29.999998942386394,29.999999995948766,27.000146579187838,29.828640486998076,27.14176398304558,29.185808674207472,24.106926677857082,29.57528736066786,29.999999999999087,29.920856487653523,25.610299615467515,27.97093431884963,28.880001247761133,28.863848810335213,28.133235366668153,27.878837525619318,27.67741641066626,16.172736402179705,29.999999715679763,28.699956724670407,29.53750849015381,29.33105641275058,24.307883696628195,28.353872652171113,25.093632404550796,29.085966324096983,29.816158243609138,29.99998243904191,29.9930054893263,29.603008612129216,28.167010720515812,29.4751911948951,29.99934291223844,29.78868975123788,29.999999999999947,29.999995737167072,23.10926476821974,9.103083934998789e-07,29.49499699308936,29.933515413844663,29.99905417454466,29.92028435904414,28.023553441973494,27.473496682146177,12.263041195838728,27.00206324944057,29.997025211096798,29.825673051763758,29.542722340631194,27.111545456841597,28.783760180332283,29.999999999999993,22.910814284796487,29.99580312439501,29.976381100399895,26.607326232347106,29.99999946962404,29.99980172574929,29.999181770371834,27.228377746393228,29.653186501151673,26.779663100387275,26.309922696852343,29.90126661188914,29.996530643244235,25.62127816028981,28.589846200044107,29.603826287306862,29.352411764359857,27.23672981998408,29.897455733093643,29.98267624341265,28.38417029260447,29.998993635120346,29.961565241785465,24.420930112546735,28.356069405470738,29.98243757847112,29.88635631577353,27.488141739493607,28.640069167861093,27.937345144803306,29.553583972326923,29.480002906675068,29.710953847456036,29.956596017564884,28.643545602050818,27.517465813185613,27.62348421053168,29.99999506911351,29.99999893934033,29.8929207446819,28.588024958675973,23.348490951434187,29.12830073463342,21.960088075677124,28.76974897300902,22.406182656528703,26.500803287371024,24.777995676441133,20.213089693381445,21.243923630392157,29.87234036471336,27.38499272359409,25.995883900940413,25.25548141310251,29.993804000512625,28.7587352102679,21.434301734803537,29.114619238100058,27.502214981682098,27.550532980065434,20.342949323745586,28.682874400242984,27.70440558860596,29.998340796740433,19.648790828594617,29.988260667775247,29.99994847826307,29.86117820781697,26.117869662297945,28.35190197807749,24.324648244931986,22.153274951347,23.945963104707385,25.58079204503971,28.13294014379366,1.0,0.006736923953774446,1.5,34
