mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.011129971992192298,29.92317040189793,27.928422391035216,29.999999999834046,27.251797354186728,26.187766651317144,29.953709999122296,28.64648996156274,27.423900346008374,29.84972849784902,28.80901635287881,29.138750912771524,27.113891583013725,26.613697459499733,26.91460148423975,27.498677181046606,25.46434446549821,29.999983914760364,27.5871891851676,27.63106814155529,28.003938610616572,26.60165332090556,27.19958835320849,27.629041288072433,19.119320535976264,28.58804911163516,29.999910045905136,27.94536156645132,29.357684305076933,28.032621129456167,27.39183284580065,28.33624292183886,29.696151573476048,29.330997283778117,25.998961896420703,26.169578799479197,29.99997820515647,27.036913376776603,29.999149793015555,26.50648974751687,29.909150308501147,27.14165555870589,26.488844327784633,29.769706800713713,29.999870192292356,29.99999999999777,26.289428965484674,21.90624481553965,28.4548783315959,29.93574089284956,23.748469951837915,26.131612085570843,26.849488343346373,28.88118977414659,29.999999999999986,28.877256331047743,29.372903750306342,27.731682341157345,27.787655866536745,29.43374106972624,28.619152061638967,28.243296412139017,28.14039841385161,24.611710276287056,28.348166934018316,27.061437301290297,26.455586724475424,29.20144118840184,28.16949019849737,29.99852858963216,26.46179639132616,27.61268733101636,28.142173814649183,24.99376535649006,28.034058800341622,27.12956785202524,29.999999999999968,28.3116353288892,29.99999999999998,29.604064639913467,26.513717080400266,26.411686470970103,26.357503023325233,27.096834630321297,27.46804134293729,26.42086664290827,29.839977327396394,29.940399327209164,24.515930785854085,29.174061383048286,26.11263074205205,27.453384934601505,27.34640858233786,29.576182128813876,29.91576722550939,26.255174351658162,27.26685660282521,29.997350615554765,28.42861773162364,28.216556329722863,29.87723917789165,28.97634682692383,4.5668189009524585e-07,29.999999999999527,27.46249421891608,28.174190763837345,26.607077296125055,29.2985410049747,29.668416516110003,27.6042424698214,28.46163532028453,29.233498053313088,27.773769106880184,29.70065655751126,28.297911647508332,27.900842890870724,29.9999530780407,28.001352938625626,28.208577213561334,23.959246431343512,29.9926786157911,29.60084162851961,26.790815367314355,28.359529481400106,26.45714801008642,29.228810098866997,29.999750656754774,29.845565762335788,24.93687825924336,24.901042790866413,28.9888250888443,29.999999978273827,29.999999999997943,28.166049950745883,26.715868504466496,27.89856293155207,29.974028460536836,26.453123263941787,28.01873674867502,29.928233533518263,29.98858725965258,29.304116843691567,25.060438116478778,0.004601444161399865,25.18014484596741,28.644915832345404,29.75143011258942,29.276137431962717,25.595064089704792,29.971920048204304,28.75219175782121,1.0,0.006665601613971881,1.5,80
0.011337377365149498,29.92317040200791,27.92843601194995,29.999999999834046,27.25179654378138,26.187766380172192,29.953710002963977,28.64649477172056,27.423930776219017,29.84972851374412,28.809016679757864,29.138753348541357,27.11389254342394,26.61375834054517,26.914602461722772,27.49870015913236,25.464339249690216,29.999983914760364,27.58720341878902,27.631068177884835,28.003938208262316,26.60165373147466,27.199590653970866,27.629049171601125,19.119320004068744,28.588049026922786,29.999910045905153,27.945364853459175,29.357684632691406,28.032673884052436,27.39183428097601,28.33624307636372,29.696151606301285,29.330997297447315,25.99896614371166,26.169610642466658,29.99997820515647,27.036947370650914,29.999149793015654,26.506494113987227,29.90915033729558,27.141665046414097,26.488907495771254,29.76970682136281,29.999870192292363,29.99999999999777,26.289466466848904,21.906337752197807,28.454885723218723,29.93574089281627,23.748480934129727,26.131665533403883,26.849500916629196,28.881189759830114,29.999999999999986,28.877259991754702,29.372903747771304,27.731682842758023,27.787664128641037,29.43374502357126,28.619161325524427,28.243297108171095,28.14040616248158,24.611738842236633,28.348167637172764,27.06146699842689,26.45558351981861,29.201441205970355,28.169490705351084,29.99852858963215,26.461911557467506,27.612739538508436,28.14217982611041,24.993803340669935,28.03407058557529,27.129588248446428,29.999999999999968,28.311648351883306,29.99999999999998,29.60406459118787,26.513757665152287,26.411721778386546,26.35751175078995,27.09686140692006,27.468043259434786,26.420964953005512,29.839977337032792,29.940399326407963,24.51604602936852,29.174061371538247,26.112630596798976,27.45338621865875,27.34643618551854,29.576182108111684,29.915767226644764,26.255188671234013,27.26685932410988,29.997350615573033,28.428617981613815,28.216559328303088,29.87723917923753,28.97634668195821,4.562944284962065e-07,29.999999999999527,27.46255504690438,28.17419346871124,26.6070793365237,29.29854097354228,29.66841651600539,27.604249894872236,28.461635914803946,29.233497969253023,27.77380954133798,29.70065657725407,28.297923959372067,27.900844187093806,29.999953078040708,28.001352620761164,28.208577147453834,23.959248215515586,29.992678615789774,29.60084168681213,26.790881978896255,28.359539933565454,26.457152249522064,29.228810530827015,29.99975065675478,29.84556576222812,24.936949014617806,24.901069978202585,28.98882844107175,29.999999978273827,29.999999999997943,28.166050739545586,26.71587403762404,27.898573950737095,29.97402846067356,26.45312274509091,28.018741015973852,29.92823355583804,29.988587259646152,29.30411675127561,25.06044492765033,0.004603173198340065,25.18015463734705,28.644918722063004,29.751430202985752,29.276138057230643,25.59507155437374,29.971920048713933,28.752192115623085,1.0,0.006663780889886355,1.5,81
0.010930142888083383,29.923170402013426,27.92843668738307,29.999999999834046,27.251796503837788,26.18776636686112,29.953710003154477,28.64649501024777,27.423932285177894,29.849728514532334,28.809016695969486,29.138753469326307,27.113892591381685,26.61376135939255,26.914602510378973,27.498701298531124,25.4643389922089,29.999983914760364,27.587204124600127,27.631068179693695,28.003938188412477,26.601653752021665,27.199590768069196,27.62904956258089,19.119319977905295,28.588049022740844,29.99991004590516,27.94536501662901,29.35768464893782,28.032676499884115,27.391834352185555,28.336243084033327,29.696151607929156,29.330997298126757,25.99896635436545,26.1696122215214,29.99997820515647,27.036949056273006,29.99914979301566,26.506494330991114,29.90915033872348,27.14166551693562,26.488910628569748,29.769706822386965,29.999870192292363,29.99999999999777,26.28946832661378,21.906342360799805,28.454886089813115,29.935740892814632,23.74848148004179,26.1316681836691,26.849501540098284,28.881189759125522,29.999999999999986,28.87726017329681,29.3729037476492,27.731682867651873,27.78766453835726,29.43374521962851,28.61916178490794,28.24329714279508,28.140406546748952,24.611740259126417,28.348167672047055,27.061468471112473,26.455583361865184,29.201441206843114,28.169490730486984,29.99852858963215,26.461917268078228,27.612742127338098,28.142180124199612,24.99380522451742,28.034071169964815,27.12958925987683,29.999999999999968,28.311648997726028,29.99999999999998,29.604064588782492,26.51375967772063,26.411723529353473,26.357512183691494,27.096862734816938,27.468043354509213,26.420969827967888,29.83997733751094,29.94039932636841,24.51605174417079,29.174061370970303,26.11263058971798,27.453386282514725,27.34643755426472,29.57618210708968,29.915767226701092,26.25518938131738,27.26685945907538,29.99735061557394,28.428617994022378,28.216559477109172,29.87723917930433,28.97634667482608,4.562793172721163e-07,29.999999999999527,27.462558063152933,28.174193602948993,26.60707943779696,29.2985409719955,29.668416516000292,27.604250263134812,28.461635944289352,29.233497965104732,27.773811546305033,29.700656578233133,28.297924569902282,27.90084425138913,29.999953078040708,28.00135260509128,28.208577144201236,23.959248304000724,29.992678615789714,29.600841689703877,26.790885281858905,28.35954045192808,26.457152459754337,29.228810552253538,29.99975065675478,29.845565762223224,24.93695252379641,24.901071326771575,28.98882860735972,29.999999978273827,29.999999999997943,28.16605077868955,26.715874312003688,27.898574497286834,29.97402846068034,26.453122719539923,28.01874122758426,29.928233556944853,29.98858725964584,29.304116746725725,25.060445265832907,0.004603340873978926,25.180155122997945,28.644918865391592,29.75143020746827,29.276138088245872,25.59507192468521,29.971920048739204,28.752192133371373,1.0,0.0066637117676648,1.5,82
0.010929649049409575,29.923170402013444,27.928436689079287,29.999999999834046,27.251796503738166,26.187766366828075,29.953710003154956,28.64649501084678,27.423932288967357,29.849728514534313,28.809016696010207,29.138753469629634,27.113892591503074,26.61376136697364,26.914602510501684,27.498701301392416,25.464338991565597,29.999983914760364,27.58720412637262,27.63106817969826,28.003938188362916,26.601653752073794,27.19959076835575,27.629049563562898,19.119319977840192,28.588049022730395,29.99991004590516,27.945365017039272,29.35768464897862,28.03267650645305,27.391834352364505,28.336243084052615,29.696151607933245,29.330997298128462,25.998966354894574,26.169612225486976,29.99997820515647,27.03694906050598,29.99914979301566,26.506494331537436,29.90915033872707,27.141665518117367,26.488910636438554,29.769706822389534,29.999870192292363,29.99999999999777,26.289468331284677,21.906342372373768,28.454886090733908,29.935740892814625,23.748481481416505,26.131668190324532,26.849501541663965,28.88118975912377,29.999999999999986,28.87726017375276,29.372903747648902,27.731682867714447,27.78766453938622,29.433745220120855,28.61916178606161,28.243297142882344,28.14040654771404,24.611740262685696,28.348167672134654,27.061468474811047,26.45558336147126,29.201441206845313,28.169490730550116,29.99852858963215,26.46191728241935,27.61274213383954,28.14218012494818,24.993805229249176,28.03407117143235,27.129589262416886,29.999999999999968,28.31164899934811,29.99999999999998,29.604064588776488,26.513759682775007,26.411723533751132,26.357512184778987,27.096862738151994,27.468043354748083,26.420969840210816,29.83997733751215,29.94039932636831,24.516051758523183,29.174061370968886,26.112630589700544,27.453386282675602,27.34643755770198,29.576182107087124,29.91576722670123,26.255189383100628,27.266859459414384,29.99735061557394,28.428617994053575,28.216559477483184,29.877239179304496,28.976346674808333,4.5627926846184604e-07,29.999999999999527,27.462558070727653,28.17419360328641,26.607079438051553,29.29854097199165,29.668416516000278,27.60425026405983,28.461635944363408,29.233497965094376,27.773811551339953,29.700656578235595,28.297924571435534,27.900844251550648,29.999953078040708,28.001352605052187,28.208577144193136,23.959248304222967,29.992678615789707,29.600841689711142,26.7908852901534,28.359540453230025,26.457152460282312,29.228810552307362,29.99975065675478,29.845565762223217,24.936952532610782,24.90107133015939,28.988828607777478,29.999999978273827,29.999999999997943,28.16605077878793,26.715874312692733,27.89857449865976,29.974028460680362,26.453122719476262,28.01874122811568,29.92823355694764,29.98858725964584,29.304116746714392,25.060445266683406,0.00460334153031646,25.180155124217883,28.644918865751627,29.751430207479533,29.276138088323787,25.59507192561561,29.971920048739264,28.75219213341596,1.0,0.00666371160993639,1.5,83
0.010929649047273143,29.923170402013444,27.928436689079295,29.999999999834046,27.251796503738166,26.187766366828075,29.953710003154956,28.646495010846788,27.42393228896737,29.849728514534313,28.809016696010207,29.138753469629634,27.113892591503074,26.61376136697366,26.914602510501684,27.498701301392423,25.464338991565597,29.999983914760364,27.587204126372622,27.63106817969826,28.003938188362916,26.601653752073794,27.19959076835575,27.629049563562905,19.119319977840192,28.588049022730395,29.99991004590516,27.945365017039276,29.35768464897862,28.03267650645307,27.391834352364505,28.336243084052615,29.696151607933245,29.330997298128462,25.998966354894577,26.169612225486986,29.99997820515647,27.03694906050599,29.99914979301566,26.506494331537436,29.90915033872707,27.141665518117374,26.48891063643858,29.769706822389534,29.999870192292363,29.99999999999777,26.289468331284695,21.906342372373803,28.454886090733915,29.935740892814625,23.74848148141651,26.13166819032455,26.849501541663965,28.88118975912377,29.999999999999986,28.87726017375276,29.372903747648902,27.731682867714447,27.78766453938622,29.433745220120855,28.619161786061618,28.243297142882344,28.14040654771404,24.61174026268571,28.348167672134654,27.06146847481106,26.455583361471255,29.201441206845313,28.169490730550116,29.99852858963215,26.461917282419392,27.612742133839557,28.14218012494818,24.99380522924919,28.034071171432352,27.129589262416893,29.999999999999968,28.31164899934812,29.99999999999998,29.604064588776488,26.51375968277502,26.411723533751147,26.357512184778987,27.096862738152005,27.468043354748083,26.42096984021085,29.83997733751215,29.94039932636831,24.516051758523226,29.174061370968886,26.112630589700544,27.453386282675602,27.34643755770199,29.576182107087124,29.91576722670123,26.255189383100635,27.266859459414384,29.99735061557394,28.428617994053575,28.216559477483184,29.877239179304496,28.976346674808333,4.562792684617569e-07,29.999999999999527,27.462558070727678,28.17419360328642,26.607079438051557,29.29854097199165,29.668416516000278,27.604250264059832,28.461635944363408,29.233497965094376,27.773811551339975,29.700656578235595,28.29792457143554,27.900844251550648,29.999953078040708,28.001352605052187,28.208577144193136,23.95924830422297,29.992678615789707,29.600841689711142,26.790885290153426,28.35954045323003,26.457152460282312,29.228810552307362,29.99975065675478,29.845565762223217,24.93695253261081,24.9010713301594,28.988828607777485,29.999999978273827,29.999999999997943,28.16605077878793,26.71587431269274,27.898574498659766,29.974028460680362,26.453122719476262,28.018741228115687,29.92823355694764,29.98858725964584,29.304116746714392,25.060445266683406,0.004603341530316715,25.180155124217883,28.644918865751627,29.751430207479533,29.276138088323787,25.595071925615613,29.971920048739264,28.75219213341596,1.0,0.006663711609935941,1.5,84
0.01058956956672643,29.923170402019434,27.92843739448691,29.999999999834046,27.251796462871372,26.18776635329693,29.953710003353894,28.646495259953923,27.423933864875092,29.84972851535752,28.809016712941165,29.13875359577637,27.11389264277584,26.613764519573586,26.914602561966596,27.49870249127856,25.464338726807103,29.999983914760364,27.587204863508628,27.631068181590514,28.003938167950597,26.601653774197345,27.199590887528245,27.629049972082413,19.119319950916616,28.588049018430265,29.99991004590516,27.945365188075574,29.357684665948103,28.032679238173518,27.39183442688441,28.336243092086292,29.69615160963377,29.33099729884081,25.998966574983946,26.169613874703348,29.99997820515647,27.03695082080309,29.99914979301567,26.50649455987866,29.909150340218535,27.141666009656284,26.488913910113542,29.769706823459618,29.999870192292363,29.99999999999777,26.289470274238393,21.90634718543175,28.454886473819776,29.93574089281293,23.74848205623686,26.13167095798853,26.849502192756972,28.881189758405714,29.999999999999986,28.877260363405927,29.3729037475301,27.731682893783265,27.787664967349485,29.433745424864046,28.61916226586718,28.243297179416675,28.140406949138292,24.611741743656477,28.3481677085725,27.061470013171338,26.455583199851993,29.20144120776156,28.16949075680725,29.99852858963215,26.461923246702266,27.61274483772981,28.142180436243045,24.993807197793974,28.034071781718517,27.12959031880086,29.999999999999968,28.311649674094134,29.99999999999998,29.604064586303497,26.51376178495424,26.411725363034094,26.357512637317537,27.096864125383146,27.468043454168463,26.420974932195335,29.839977338012588,29.940399326327647,24.51605772809734,29.174061370384837,26.112630582680723,27.453386350001864,27.34643898712205,29.576182106036235,29.915767226760043,26.255190124679597,27.26685960036244,29.997350615574884,28.428618007030792,28.216559633301372,29.87723917937441,28.97634666756108,4.5626472991312946e-07,29.999999999999527,27.462561220926535,28.174193743865768,26.607079544107183,29.29854097041896,29.668416515995037,27.604250648899036,28.4616359751664,29.233497960834132,27.77381364514107,29.70065657925819,28.297925209113032,27.90084431871586,29.999953078040708,28.00135258899119,28.208577140876585,23.959248396644803,29.99267861578964,29.60084169273326,26.790888739476067,28.359540994833395,26.457152679835765,29.228810574707186,29.99975065675478,29.845565762219657,24.936956199828053,24.901072740037392,28.988828781655947,29.999999978273827,29.999999999997943,28.16605081976865,26.715874599234105,27.898575069930875,29.974028460687464,26.453122693372894,28.018741449103537,29.928233558103656,29.988587259645524,29.304116742080204,25.060445621422968,0.004603770745506415,25.180155631786466,28.644919015560458,29.751430212160816,29.276138120748797,25.595072312902605,29.97192004876566,28.75219215197078,1.0,0.006663632108994444,1.5,85
0.010383719154383474,29.923170402026937,27.928438276803224,29.999999999834046,27.251796411795954,26.18776633642494,29.953710003602723,28.64649557153664,27.423935836008507,29.849728516387167,28.809016734120902,29.13875375355824,27.11389270695757,26.61376846280246,26.91460262636743,27.498703979559505,25.46433839582304,29.999983914760364,27.587205785503347,27.631068183964878,28.003938142447936,26.601653801898166,27.199591036593723,27.62905048305876,19.119319917375748,28.588049013054466,29.99991004590516,27.945365402029424,29.35768468717337,28.032682654941013,27.391834520098854,28.336243102136073,29.696151611760794,29.33099729973281,25.998966850289484,26.169615937535557,29.99997820515647,27.03695302254135,29.999149793015675,26.506494845556254,29.909150342084036,27.141666624480074,26.488918004828204,29.769706824798167,29.999870192292363,29.99999999999777,26.289472704465236,21.90635320571289,28.454886952983678,29.935740892810824,23.74848277542366,26.131674419731965,26.849503007130348,28.88118975750872,29.999999999999986,28.877260600622968,29.37290374738329,27.731682926393333,27.78766550263905,29.433745680952065,28.619162866000302,28.24329722513443,28.14040745123788,24.611743596121794,28.348167754150637,27.061471937330843,26.45558299787155,29.201441208908065,28.169490789649885,29.99852858963215,26.461930706687312,27.612748219709097,28.142180825604097,24.993809660059444,28.034072545049312,27.129591640111617,29.999999999999968,28.3116505180606,29.99999999999998,29.604064583211827,26.51376441433359,26.411727651087787,26.357513203368093,27.096865860524723,27.468043578531354,26.420981301152967,29.839977338638576,29.9403993262768,24.516065194750833,29.174061369655014,26.112630573934812,27.453386434242482,27.346440775008585,29.576182104722445,29.915767226833644,26.25519105224714,27.266859776687436,29.99735061557607,28.428618023271827,28.216559828211036,29.877239179461874,28.97634665850487,4.5624826727197745e-07,29.999999999999527,27.46256516112707,28.17419391971725,26.60707967678778,29.29854096845358,29.668416515988547,27.60425113026469,28.46163601369676,29.23349795550837,27.773816264016197,29.700656580537274,28.297926006710167,27.900844402742237,29.999953078040708,28.001352568924098,28.208577136734657,23.95924851225421,29.99267861578956,29.60084169651397,26.790893053802296,28.359541672268957,26.457152954459875,29.22881060272559,29.99975065675478,29.845565762215276,24.93696078679838,24.901074503549555,28.988828999147827,29.999999978273827,29.999999999997943,28.166050871031953,26.715874957641105,27.89857578448976,29.974028460696346,26.453122660765118,28.018741725519067,29.92823355954959,29.98858725964514,29.30411673628871,25.060446065185936,0.004604331604861595,25.18015626667353,28.64491920294364,29.751430218016058,29.27613816130683,25.59507279733961,29.97192004879867,28.75219217517995,1.0,0.006663543089265113,1.5,86
0.010320058023404702,29.923170402033595,27.92843908433691,29.999999999834046,27.251796364273517,26.187766320651825,29.953710003830476,28.646495856716164,27.423937640088212,29.84972851732954,28.809016753506203,29.13875389796537,27.113892764613873,26.61377207200591,26.91460268471625,27.498705341765024,25.46433808909556,29.999983914760364,27.58720662934885,27.63106818613678,28.003938118818816,26.601653826643325,27.199591173016362,27.629050950553047,19.119319886336502,28.588049008072623,29.99991004590516,27.945365597276684,29.357684706597755,28.03268578227458,27.391834605275243,28.336243111312463,29.696151613707155,29.330997300546898,25.998967102184935,26.16961782545016,29.99997820515647,27.036955037779666,29.999149793015683,26.50649510545898,29.90915034379125,27.141667187069988,26.488921750778275,29.769706826022837,29.999870192292363,29.99999999999777,26.289474928105548,21.906358715820318,28.45488739133032,29.935740892808866,23.748483429373874,26.131677588257464,26.849503752519798,28.881189756671546,29.999999999999986,28.87726081768412,29.37290374724125,27.731682956175376,27.78766599249907,29.433745915347828,28.619163415234535,28.24329726663645,28.140407910685767,24.611745290484834,28.34816779585154,27.061473698106475,26.455582809957388,29.20144120995311,28.1694908197037,29.99852858963215,26.461937534106845,27.612751314868664,28.142181181984796,24.99381191262421,28.034073243715223,27.129592849368187,29.999999999999968,28.311651290271435,29.99999999999998,29.604064580346368,26.513766820576883,26.411729744647662,26.357513721053433,27.096867448227677,27.46804369223856,26.42098712963422,29.83997733921053,29.940399326229688,24.51607202745448,29.174061368978805,26.112630565590862,27.453386510761632,27.346442411417488,29.57618210350493,29.915767226901025,26.25519190121424,27.266859938080326,29.99735061557715,28.4286180381217,28.216560006226565,29.87723917954178,28.976346650032013,4.562253514532084e-07,29.999999999999527,27.46256876726038,28.174194080312574,26.607079797962612,29.298540966615686,29.668416515982575,27.60425157061817,28.46163604895354,29.23349795056797,27.773818661043222,29.700656581707882,28.297926736655498,27.900844479635133,29.999953078040708,28.001352550281357,28.208577132870936,23.959248618057934,29.99267861578948,29.600841699972513,26.79089700263969,28.35954229206912,26.457153205817743,29.228810628348743,29.99975065675478,29.845565762209855,24.936964982863316,24.9010761162524,28.988829198012347,29.999999978273827,29.999999999997943,28.166050917859444,26.715875285685364,27.898576438057923,29.974028460704467,26.453122630392862,28.018741978520442,29.92823356087289,29.988587259644767,29.30411673088047,25.060446469918585,0.004604615291178137,25.180156847418093,28.64491937433525,29.75143022337517,29.27613819839674,25.595073240221826,29.971920048828885,28.752192196404746,1.0,0.006663465598390651,1.5,87
0.010320058023404702,29.923170402033595,27.92843908433691,29.999999999834046,27.251796364273517,26.187766320651825,29.953710003830476,28.646495856716164,27.423937640088212,29.84972851732954,28.809016753506203,29.13875389796537,27.113892764613873,26.61377207200591,26.91460268471625,27.498705341765024,25.46433808909556,29.999983914760364,27.58720662934885,27.63106818613678,28.003938118818816,26.601653826643325,27.199591173016362,27.629050950553047,19.119319886336502,28.588049008072623,29.99991004590516,27.945365597276684,29.357684706597755,28.03268578227458,27.391834605275243,28.336243111312463,29.696151613707155,29.330997300546898,25.998967102184935,26.16961782545016,29.99997820515647,27.036955037779666,29.999149793015683,26.50649510545898,29.90915034379125,27.141667187069988,26.488921750778275,29.769706826022837,29.999870192292363,29.99999999999777,26.289474928105548,21.906358715820318,28.45488739133032,29.935740892808866,23.748483429373874,26.131677588257464,26.849503752519798,28.881189756671546,29.999999999999986,28.87726081768412,29.37290374724125,27.731682956175376,27.78766599249907,29.433745915347828,28.619163415234535,28.24329726663645,28.140407910685767,24.611745290484834,28.34816779585154,27.061473698106475,26.455582809957388,29.20144120995311,28.1694908197037,29.99852858963215,26.461937534106845,27.612751314868664,28.142181181984796,24.99381191262421,28.034073243715223,27.129592849368187,29.999999999999968,28.311651290271435,29.99999999999998,29.604064580346368,26.513766820576883,26.411729744647662,26.357513721053433,27.096867448227677,27.46804369223856,26.42098712963422,29.83997733921053,29.940399326229688,24.51607202745448,29.174061368978805,26.112630565590862,27.453386510761632,27.346442411417488,29.57618210350493,29.915767226901025,26.25519190121424,27.266859938080326,29.99735061557715,28.4286180381217,28.216560006226565,29.87723917954178,28.976346650032013,4.562253514532084e-07,29.999999999999527,27.46256876726038,28.174194080312574,26.607079797962612,29.298540966615686,29.668416515982575,27.60425157061817,28.46163604895354,29.23349795056797,27.773818661043222,29.700656581707882,28.297926736655498,27.900844479635133,29.999953078040708,28.001352550281357,28.208577132870936,23.959248618057934,29.99267861578948,29.600841699972513,26.79089700263969,28.35954229206912,26.457153205817743,29.228810628348743,29.99975065675478,29.845565762209855,24.936964982863316,24.9010761162524,28.988829198012347,29.999999978273827,29.999999999997943,28.166050917859444,26.715875285685364,27.898576438057923,29.974028460704467,26.453122630392862,28.018741978520442,29.92823356087289,29.988587259644767,29.30411673088047,25.060446469918585,0.004604615291178137,25.180156847418093,28.64491937433525,29.75143022337517,29.27613819839674,25.595073240221826,29.971920048828885,28.752192196404746,1.0,0.006663465598390651,1.5,88
0.010137286659339852,29.923170402038522,27.928439716119197,29.999999999834046,27.25179632604532,26.187766307873424,29.953710004008677,28.64649607983754,27.423939051550118,29.849728518066797,28.809016768674105,29.13875401094124,27.11389280825409,26.61377489596773,26.914602729563487,27.498706407588443,25.464337843989664,29.999983914760364,27.58720728953336,27.63106818783616,28.003938099946865,26.60165384518114,27.199591279737884,27.629051316066814,19.119319861620966,28.58804900409161,29.99991004590516,27.945365749255473,29.357684721792037,28.032688229194374,27.39183467172782,28.33624311846258,29.696151615229407,29.330997301180883,25.99896729915942,26.16961930237569,29.99997820515647,27.036956614571917,29.999149793015683,26.506495306684325,29.909150345126655,27.14166762705297,26.488924679145157,29.76970682698042,29.999870192292363,29.99999999999777,26.289476666966454,21.90636302687406,28.454887733997136,29.935740892807306,23.74848393521348,26.131680067442176,26.849504335735467,28.881189755994754,29.999999999999986,28.877260987435985,29.372903747120127,27.731682979389067,27.78766637566364,29.43374609874689,28.619163844887535,28.243297298646524,28.140408270010248,24.611746614618454,28.348167828457736,27.061475075260955,26.45558265882108,29.20144121076499,28.169490843209662,29.99852858963215,26.46194287523213,27.612753736164215,28.14218146083025,24.993813673576973,28.034073790366293,27.129593795354758,29.999999999999968,28.311651894114274,29.99999999999998,29.604064578056065,26.513768702747832,26.411731381797768,26.357514125544775,27.096868689877,27.468043781043885,26.420991688708902,29.83997733965668,29.940399326192043,24.51607737160002,29.17406136843869,26.112630558608526,27.45338656984129,27.346443691755074,29.576182102531988,29.91576722695377,26.255192565438364,27.266860064372477,29.997350615578004,28.428618049722125,28.21656014499202,29.877239179604125,28.976346643154105,4.562111333952414e-07,29.999999999999527,27.462571588408927,28.174194205480713,26.607079892417154,29.29854096512491,29.668416515977842,27.604251914845957,28.461636076526904,29.233497946613465,27.773820536542203,29.700656582623637,28.297927307667084,27.90084453978157,29.999953078040708,28.00135253532459,28.20857712975021,23.959248700827093,29.99267861578942,29.600841702676142,26.790900092294383,28.359542776679977,26.457153402485996,29.22881064836754,29.99975065675478,29.845565762203695,24.9369682628144,24.901077376153054,28.988829353333937,29.999999978273827,29.999999999997943,28.16605095437269,26.715875542355224,27.89857694880649,29.974028460710798,26.453122605920967,28.018742176479154,29.92823356190808,29.988587259644458,29.304116726503754,25.060446784645766,0.004604530371100416,25.18015730132317,28.644919508276796,29.751430227568104,29.27613822737301,25.595073586045288,29.971920048852528,28.752192212986923,1.0,0.0066634073786495445,1.5,89
