mean_constant,lengthscale,outputscale,noise,iteration
-6.204448359202371,4.421739606154722,0.2069819839634107,1.1917959511175835e-13,347
-6.22816289156613,4.425410471687895,0.20846999032571611,1.1402347664923496e-13,348
-6.245569331880916,4.435376360420347,0.20878348362742238,1.0911052597542733e-13,349
-6.2690301294028234,4.443779020805143,0.20992522713741896,1.0441320987125467e-13,350
-6.288579630009545,4.448410060202364,0.21056091111889935,9.992592068365636e-14,351
-6.307419042103273,4.453624617808279,0.2113541172899719,9.564374886435648e-14,352
-6.326207273218926,4.4598332176168825,0.2117915610725309,9.155261839351735e-14,353
-6.345986490096197,4.466405228504151,0.21254584321869505,8.764585723054559e-14,354
-6.363754228742009,4.473141026113492,0.21281928445319143,8.391443266827985e-14,355
-6.382331044012006,4.4779555392983115,0.2134928584394116,8.035142650657127e-14,356
-6.400299720898914,4.483756412563128,0.2141736545143347,7.69597559771551e-14,357
-6.420005900059288,4.488254927881619,0.21485392782761362,7.371905142707985e-14,358
-6.437320634699557,4.495534229026507,0.2150263617372162,7.061373604633959e-14,359
-6.45526350830691,4.501737179598318,0.21534658746630223,6.764370604263449e-14,360
-6.476912649475056,4.507936929385477,0.21653188429693598,6.481176751933427e-14,361
-6.497738722330637,4.515590402247896,0.21727723666079365,6.209818445222276e-14,362
-6.517340965470389,4.520944278956499,0.21791534836247017,5.949231727681074e-14,363
-6.5391538376131555,4.531883239028088,0.21867352623182373,5.700247392396505e-14,364
-6.560864672300348,4.535137493287145,0.21975684656318437,5.4613346492400184e-14,365
-6.578800224796124,4.541447145745586,0.2200539311036094,5.2319517967558067e-14,366
-6.602132950449164,4.546750275368207,0.22133584171954349,5.012300871629058e-14,367
-6.620554489259927,4.553051828522223,0.22197126592567756,4.802813968213686e-14,368
-6.642242527333582,4.5588738484861695,0.22280526761538713,4.6013661747047265e-14,369
-6.656973418259246,4.565609333869589,0.2227185405407685,4.408640636432775e-14,370
-6.677297824641869,4.571079731109674,0.22359397442572,4.222503418979203e-14,371
-6.697748457349202,4.57765542868983,0.22432768357763158,4.043372184700127e-14,372
-6.719229545836278,4.58363921128541,0.2253386171138953,3.8720237491500336e-14,373
-6.7408306850568325,4.589584225284281,0.22630605788722,3.708051620256806e-14,374
-6.761630360417605,4.596938863997782,0.22696694698265246,3.5510927787710344e-14,375
-6.786519655537364,4.6000174781382945,0.22849452307141238,3.400868583268062e-14,376
-6.800995775888249,4.612340624061835,0.22781776337794543,3.2571862485843446e-14,377
-6.823299316749677,4.616943630721068,0.22885782569819282,3.1198444001407585e-14,378
-6.847598596240565,4.621420601502043,0.23015012027940332,2.9885836167417487e-14,379
-6.862081984845094,4.632041702620237,0.22962057642107725,2.86320201576154e-14,380
-6.888478019892782,4.637845010343365,0.23129050788490685,2.7442469062039693e-14,381
-6.909815209321546,4.645443600598745,0.23209557396940006,2.6303118961575244e-14,382
-6.930412842631698,4.650723255156148,0.23282638058574118,2.5209559123083876e-14,383
-6.956112389122775,4.6524990466321405,0.23457224696089254,2.4161185674830414e-14,384
-6.973432685815288,4.660115889610291,0.23478364947275115,2.316042491964577e-14,385
-6.995444906343063,4.671752191586745,0.23500957565544253,2.2202324073099755e-14,386
-7.0169490723726975,4.676265877812504,0.23602748576674443,2.1288172173407295e-14,387
-7.038210145164935,4.682905556713296,0.23672584314482076,2.041404713428346e-14,388
-7.057901189427829,4.688241826514907,0.23729570247986406,1.957867466775404e-14,389
-7.0758733580269775,4.692028285229519,0.23813485002722065,1.878440048664154e-14,390
-7.100667733028813,4.693126543340748,0.2399263631362328,1.8024534382280442e-14,391
-7.1157281239237475,4.702929959721799,0.2394821967208376,1.7296851196004825e-14,392
-7.13666689773248,4.707081525386707,0.24032231977458002,1.6601000485306762e-14,393
-7.157932096345762,4.712372817838752,0.2413233056957804,1.5936311370093552e-14,394
-7.1766509457772,4.720601829386554,0.24131452764523564,1.5299558577975795e-14,395
-7.198329404790053,4.727135595227301,0.24215857497275423,1.468832125131063e-14,396
-7.217944569746323,4.732493107068043,0.24274481590077468,1.4102333782036139e-14,397
-7.2394505604695025,4.739941931428743,0.24389742280052834,1.3539246855025235e-14,398
-7.261226618347564,4.74468650301941,0.24474968180103798,1.2995040092154672e-14,399
-7.279578533236371,4.749758766885347,0.24515743406555757,1.247321184182181e-14,400
