mean_constant,lengthscale,outputscale,noise,iteration
-6.627549541046142,4.558339180233848,0.2235107318619284,3.1976209958959064e-14,347
-6.650466463944951,4.563748254379189,0.2244532673031993,3.0729428437270536e-14,348
-6.671349127927788,4.570488970486952,0.22496983970968987,2.953473478153693e-14,349
-6.692402919320961,4.575901335710709,0.22560700266074152,2.8391529747422905e-14,350
-6.712314146778926,4.583873157631862,0.22590574191797555,2.729599787195061e-14,351
-6.737778852855874,4.590547379352607,0.22762952442611062,2.6254337211683728e-14,352
-6.75886763875246,4.59952028913801,0.22803578387641824,2.5251185242376012e-14,353
-6.7807271229517125,4.6050978204113,0.22877606646714127,2.428645603905952e-14,354
-6.802987869637287,4.610549060648192,0.22976932222766633,2.3361457068772885e-14,355
-6.823107110877665,4.616197919140129,0.23067744779572574,2.247748568676482e-14,356
-6.843695735775482,4.6228773119876,0.23115767538512838,2.162786816535922e-14,357
-6.864783076684602,4.630882649476737,0.23162423113147979,2.0811111560043344e-14,358
-6.888793350569594,4.635526984167839,0.23284246581144924,2.002771594727404e-14,359
-6.909013262463953,4.644659142827063,0.2334274811942813,1.9279436452792432e-14,360
-6.9302607833199446,4.650235469879051,0.23421142743000223,1.856096362073255e-14,361
-6.950141316652788,4.655497940485643,0.2350460644907499,1.7873049881657044e-14,362
-6.972050806186384,4.660017865960592,0.2358401573373867,1.7211792832378656e-14,363
-6.992482843935444,4.668575597467139,0.2362954151251299,1.6577335964652134e-14,364
-7.016907337612397,4.673592442236365,0.23758963153169607,1.5969254348596557e-14,365
-7.037115035328659,4.681785094030884,0.2378722228335292,1.538620679907753e-14,366
-7.060107485000239,4.686820466611144,0.2389647577846988,1.4828111545010684e-14,367
-7.081906414612025,4.692531401084079,0.23971985722218395,1.4293673138010085e-14,368
-7.102661191021957,4.698557238209267,0.2403227988948854,1.3781916964202814e-14,369
-7.123080728646254,4.706224280761495,0.24070299256219008,1.3291928490099631e-14,370
-7.145371522612437,4.711010150893904,0.24165679710090548,1.2822789497636761e-14,371
-7.167408118450883,4.716533916133572,0.2425720773748013,1.237377849988301e-14,372
-7.188417385648864,4.725899073373249,0.24319120754530152,1.1944627194875196e-14,373
-7.208961085867966,4.730786978096045,0.24394679002666111,1.1531737922632964e-14,374
-7.231473104062273,4.735339733342996,0.2448530163974131,1.1134153269382917e-14,375
-7.2531022139723005,4.743697833962458,0.24551082492514248,1.0752049977204788e-14,376
-7.276014209804712,4.7479271634053966,0.2464757891593195,1.0383827192693718e-14,377
-7.297550211923591,4.7540720605682285,0.24707366865374178,1.0028378380248211e-14,378
-7.322654837546217,4.764604173560287,0.24814287656394884,9.687330774761543e-15,379
-7.345280846346664,4.770493607295413,0.24890066425503513,9.357885579221664e-15,380
-7.369414034955469,4.775460859309155,0.2500218554757393,9.038874573792801e-15,381
-7.391163463045483,4.780735882490337,0.25071020263670996,8.730944079168373e-15,382
-7.413368246998626,4.789211014040016,0.2511025955409223,8.433683602701659e-15,383
-7.435571922948368,4.794032517911315,0.2524560284140399,8.14841553444873e-15,384
-7.458333965500178,4.800806475487935,0.2532876058853839,7.873151694409173e-15,385
-7.481763378404084,4.808364529042059,0.25406047183071245,7.607730969208582e-15,386
-7.503606641756878,4.812471488183036,0.25491654369567324,7.352549714424702e-15,387
-7.5311624882981905,4.82052801151746,0.2561509159786491,7.10606161386491e-15,388
-7.5532748632837645,4.827517766160589,0.2568063344457737,6.868056531486754e-15,389
-7.574615888375548,4.833013541040963,0.25743860897798976,6.638857550712616e-15,390
-7.595007586258516,4.840094401505798,0.25784409530682173,6.417753095947845e-15,391
-7.612112769575367,4.841584868653836,0.25878959923073,6.207504593698602e-15,392
-7.636224518465769,4.850315373959038,0.2595631443689842,6.002213714710175e-15,393
-7.660901501369926,4.857118002399954,0.2605547102647575,5.802454731543665e-15,394
-7.685176051731391,4.862697691709841,0.26167102715325874,5.6094187102482874e-15,395
-7.706073198467444,4.870697283168773,0.2619278750058826,5.423337739699631e-15,396
-7.729081902424511,4.875679162600576,0.26283781000262063,5.2442011818814515e-15,397
-7.75332248991311,4.881090379587043,0.2638845645978576,5.071799955112546e-15,398
-7.773983913489635,4.888040010004238,0.2644514087273629,4.905706516255522e-15,399
-7.794072716211862,4.892935818992315,0.2650534728088022,4.74650607865098e-15,400
