mean_constant,lengthscale,outputscale,noise,iteration
-0.00253884035752963,0.6091753950734449,0.9935358008939648,0.009965637457505021,358
-0.00016876838272747528,0.6114694340910732,0.9888075545985604,0.009966374984113506,359
-0.0031593610634024316,0.6106347793138136,0.9881988345902021,0.009966404707113376,360
-0.0024951139311415902,0.6106171897070862,0.988416273886709,0.00996641518595943,361
-0.009213841587574911,0.6106060138965431,0.988918922427824,0.009967041329278482,362
-0.0030865183117189383,0.6128167365962268,0.9888776445960468,0.009967204673996633,363
-0.0035667185496704263,0.6128442432118367,0.9887718562541021,0.009967207825031733,364
-0.0037389890642720957,0.6122614896809737,0.9883149158168314,0.00996785849438685,365
-0.0025811402463732126,0.6134619774161051,0.9883474634198626,0.00996795850084755,366
-0.0026593481250849135,0.6128993394384084,0.9884249663534223,0.00996796346860961,367
-0.0012241040933485261,0.6133921265648431,0.9866737626107505,0.0099686151970727,368
-0.0025677460853773047,0.6120509343443321,0.9884053199282021,0.009968854947257584,369
-0.0023533520895420153,0.6120369811868737,0.98853065083664,0.009968861284173828,370
-0.002427269445433974,0.611656236251195,0.9916474339753982,0.009968961591481716,371
-0.0029652989360917613,0.6112058531753952,0.989130671451564,0.009969677144366355,372
-0.0012189210826970538,0.6127831457385651,0.9883308274707332,0.009969711655838454,373
-0.002170719597686621,0.6117801654010024,0.9885512341611454,0.009969723974046864,374
-0.0025139665509037964,0.6113377228972522,0.9875213155017002,0.009970263313157693,375
-0.013257729000014607,0.6063941308978051,0.9890504132208633,0.0099704846786777,376
-0.0029263744821566877,0.6104510892811246,0.9884582561773216,0.009970494707328855,377
-0.002400367301183519,0.6116680842801837,0.985167586041582,0.009970708042286516,378
-0.0025698128551139344,0.6105878078943462,0.9887861602560226,0.009971101667516465,379
-0.0013974893993107687,0.6104402781528877,0.9879251214450395,0.009971135507604359,380
-0.002459918663527113,0.6106806208354173,0.9878786811272191,0.009971475645435776,381
-0.0022607549772637003,0.6114377027861294,0.9886578387750066,0.009971583020573075,382
-0.004174498803092525,0.6104392969096215,0.9875220257911725,0.00997198939725644,383
-0.0010079232505121392,0.6110503043115036,0.9888143286782588,0.009972349778791736,384
-0.0008980895295668235,0.6112666434871187,0.9885000208343391,0.009972346934079045,385
-0.00264432324008565,0.6114091584321364,0.9886056510363441,0.009972427765166941,386
-0.0024742688641179117,0.6109860865072322,0.9885430414294887,0.009972951286982877,387
-0.0030611618968384353,0.6102925306867262,0.9881917184310699,0.009973093835897513,388
-0.002584855474168308,0.6100764805528761,0.9884732900815204,0.009973114007101474,389
0.0061786820208806405,0.6132239002936052,0.9907287001088914,0.009973503547951004,390
-0.0025755118980633224,0.6110490369924395,0.9888467953794433,0.009973703797496482,391
-0.0025398980170940446,0.6110314160792863,0.9886707234233271,0.009973705231514652,392
-0.00018333136829511154,0.6117571800750442,0.9879850065825904,0.009974203137321079,393
-0.0020912906928272704,0.6102880927147761,0.9884459961522221,0.0099743868540029,394
-0.0020988434627458186,0.609727993225219,0.9886671568443178,0.009974395384137738,395
0.00012396843892250025,0.6105630815659773,0.9904936442716243,0.009974631495994686,396
-0.0022562605826100986,0.609285383673335,0.9889622743457356,0.009974785537061038,397
-0.0020432681830435274,0.6095918276006408,0.9829383767758919,0.009974695325438102,398
-0.0024578150675773954,0.6086140209192592,0.9889799629654804,0.009975276468485231,399
-0.0035888390952699125,0.6082298356798846,0.9884239975687663,0.009975300540836835,400
