mean_constant,lengthscale,outputscale,noise,iteration
-0.0032632097937846673,0.754973748697823,0.988033325351388,0.009968999525618699,359
-0.011913217792025843,0.7497364739787851,0.9916923868025446,0.00996939560547757,360
-0.0034922691430059986,0.7533148886996909,0.9879238616223524,0.009969586056730836,361
-0.002877426069656578,0.7531361971571948,0.9883802143790026,0.009969615371548883,362
0.004301988961670526,0.753499464920732,0.991072013088846,0.009970470184118778,363
-0.003386096256778649,0.7530299673601718,0.9880706570064934,0.009970843192497084,364
-0.002898182784086429,0.7522569950458895,0.9882875891438562,0.009970864028222129,365
-0.0031258322151725276,0.7517182619100883,0.9883129806021409,0.009970872784343875,366
-0.005251773482942857,0.7508384225034688,0.9876732041981336,0.00997090673756333,367
-0.0027910032980897307,0.7501416788957209,0.9893592697037249,0.009971276171607502,368
-0.0029214897931033076,0.7519320496513656,0.9884182362735554,0.009971374679663454,369
-0.0077267067126067105,0.7510317525314828,0.9888807028753583,0.009971721187720767,370
-0.002964900370968534,0.7523835806993853,0.9878698456239261,0.00997182872340686,371
0.0044613311968911135,0.7527335069888045,0.9908563172999236,0.009972191170186079,372
-0.002220954202988852,0.7520842922742843,0.9884495773784048,0.009972335353508575,373
-0.0024574143592110275,0.7501574236437533,0.990808422554423,0.00997242193535006,374
-7.354980524354893e-05,0.7517491841957996,0.9884394375933476,0.009972911149541684,375
-0.003079169151074129,0.7500702261430846,0.9883880010137824,0.00997293402246362,376
-0.002603155828704023,0.7536713059541327,0.9804410364591856,0.009972813495407636,377
-0.004139899641707036,0.7494850070500165,0.9886935575797818,0.009973760971813775,378
-0.003747074512673254,0.749059893646235,0.9886147438253303,0.009973794447292674,379
-0.0026735647050726546,0.7499811182466852,0.9884762352090031,0.00997380087423425,380
0.002030920495078984,0.7516071291913681,0.9906484961046094,0.009974085888857762,381
-0.0019267855691567127,0.7510863752374896,0.9887070710842383,0.009974272255333498,382
-0.0025450817051791775,0.7517808802162994,0.989548772652029,0.009974313008214709,383
-0.009477143184423407,0.7490137681173352,0.9897412970531702,0.00997483169747643,384
-0.0021493612524753425,0.7514904401412561,0.988482258324838,0.00997486446366369,385
-0.002688644881788968,0.7518961989400308,0.9883471430549413,0.00997487070813278,386
-0.0027648675728084906,0.753114923704184,0.9871977923818511,0.009975663051492377,387
-0.002739535552491051,0.7519796126254148,0.988595220874235,0.009975839754611856,388
0.004535167820022813,0.7541120333128277,0.9881790082897248,0.00997584584036074,389
-0.002765233091897904,0.7511188992436081,0.9885265005845404,0.009975878204629671,390
-0.002744237177894594,0.7513761236862663,0.9889843289567841,0.009975896718632228,391
-0.0023392703078371742,0.7511171673882101,0.9895379491087779,0.009976470240378036,392
-0.0015993567003699041,0.7515445264732014,0.9881056449355896,0.009976507489575558,393
-0.0027746383931147767,0.750153917057077,0.9885744976825982,0.009976532594891056,394
-0.006536651201328841,0.7503997942669738,0.9861794575927316,0.009976778623263481,395
-0.0030609339245036915,0.7508113771006042,0.9882949988618439,0.009977034417546226,396
-0.0009588586045455598,0.7508220272336632,0.988351061825076,0.009977046667599973,397
-0.0014988053557357306,0.7492485154714821,0.9898361161581379,0.009977419795069708,398
-0.002701502877947118,0.7488280709468815,0.9887861865343979,0.009977449532672733,399
-0.00771859396287871,0.7444651791482106,0.9935458788153706,0.009977696840125894,400
