mean_constant,lengthscale,outputscale,noise,iteration
-0.003374443118327923,0.7062106314610714,0.9870963921435381,0.009965166333555575,359
-0.014625595142060193,0.7014418908044442,0.9885420419172912,0.009965824524103849,360
-0.002518144746045993,0.7059988622772543,0.9871651434730581,0.009965944230396288,361
-0.0033748218503666712,0.70539254770744,0.9878221943307994,0.009965972091714324,362
-0.002729996364542442,0.705207000308314,0.9873332161945629,0.009966784511431622,363
-0.005513159855906467,0.7050461947961211,0.9867899969512872,0.009966857169508046,364
-0.0034263371633410536,0.7050560573796245,0.9872790250411958,0.009966885827631947,365
-0.0035947253022521213,0.7068960107613668,0.98212487636901,0.009967191657970022,366
-0.0005570364493962636,0.7063401991877925,0.9870545584189178,0.009968262865209234,367
-0.003109269672844393,0.705064946129891,0.9871389385543354,0.009968281326372702,368
-0.0032996783235343867,0.7044784304472581,0.9871444730241157,0.009968283457663232,369
-0.0032756080457740084,0.7040032857062793,0.987099163899032,0.00996828377546366,370
0.0006854253326143093,0.7058246679403559,0.9854544262141354,0.009968870561899509,371
-0.0029800098893804972,0.7034189016506172,0.9870340945980911,0.009969175570663263,372
-0.0031995287259364326,0.7040867138357251,0.9870898071933176,0.009969181576098036,373
-0.005641157201769737,0.7049645871282442,0.9808979495554095,0.009969103677522502,374
-0.0033074885556522897,0.7035407316059126,0.9865018502626294,0.009969959199103269,375
-0.003386344436245502,0.7031069863078531,0.9871396002042528,0.009969998227513464,376
-0.0032531574074295753,0.7028394598213666,0.987141272601314,0.00996999940792859,377
-0.0033329927687365435,0.7022418352230987,0.9873921259880258,0.009971034572944617,378
-0.004774887835469889,0.7012321131077706,0.9876393443155376,0.009971206414414938,379
-0.003195141048848386,0.7028041615065787,0.9871694943052521,0.009971205882155425,380
-0.0032536370865093012,0.7041919421846455,0.9871420567950314,0.009971206759422693,381
-0.011926843958578326,0.6987516505340765,0.9941717122233764,0.009971466805933646,382
-0.0025642018160827447,0.7042304697173665,0.986599433509124,0.009972006567993436,383
-0.003242265417407454,0.7046179054541605,0.9871502280567965,0.009972043727072834,384
-0.0032595220556685,0.7041670974595717,0.9871470631345969,0.009972044875130818,385
-0.0014839792273381204,0.7054414490378675,0.9882830376554895,0.009972305333750733,386
-0.0032068572311054633,0.7052778128933146,0.9888488080119231,0.00997256242449721,387
-0.00311098194973714,0.7051799364669668,0.987591624092254,0.009972919831091758,388
0.000989738092640372,0.706519275290996,0.9899954004640177,0.009973007296548434,389
-0.003803815479976792,0.7053857171077625,0.9863148699294826,0.009973055360560411,390
-0.0032970916646035252,0.7049815076743466,0.987781600735923,0.009973498214099204,391
-0.0030936093471719186,0.705729131082439,0.987177725630747,0.009973508305445874,392
-0.011183578756431063,0.7033655678651407,0.9846559949759364,0.00997399788540301,393
-0.0031942753776346,0.7056178076348062,0.9871005522269306,0.00997430903620162,394
-0.003092801850449014,0.7062078242137062,0.9873408526470446,0.009974321831847256,395
-0.0030657891437284412,0.7057745961680036,0.9872916142666412,0.009974321936917841,396
-0.006689004563943633,0.7084882454185661,0.985757439970741,0.009974836151862303,397
-0.0028107989336932427,0.708733174534627,0.9870852625372323,0.009974961081316092,398
-0.0026231303074316266,0.708274481692608,0.987320951859485,0.009974969776900265,399
-0.002314626743152175,0.7073498576236867,0.9891951520807745,0.009975459750292617,400
