mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.116028990712586e-05,0.1250524831705522,0.9999992080165847,1.5065790235752119e-07,2.135962264610806,50
-1.177397186477361e-05,0.12776498132159353,0.9999994267077811,1.5065543840694538e-07,2.1301510660730663,51
-1.1960565824830887e-05,0.12907028268202875,0.9999997105836613,1.5065428425826828e-07,2.132895354458172,52
0.0006272699419673233,0.12988952412746635,0.9998905836327137,1.506529579109451e-07,2.1385975395622734,53
0.00043589595907478546,0.1296745673323575,1.0000001661159497,1.5065374713611285e-07,2.1494003054362523,54
-3.609687664912287e-05,0.1293143037130377,0.999999940568808,1.5065401509750415e-07,2.1605497140980985,55
-1.609018318996953e-05,0.1287970850823165,0.9999999105702135,1.506543985765179e-07,2.172061313009563,56
-9.323291139133664e-06,0.12793355885640006,0.9999999679914532,1.506550346647059e-07,2.184820266116792,57
-9.015511988219611e-06,0.12754865941455495,0.9999998798700338,1.5065530472330696e-07,2.1945972468268833,58
0.014694277301598972,0.1275998004468047,1.0002087427032504,1.5065628492810318e-07,2.20192339915113,59
-0.0007473206248795664,0.12795301335373468,1.0000009453428693,1.5065501480951759e-07,2.2076346441071713,60
-1.094930840634661e-06,0.12782721251939938,0.9999997417949313,1.506550817083234e-07,2.2157657374222883,61
-1.2828371168899286e-06,0.12790532610192526,0.9999998329788016,1.5065502011452567e-07,2.222766422796944,62
-7.588443401937384e-06,0.1283575408175699,0.9999997913701903,1.506547213687873e-07,2.227906532035384,63
-8.369367029417954e-06,0.1287694842981103,0.9999998042023182,1.5065445566470757e-07,2.2334045546261954,64
0.005372096348859313,0.1289426356411272,1.0000254837434224,1.5065444958443556e-07,2.240148052901835,65
0.0006715672296192187,0.12967102236333908,0.9999982172562176,1.5065390771820498e-07,2.2439296966481868,66
-1.7140042980811634e-05,0.13116350860284642,0.9999995468895699,1.5065306310441418e-07,2.244393713134247,67
-1.825860999612846e-05,0.13257712202767924,0.9999997246240624,1.5065228325417742e-07,2.2459544316149866,68
-1.0569607753903073e-05,0.13498687602775294,0.9999996016098025,1.506510090750085e-07,2.2435344937882404,69
-1.0316462870559223e-05,0.1368735523269501,0.9999996950813631,1.5065004328207241e-07,2.2447270638676864,70
-0.005467607627473384,0.13965686672168226,1.000026301079647,1.5064877693173542e-07,2.2430098967008045,71
3.1641599138542385e-06,0.14618314465222912,0.9999991595278528,1.506456598937282e-07,2.2275971400107726,72
-0.00012405081785802738,0.15572423715328143,0.9999988355843941,1.506415050889864e-07,2.2070392206407097,73
-4.3796934873840504e-05,0.1726221328133873,0.9999981202622545,1.5063473517612662e-07,2.1740712026725024,74
-0.7187192819647866,3.238152889788809,1.3454745096296692,2.228023278514841e-05,3.6795915202615563,75
-0.4412939083291142,2.3985341337936608,1.0431640528271156,2.0832637990015693e-07,3.4414482460759244,76
-0.4014844067219267,2.407325403014233,0.9845647971628773,1.407864387002908e-07,3.4355105312054435,77
-0.3967575950072071,2.4186692020347573,0.95802176930679,1.0891574945873769e-07,3.3587873960253734,78
-0.40585629279899804,2.465154035984536,0.9186633235341845,8.799626621336711e-08,4.01059340706996,79
-0.39854493156538584,2.4722724196815915,0.8918063047954474,7.300213491227063e-08,4.330542633196835,80
-0.40698369355450903,2.4599886975426686,0.8675884261231024,6.225841964309654e-08,4.50747912264495,81
-0.41656226651955897,2.5021264311693576,0.8418950647454183,5.3967353791243585e-08,5.102696254661613,82
-0.425359449891835,2.5331113074484617,0.8154830434402561,4.7324595659719845e-08,5.777405713339298,83
-0.43409953553250397,2.567473800029294,0.7921875916951777,4.18840725256469e-08,6.484041698032375,84
-0.44401231471701613,2.584910813451629,0.7739154369630389,3.7414649357188287e-08,7.199774439932961,85
-0.4544975134743682,2.5955558168197523,0.7578499695478729,3.3695713450977114e-08,7.9080322240810474,86
-0.46352611813701583,2.6178580862626597,0.7419410954561708,3.055699329372985e-08,8.645302493421662,87
-0.47576601982794164,2.627476028438486,0.7266127949384198,2.7883373080295744e-08,9.386982395910476,88
-0.4865834389895682,2.633758187475502,0.7106978059958241,2.5567193853523104e-08,10.159212306542065,89
-0.49815224206849085,2.6506482277015713,0.6961876829860986,2.354595591225793e-08,10.945913832067497,90
-0.5090635323165285,2.6671522610357288,0.6842940633945397,2.178213124989843e-08,11.731145489021605,91
-0.5174781562869185,2.686575576990446,0.672095583261246,2.0238144338121952e-08,12.461894729339697,92
-0.5284995056026435,2.7006464622137623,0.6615881935833076,1.8874028735068294e-08,13.176689509468844,93
-0.5356287023721842,2.7192322509935196,0.6509716827830957,1.7684208110842918e-08,13.878519281655601,94
-0.5510119075301644,2.7277033128001573,0.6408997781175083,1.6616832975153035e-08,14.58171060500544,95
-0.5632794985521763,2.738093893451241,0.6305643864117696,1.5645005581073307e-08,15.289831999285655,96
-0.5637715091247544,2.7614438680511446,0.6214259244895874,1.4777335585360842e-08,15.97187950257299,97
-0.581992620970514,2.7594400839925126,0.6121583332685044,1.3969155499463609e-08,16.674279017433403,98
-0.593300639832502,2.7697898946326616,0.6029562405794724,1.3226925892887072e-08,17.391523504971918,99
-0.6045967343333418,2.779819056213675,0.5944852737145513,1.2546747240779604e-08,18.115985063770644,100
-0.6202453696914291,2.7839355572185847,0.5853258007789963,1.1914059929072241e-08,18.862522419998097,101
-0.6318815867654505,2.794869933475944,0.576736953875406,1.1330169966259716e-08,19.611379057123084,102
-0.6447419242747784,2.8009848387086986,0.5683528378738086,1.07845609027582e-08,20.352161767578487,103
-0.6505456160503191,2.813784978764788,0.5607120683301459,1.0295433366822952e-08,21.07061177599263,104
-0.6563831467250132,2.8247598274342267,0.5535546130519338,9.87179805291061e-09,21.75078260944445,105
-0.6626120109941905,2.8350226055688825,0.5462353381035611,9.49334016012583e-09,22.406475425616954,106
-0.6700681699415354,2.8423062235256893,0.5388390167474002,9.144261429677362e-09,23.048445177573882,107
-0.6763669367010688,2.8512884668658067,0.5318618986136621,8.821924266975499e-09,23.674714088401178,108
-0.6861790531960476,2.856745219755034,0.5247546586917458,8.519437232693207e-09,24.2961828862883,109
-0.6961665194501755,2.8616958140253086,0.5176666946501567,8.232595717891407e-09,24.91677795132164,110
-0.7013073784149909,2.872146090314262,0.5111403740237433,7.97151180169192e-09,25.522743741531606,111
-0.7218778949519984,2.859589048840287,0.5041459329178469,7.736008389542032e-09,26.126516626399294,112
-0.7393246609851953,2.8474545446050223,0.4964295843456642,7.49640398210336e-09,26.739890207912346,113
-0.747193887121929,2.854799748105891,0.4906919505438748,7.267845164354385e-09,27.36854210135784,114
-0.7527232568656117,2.867977956630493,0.48574447759326395,7.066036735678523e-09,28.00283194172053,115
-0.764572902682252,2.863923133570568,0.47935976953973075,6.858152323722888e-09,28.6405852139287,116
-0.7708073327549794,2.878150121011912,0.47440330609483894,6.66076018183735e-09,29.277142989102956,117
-0.7753333173876644,2.8875018538359827,0.46903957788570205,6.474761778439955e-09,29.908894131211223,118
-0.7813102468851835,2.89582895378139,0.46373811896155037,6.301193680894418e-09,30.532914950824182,119
-0.7947449385270053,2.892046899199567,0.4588825517819426,6.132266250061867e-09,31.156253669285423,120
-0.8066425691173684,2.889853337399444,0.45287669376816153,5.966395974147967e-09,31.783982299092465,121
-0.8186031933653968,2.8856429832683084,0.44655073181075977,5.801619005911028e-09,32.417270562771385,122
-0.8258094581753576,2.89560715457617,0.4416305446157871,5.642061919695721e-09,33.058321418451975,123
-0.8338369636616997,2.899260715049286,0.43625383689924346,5.4861309913120375e-09,33.70544572595909,124
-0.8428824176081441,2.8991160866576586,0.4313684369228798,5.332732787619571e-09,34.35556393715536,125
-0.8534455986598866,2.892795361989849,0.42729522099525674,5.189388581761029e-09,35.00212792089143,126
-0.8637430888718209,2.895327683414398,0.42252386318677654,5.046949524128459e-09,35.650200550050045,127
-0.8723277659619041,2.8993330233434755,0.4177387791970847,4.904107087646655e-09,36.29955049805182,128
-0.8803649929058398,2.903631936110263,0.4132332157452917,4.766597391250709e-09,36.94751566690491,129
-0.8882087229859543,2.9090949676160482,0.4089646438410804,4.633011719467868e-09,37.59560321709401,130
-0.8955228595234398,2.913518138371542,0.4048779019939983,4.505009004533552e-09,38.24321436431411,131
-0.9027542691362123,2.91724370631665,0.40094503309747276,4.383548615876718e-09,38.88938204858211,132
-0.9095068990444045,2.9200870574495252,0.3970206175708982,4.268213843184924e-09,39.5341192770013,133
-0.9167870576061679,2.9217302247738184,0.3934159403405361,4.158396789646295e-09,40.17716336521376,134
-0.9236688806218132,2.9252156083622585,0.3895389257088882,4.053911114335408e-09,40.81917650777596,135
-0.9311188464497605,2.928003985782323,0.3856171741447808,3.9540033035091694e-09,41.460595807043575,136
-0.9387780771288052,2.930737374774482,0.3817772334508293,3.858217419948572e-09,42.10177185620267,137
-0.9455474565505555,2.934764786681575,0.3782233375287887,3.767415792904814e-09,42.74139511270748,138
-0.9537796799237389,2.9349050735669424,0.3752285118288098,3.679125436660397e-09,43.380956548276345,139
-0.9614904090578292,2.934541375409913,0.37216262922307486,3.592261359679877e-09,44.02168218127197,140
-0.9679156614156408,2.937514137012291,0.3690062446418872,3.508171347079669e-09,44.66415335906469,141
-0.974748267815,2.938693999306847,0.365676132044103,3.425675315328491e-09,45.30869909290904,142
-0.9819729840803955,2.936801368572879,0.3624353451391019,3.3454129136040473e-09,45.95459330128234,143
-0.9883350472521186,2.9422842475050937,0.3595548330092889,3.264856344289297e-09,46.605939566078575,144
-0.9958233314712402,2.9445428181469095,0.35675751048896936,3.184768601941977e-09,47.262621871073904,145
-1.0035278709540938,2.946979694737702,0.35400476180099805,3.1058346137832266e-09,47.92384363285214,146
-1.0114212615585356,2.948550485233845,0.351104715552471,3.028199887761048e-09,48.58928710952696,147
-1.018805181662453,2.9517907438706183,0.3484220826909339,2.9522997941409645e-09,49.25827331421931,148
-1.0246299547670135,2.9571281868872483,0.3462999565866723,2.8805101533163206e-09,49.92794158765693,149
-1.0308133469695748,2.960407145929275,0.3436290617393225,2.812870487183876e-09,50.59825151086789,150
-1.037709295908247,2.961912157472809,0.3408442447416253,2.7461437325324346e-09,51.270693055114236,151
-1.043457411708704,2.9647653448702833,0.33820728462261856,2.6820799849059154e-09,51.94483546295064,152
-1.0498288657404753,2.9662358861451255,0.33561197663329556,2.6190905692556824e-09,52.62146124252209,153
-1.0585074465225743,2.9642586043073123,0.3335818602022358,2.552726361808942e-09,53.302541896550515,154
-1.0664065371202995,2.9635823778843142,0.33119531290258686,2.484128692301659e-09,53.988673910257056,155
-1.074506129138978,2.962620574493668,0.32849177404245716,2.413425450285339e-09,54.68002097243365,156
-1.0816763113307593,2.9653030316373195,0.3261736714773604,2.343505620700713e-09,55.37583254002897,157
-1.08762412576914,2.969860297940917,0.32418065853459876,2.2757011602362185e-09,56.07532478876772,158
-1.0934270166477562,2.9734398128676953,0.32215802324784354,2.2119077292462107e-09,56.77718589935518,159
-1.0996968747578273,2.9752673223175767,0.31996374438927877,2.151017413666386e-09,57.481371980657784,160
-1.1064753106285548,2.9763987336184696,0.3178929612270277,2.092292334467463e-09,58.1880542525098,161
-1.1127512336773921,2.9784373296492435,0.31588518179234715,2.036105919463216e-09,58.897112929651605,162
-1.1190428437682738,2.9801530597268293,0.31387950108005336,1.982308702093662e-09,59.608526036098425,163
-1.1255308755959323,2.9813169874811227,0.3118904320023714,1.930600899879437e-09,60.32242503722017,164
-1.1317278916006965,2.982499544779435,0.3098680267371383,1.8806711870330595e-09,61.038858578804415,165
-1.1383529758349682,2.97905678495099,0.3086684495371913,1.8321516527679831e-09,61.755147269393994,166
-1.1454636736317114,2.9731772077083654,0.30644884777594905,1.7850237194264358e-09,62.47327991441974,167
-1.1527527882020412,2.969806804557468,0.304244611039469,1.738946573981762e-09,63.19647213030323,168
-1.1604731692009984,2.961944970843987,0.3017138819872625,1.6933715760985186e-09,63.91845748621602,169
-1.1642112937357023,2.947323007090514,0.2988624421217564,1.6529280701124536e-09,64.62360835433196,170
-1.1714291632955458,2.9443331185951154,0.2972122624698727,1.614706825393208e-09,65.3254000649292,171
-1.177241289075608,2.9452959824437257,0.29536405645447095,1.5770299441625766e-09,66.02839702948847,172
-1.1838679243824823,2.947023265897421,0.2937401558217893,1.540752683414713e-09,66.73515689287336,173
-1.191458059367808,2.94724720682114,0.29221856651013706,1.5080587743230837e-09,67.44456429668861,174
-1.196962232520421,2.9508450789301275,0.2908660491647761,1.475386088014287e-09,68.15924174829038,175
-1.2032207147282783,2.9521968663299534,0.2895314485181519,1.4434770850884171e-09,68.87846123577737,176
-1.2086969837121524,2.953665955462977,0.28788538685151044,1.4127367201157423e-09,69.60192896054271,177
-1.2139944161798681,2.9552826078983823,0.286303522386287,1.382233285357884e-09,70.32939574148864,178
-1.2192684181067999,2.9567371145862404,0.28475198572378246,1.3534283422705051e-09,71.06076207710107,179
-1.224703574143675,2.9581571740971175,0.2831881394380486,1.3267064976094794e-09,71.79613060256843,180
-1.2304778161339023,2.9594412623148676,0.2816918142961609,1.3012714284034558e-09,72.53619665013177,181
-1.237038656720164,2.9596875110380814,0.2804869938688225,1.2779414789136077e-09,73.2805161387804,182
-1.243479862731616,2.960187769650596,0.27920025749932603,1.2573618734646532e-09,74.02881547254051,183
-1.2498654368997475,2.9588578717059173,0.27802585488001696,1.238882884472724e-09,74.78006013701517,184
-1.257412382457525,2.9547179133738646,0.2764036624290295,1.220897994157603e-09,75.53415043223319,185
-1.263789021500038,2.9525560040467864,0.2745829579900762,1.2022216904411037e-09,76.29045511180404,186
-1.26950198099443,2.946429435877808,0.2728570668721123,1.187745448923342e-09,77.04381490874128,187
-1.2769684754729622,2.939950106739895,0.2714787448628141,1.1798520630172466e-09,77.78871891897944,188
-1.281901208800884,2.939619566215576,0.27042483886019675,1.1750803373982307e-09,78.53437418263455,189
-1.2852467230012092,2.9391679069677594,0.2690576012995101,1.1782499321630461e-09,79.2761651755976,190
-1.2886224182715955,2.938906459142957,0.2676669021365204,1.1901407871197989e-09,80.0138342726349,191
-1.2945148865493243,2.938282243329662,0.2666614395548802,1.2087534148682783e-09,80.75128720439426,192
-1.299009537208448,2.941699097510977,0.26522049280648874,1.2289593551314063e-09,81.49555133259278,193
-1.3044877265448498,2.942523452864467,0.26413482994579474,1.2527094332253164e-09,82.24429828192329,194
-1.3100877063790652,2.943217467759381,0.2631003262520062,1.2815280120919998e-09,82.99632612812314,195
-1.3157057327212922,2.943390062333339,0.2621590295375934,1.3162966476054309e-09,83.75246531299798,196
-1.3207155594604365,2.9451717325492375,0.26098997340757896,1.3565371860137325e-09,84.51403392369835,197
-1.325845757278758,2.945585657981657,0.2601344158065894,1.407675729082778e-09,85.27912443772838,198
-1.330804853301024,2.9465672842164126,0.2592315159784055,1.4706940637184098e-09,86.04761909057608,199
-1.335145612902541,2.9479170055111963,0.25824792138716557,1.550071707590892e-09,86.8185510121769,200
-1.3406219043556922,2.948837822049625,0.25741566253820336,1.6447641422627237e-09,87.59435099703147,201
-1.3453579757629357,2.950255139657949,0.25643082916104293,1.7566374049858556e-09,88.37628230893114,202
-1.3497928838295483,2.9516341023873593,0.2555165612051781,1.8957152044926266e-09,89.16108000266672,203
-1.3550359169145174,2.9519741588766824,0.2546784160863845,2.0710026733184034e-09,89.95012432477608,204
-1.3617188301762535,2.9533500365857637,0.25401169761122877,2.2880605209064745e-09,90.74632851316456,205
-1.3665018561918194,2.95500040022352,0.2531029434587569,2.5853445602504134e-09,91.54700059205487,206
-1.3726189984387256,2.9561186965610653,0.25246400150597686,3.000653020009378e-09,92.3528830356512,207
-1.3775894511744815,2.958784623186167,0.25148998279613954,3.6013159956424155e-09,93.16499046681082,208
-1.3806196695787252,2.9604381914287115,0.25091915550949584,4.562222142428007e-09,93.98073763024811,209
-1.3860182706058388,2.9615230413166826,0.2502634860514743,6.353731785622099e-09,94.80150207488256,210
-1.3909714057472573,2.9630310679294354,0.24960165817524232,1.0672915934906033e-08,95.62696973907796,211
-1.3963078030193863,2.964942393447142,0.24882411385985798,3.136697683070694e-08,96.45832754864509,212
-1.3910266261370527,2.980636305614548,0.24939914044160472,4.7073887588544914e-05,97.29176919461102,213
-1.3962689334214495,2.9893260844953367,0.24867700270411197,6.29185309061886e-05,98.12310874123901,214
-1.4017748277618607,2.9909578720300436,0.24824942025121866,6.430472664888082e-05,98.9597686338682,215
-1.408042235758672,2.9924139165914254,0.2474567397611441,6.326221223859808e-05,99.80405061726074,216
-1.4143047878338242,2.9939832804842093,0.24692401708470985,6.289524226650186e-05,100.65586721762998,217
-1.4186096129665646,2.996653601769864,0.24627292539286233,6.452010377511701e-05,101.51304691482265,218
-1.4234227168112479,2.999086489217209,0.24580044253129701,6.805759644949598e-05,102.37370829708117,219
-1.4305076084755703,3.0001173096574107,0.24530718846073168,6.445818935980094e-05,103.2413921916657,220
-1.4353229927549562,3.00226357491312,0.2446224902132609,6.522441799293199e-05,104.11434719057665,221
-1.4411994997074604,3.003467291984747,0.24392825572280705,6.280859526927865e-05,104.99561684138166,222
-1.445407437440171,3.005061921259245,0.24321932143908437,6.348310852632293e-05,105.88142850970101,223
-1.4505552653723441,3.0079934172521154,0.24260205878539212,6.325093660862576e-05,106.77279989458138,224
-1.4551855422281645,3.009484307168507,0.2418480495508323,6.368455889485341e-05,107.67018506663007,225
-1.4609941938309676,3.0104962891928486,0.2412714997552371,6.180822952665109e-05,108.57516502916978,226
-1.4651980012009436,3.013058489742892,0.24078821082140242,6.363864306684556e-05,109.48357393351257,227
-1.4693560984631122,3.0150905392014087,0.24020014570796547,6.396574282833759e-05,110.39533643631091,228
-1.4744111440614112,3.0167396007842577,0.23960162284806338,6.345858076884831e-05,111.31375208132914,229
-1.4800803076357032,3.0189465806007614,0.2390617287114118,6.279473790587765e-05,112.23966488147433,230
-1.4857658405879473,3.021326290909882,0.23849110835267628,6.242352125569755e-05,113.17258977159335,231
-1.491095464753496,3.0236742800918734,0.2379844913577009,6.256344547192059e-05,114.11213336820036,232
-1.4957179352693142,3.025463738688308,0.2372341087194471,6.240373360688943e-05,115.05941107876438,233
-1.5004392824691954,3.0281617331861557,0.2367509170319394,6.402417687769365e-05,116.01165123418814,234
-1.5058380594058998,3.030557974069712,0.23625443309951105,6.436031402825471e-05,116.97105357028374,235
-1.5105005466276882,3.0321819238232988,0.23563032211863413,6.448169559203618e-05,117.93832183919207,236
-1.5180157194317299,3.032546217424569,0.235138272049438,6.359175138217834e-05,118.91709119167805,237
-1.5248274815798124,3.033843637752368,0.2344314219949694,6.192814606640033e-05,119.90465070017311,238
-1.5324247033349698,3.0336949909048254,0.2342220212166883,6.099347314777202e-05,120.90267181414329,239
-1.5412190432041855,3.0346368157894243,0.23339812526918957,6.031923389951421e-05,121.91514934232306,240
-1.5496189462721612,3.035480445549744,0.2326869278881918,6.164822586707224e-05,122.94082328320104,241
-1.551414370250436,3.0356251988038,0.23228188382865078,7.050199599763121e-05,123.95998214573088,242
-1.5580509611606688,3.035881413608408,0.23197339935773933,6.752041119167044e-05,124.98633913700927,243
-1.5633423870357654,3.037519576608495,0.23108904721550982,5.9517134821257185e-05,126.02399396445647,244
-1.5693213020783228,3.037878502725005,0.23061415165205817,5.6632099076803107e-05,127.07726796301094,245
-1.5768628879791002,3.0371394673973224,0.2302239972157427,4.89700570251099e-05,128.1407786798367,246
-1.5812292785833788,3.0397116847687884,0.22976497279964284,5.064741519917768e-05,129.21178453187866,247
-1.5865807883972425,3.0406420314563,0.2294656365285364,5.1157985950895564e-05,130.28964969231444,248
-1.5909760633043495,3.0428631789360843,0.22934753875553907,5.63829442210773e-05,131.3724813633146,249
-1.5966458713990108,3.043657886722905,0.22895546802792774,5.5945921688189346e-05,132.46421166628895,250
-1.601291068138365,3.04396515556256,0.22799225745616708,5.289411064570816e-05,133.56228521592814,251
-1.6086705158696968,3.0436585519237314,0.2278141220457617,5.152334002225414e-05,134.6723252862278,252
-1.6144434035477906,3.044239509842696,0.2271849235911111,4.789266706916161e-05,135.7927258991985,253
-1.6106654185585931,3.049752100107776,0.22691920269950425,6.342332934593885e-05,136.9091308188059,254
-1.61276654468281,3.0561188583960526,0.22551240642887788,6.941817242270538e-05,138.0321787070517,255
-1.6244972761053853,3.057907934393578,0.22674653633441913,9.071444302289972e-05,139.1618075949714,256
-1.6286360808608724,3.063744365866162,0.22670668950209671,0.000104173274793397,140.3039866430498,257
-1.633561835461284,3.0697421790603348,0.22688297866547769,0.00011426168498345914,141.45363906013125,258
-1.6379796970573088,3.076538192706746,0.22711096134343758,0.00012436840270763316,142.6169559664146,259
-1.6407898693182632,3.0817618680578986,0.22700273536350224,0.0001323956328830672,143.78733460537654,260
-1.6446868174011764,3.0828132129341075,0.22660057100856418,0.0001330516655167396,144.96211842662345,261
-1.6504784080081627,3.0853765716237125,0.22655118346206,0.00013433920668392456,146.1489598228645,262
-1.657134349946529,3.0893835353655317,0.22666725857137826,0.00014124756654019038,147.35682965920998,263
-1.6617614352185968,3.091218026964599,0.22621795664724664,0.00014101769968916572,148.57573405649788,264
-1.6666189761157866,3.0957235195879935,0.22605083376746515,0.0001440708704706261,149.80918678096793,265
-1.6772008663806905,3.09629521289061,0.2255560201566002,0.00014552184256304388,151.07084356948056,266
-1.6840815932838828,3.099233622192391,0.22524263007846568,0.0001495496772718233,152.35011052300885,267
-1.687798117804584,3.101226582544353,0.22553235635525665,0.00016205323542864693,153.62439205237249,268
-1.6978679486601918,3.1019019283249536,0.2251322396870904,0.00016476297526643298,154.919277033187,269
-1.7044668782966097,3.104760914159246,0.22492904592407503,0.00016524620515223534,156.23469307327736,270
-1.7104653414899993,3.107780758022487,0.22462570557626635,0.00016329651564851014,157.56945318881753,271
-1.7182535018987792,3.1112183047314743,0.22467615308819766,0.0001653532813763135,158.92809612710892,272
-1.7216265470307304,3.114698959416353,0.22468790876336964,0.000167750443163075,160.2930756647122,273
-1.721396265024562,3.121993513509645,0.2248505655225257,0.00017456649429330748,161.6633423895769,274
-1.7223908165283592,3.1262801741519337,0.22511016213167745,0.00017951148088703444,163.0367677229512,275
-1.7227077296729925,3.1352615478459693,0.22623799154668003,0.0002018995966466558,164.40587820972516,276
-1.7269731195637685,3.1428690495643403,0.22675563213847866,0.000223731348671235,165.78628077440177,277
-1.730099628928325,3.1504811863035855,0.22727552196283338,0.00023525681571199425,167.1750935975393,278
-1.7359339770138265,3.1510751013382787,0.22721196741817734,0.00023352490309743427,168.57456988108595,279
-1.7403283274196062,3.1572618700523005,0.22782752808244616,0.00024249701221912368,169.98620007424014,280
-1.7452518337961629,3.1595535989905317,0.22760124799714676,0.0002447532741945591,171.4061269948487,281
-1.7498005362930167,3.1598853303893737,0.22684483118249066,0.0002406786670427815,172.83502445409994,282
