mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.69035233911374,3.5446968616544026,0.3822773620176435,0.000906008762858579,14.718666301812656,284
-2.6933106224003756,3.5458577541310596,0.3828868990564553,0.0008872701546879689,14.919829473940599,285
-2.698401983167417,3.54489693418461,0.3843656743333151,0.0008717222493401278,15.110683895503497,286
-2.699752477614981,3.5480952331156077,0.3857887010728337,0.0008653789631745656,15.279332701794724,287
-2.7001540087874245,3.551211887429957,0.3861535012391275,0.0008528154463860205,15.431351907275971,288
-2.7054054173037216,3.5527746192969825,0.387358856941148,0.0008474095609040439,15.593213366263836,289
-2.7073270211842777,3.5541687820628307,0.3870793000798965,0.0008279378978972988,15.745093084809167,290
-2.716694424288302,3.5523671116504056,0.38878725790607205,0.0008255034544745363,15.900914172141722,291
-2.7173809793793873,3.5550688063121942,0.3896618386306018,0.0008125817994820199,16.047667176939566,292
-2.721010349963023,3.556353829241008,0.39007817449039545,0.000798224060685859,16.193882763800207,293
-2.726400602677907,3.5565273930630057,0.39073974939187606,0.0007838176416496374,16.340563882401195,294
-2.730454927572359,3.5581624778083625,0.392001592218767,0.000770645911964672,16.482729797693644,295
-2.733887083170112,3.55928241146135,0.3929074619190214,0.0007563491720849902,16.619091908712733,296
-2.730765823035851,3.5674906660508268,0.39259531730126834,0.0007407226243089315,16.743090672079497,297
-2.7353044354657934,3.567847522152639,0.39522166634366995,0.0007403759085428227,16.85816185289512,298
-2.7372361297907695,3.572923460348726,0.39697262072995226,0.0007355428341737314,16.96473730678369,299
-2.741044511204242,3.572373004523426,0.3977461987992258,0.0007196481353738091,17.062026104063232,300
