mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.615107240345354,3.3904414767756514,0.36972137208836764,0.0002270271336738204,112.27584787240615,285
-2.6226174076495674,3.3916020889531535,0.370456671472748,0.0002172659104556322,114.3641860486693,286
-2.6295261436540844,3.394820710172462,0.37052406420672535,0.0002109916064046693,116.44794319533611,287
-2.6334293800649626,3.397613211009868,0.3706618898592195,0.00020823855641928686,118.51608282455325,288
-2.6402287498273287,3.4009844242245117,0.3700438390720684,0.0002043605584957801,120.58331140905561,289
-2.6506560250866515,3.40059292135237,0.37126843271122034,0.0001991343014669971,122.6524433139341,290
-2.658042000223789,3.403984344850735,0.37135017921024166,0.00019383775565852534,124.72768449894049,291
-2.664984433085503,3.4079689540392426,0.37127761427507405,0.00018896109951871976,126.80736513403065,292
-2.6722219642009146,3.410212036860554,0.37163152069303906,0.00018316890275027055,128.88565753233655,293
-2.6800789161236778,3.4136246018948264,0.37195354533794034,0.00017958120367276127,130.96932084674103,294
-2.6874335240064924,3.416252553016211,0.37227218296681475,0.00017424789909587635,133.0540523370718,295
-2.6942304330216857,3.4186043064599643,0.3726570497752195,0.00016871227715357513,135.13618172309216,296
-2.7016628504400226,3.4213933368123164,0.3729590016403171,0.00016414072753073998,137.21879823873823,297
-2.7093076288880518,3.4243190666978602,0.37340148445134647,0.0001598086042286204,139.30755874002315,298
-2.716783461429837,3.426522404413654,0.37380875340976105,0.00015629963932844204,141.3980557265379,299
-2.72445845174297,3.4300227052189625,0.37404526697904,0.0001524091661038664,143.49382047329146,300
