mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.0825779879578435e-05,0.10071752601981299,0.9999981908837693,1.5025905108751517e-07,2.2348606694430555,33
-9.010974885177624e-07,0.10117341520713603,0.9999998219117259,1.502583725274791e-07,2.233402791119175,34
-3.2879231830768786e-06,0.10181701683902121,0.9999996525325396,1.5025742078421292e-07,2.230801641579329,35
0.0004393378123430629,0.1025655982468605,0.9999998001704336,1.5025634903519397e-07,2.227654241301063,36
-0.0024856145362618003,0.10347351508153586,0.9997925895797836,1.502534398460327e-07,2.2236604317782533,37
-0.0001392180433584376,0.10449117075696185,0.9999839731574868,1.5025370811689115e-07,2.2192094600124648,38
-1.6491551433094782e-05,0.1056635780918387,0.9999994669941197,1.5025230528529992e-07,2.2140832514246105,39
-3.3612473713481645e-06,0.10709743212634257,0.9999995735042086,1.5025049665096206e-07,2.207682050853402,40
-5.388207852542402e-06,0.1091752878304715,0.9999993113702365,1.5024796684497738e-07,2.197814233740417,41
-4.586622355018664e-06,0.11182173199490625,0.9999992176810095,1.5024486959894243e-07,2.1853783412930428,42
-0.0024489376626034023,0.115216470633136,0.9996781935288017,1.502387709992838e-07,2.169926543471598,43
-0.0004349616520690502,0.11968102299340908,0.9999703333585891,1.5023618680479913e-07,2.150494268888242,44
-5.809705237446202e-05,0.12638163969418564,0.9999948864806155,1.5022957920758207e-07,2.122628109057596,45
-3.0368822015397663e-05,0.13766992050626006,0.9999971430268257,1.502189425637735e-07,2.079837165691528,46
-9.34404517309979e-05,0.16824530023640538,0.9999894664402701,1.5019328433348823e-07,1.9813281340475695,47
0.6446673732000648,6.623474099793999,3.5137648357800497,0.004704406110916692,1.983142615421678,48
-0.5221683916216892,3.2601350056633436,1.3281392416019038,0.009981627807552159,1.372542615658711,49
-0.5367771974585825,2.874576731493013,1.1016665068127016,0.009982795633528952,2.664522177686234,50
-0.5172955652095496,2.5812316370610104,1.018033740663101,0.009982818895902664,2.7681632545435177,51
-0.5349141296623798,2.582469389482513,0.9863753045641046,0.00998251584759366,2.758115264085041,52
-0.546063140511724,2.535101333063247,0.9672302099052992,0.009982106577363951,2.6344679220723677,53
-0.5699138533001574,2.506263701366165,0.9458493034744466,0.009981631289813359,2.5571080908860107,54
-0.595482559420532,2.5495040035974768,0.9226671871582481,0.009980745993986464,2.652656296560912,55
-0.6191637525306911,2.5937590096082195,0.8961090997242529,0.009979253713204099,2.870400690409166,56
-0.6400699942663218,2.6329272517078843,0.8727806707805504,0.009976886583814671,3.1071777659616364,57
-0.6519981288830293,2.640371493265778,0.8591020564911025,0.009973505400039582,3.3105529174657753,58
-0.6641814470953316,2.6426024803033763,0.8447725018661612,0.009968702646266262,3.4524093697368143,59
-0.6831391846062055,2.660381845628407,0.8300744852027702,0.009960622253461955,3.6000625760638183,60
-0.6979233162818691,2.6668057133485727,0.817902208365202,0.009946798776636725,3.7591897608059517,61
-0.706008875191886,2.6820569929176954,0.8074043319397011,0.009916360042704174,3.8859799181064263,62
-0.7233318139332086,2.708207873489194,0.7954781781514656,0.009778200305261579,4.031031607938505,63
-0.7444805803397614,2.6764884110899083,0.7873630567665756,0.0004735565592140842,4.210975807066173,64
-0.7680402136367712,2.6843604533529253,0.7787410953109902,3.180907016955147e-05,4.416084906567411,65
-0.7542563808631078,2.6617696685171457,0.7723064887176585,2.6621707262415675e-05,4.470833029453624,66
-0.7754732746488808,2.6836483994407114,0.7611303567333756,2.2889919545328425e-05,4.532931113898234,67
-0.7864039404489102,2.6441189264053557,0.7506124889861678,2.108591769141371e-05,4.600504160247146,68
-0.8031237455508174,2.6572450582253193,0.7403656121621687,1.9320413239228086e-05,4.689346605262266,69
-0.8218112787018745,2.6790406280137606,0.7324382095472146,1.7489084807191527e-05,4.833089834967505,70
-0.8383891102715038,2.6964126242914186,0.7221126860412073,1.5564154708468352e-05,4.9984317532872655,71
-0.8540670499332729,2.7110701902274923,0.7121722864297239,1.364073981700055e-05,5.170171150368483,72
-0.8719930966012405,2.723151272863532,0.7030469460317467,1.1857374764315555e-05,5.347784121939893,73
-0.8861915874877595,2.715410945044484,0.6945021159649392,1.0573608084451487e-05,5.5453946303786115,74
-0.9011464505478766,2.72454994099284,0.6855104802010958,9.41353631726609e-06,5.746662088790555,75
-0.9150079994954968,2.737318778667861,0.6766013154355464,8.29286313878612e-06,5.948239526573247,76
-0.9291720287454946,2.7479373836059042,0.6690346355767453,7.285653504683313e-06,6.140071871052745,77
-0.9411132700890699,2.7566331291101176,0.6616707719428171,6.393076849524982e-06,6.318306880742608,78
-0.9557300038648063,2.763777406879386,0.6538234989698468,5.587840264832544e-06,6.496954925401332,79
-0.9690191859037092,2.771266803775421,0.647217753840348,4.902146134294795e-06,6.667981568538616,80
-0.9800448766212599,2.7779157434309063,0.6386823433666938,4.290436123859642e-06,6.825964149403657,81
-0.9947268358127757,2.7818483278950685,0.6335538326338912,3.782282601622235e-06,6.9738944263668055,82
-1.0082784933084556,2.7870310801367313,0.6263815155789875,3.3272265616452445e-06,7.119768989665713,83
-1.0207260132409892,2.7925790636822083,0.619259838976967,2.911323628189118e-06,7.264933081649627,84
-1.0317242764200487,2.798102413492885,0.612178485841261,2.543718507656779e-06,7.4074461250367385,85
-1.0419259308871398,2.8028247625408227,0.6056960477644098,2.2290847240561867e-06,7.548878321398103,86
-1.0526483492248881,2.8079886302851276,0.5993749405473279,1.9551847109473163e-06,7.689838615922877,87
-1.0635677383745563,2.8099226396701535,0.594267744654286,1.7242252843513067e-06,7.831657833495378,88
-1.0745418046781317,2.8134999315945635,0.5885827391725995,1.52531586779615e-06,7.972755123218537,89
-1.0855040039098145,2.8191176144538783,0.5824726997159198,1.3500811780953203e-06,8.110524273879827,90
-1.0969845505251665,2.824445880183325,0.5763917351770422,1.196879715560879e-06,8.24508656019752,91
-1.1088450355217505,2.8271885892277973,0.5711447812648727,1.065267706987835e-06,8.377886045065782,92
-1.1201906161403088,2.8300748081897598,0.5659891098776291,9.514684319294447e-07,8.508715940887006,93
-1.1307407160668572,2.834367497822719,0.5607497419578056,8.518921769097584e-07,8.634492954720749,94
-1.1391821232054058,2.835940153242801,0.5569952245271468,7.66892519644596e-07,8.761812405803308,95
-1.1483928727643915,2.8367666561342935,0.5528886061990584,6.933596275445722e-07,8.895319309838376,96
-1.1589352801954613,2.841954933162426,0.5486758673008297,6.257323323912664e-07,9.027936487744073,97
-1.17003794910425,2.8461763836588747,0.544592495157042,5.656739265373898e-07,9.160557006651144,98
-1.180285413342897,2.852879173095976,0.5401576070804377,5.10896267006721e-07,9.29113015643376,99
-1.1906618706894208,2.858054060926047,0.5357808033460704,4.6155077318803046e-07,9.414987023488695,100
-1.2018036262185998,2.8584156886828627,0.5319504473950832,4.1851279026927364e-07,9.542131164934965,101
-1.2126404440361098,2.862141330519494,0.5276709463229912,3.801031474330356e-07,9.667831565349381,102
-1.2224881153276215,2.8663333776735342,0.5231659749226142,3.4581208889547217e-07,9.790358334892673,103
-1.2313810989368061,2.8681977749896577,0.519509160702467,3.156019941062828e-07,9.914968340282366,104
-1.2410454095986247,2.8703865600651763,0.5159312207141064,2.886023934488223e-07,10.040074338037789,105
-1.2493751378856233,2.8722643625002022,0.5125058484222645,2.6459912695975655e-07,10.168983687384546,106
-1.2578270056540086,2.8748235708132466,0.5089635627597292,2.431338759666482e-07,10.301250724267819,107
-1.267436060820311,2.8757630796237637,0.5058767613223246,2.2383292538594202e-07,10.43889503314194,108
-1.277362109127525,2.878826871210451,0.5025548372324742,2.0607579082550198e-07,10.579095927689885,109
-1.2874031206470573,2.8832742331323513,0.49903938113034263,1.895535683558739e-07,10.720373015560648,110
-1.2949422056199755,2.8828168739985984,0.4967506528769505,1.7517493584145487e-07,10.859318381610839,111
-1.3054516064356987,2.8875265003142974,0.4936642474729074,1.6174250828097114e-07,10.997612018091244,112
-1.3155843139028627,2.8890636863599704,0.49049960855689256,1.4953935093534518e-07,11.138695147212628,113
-1.3256143304049233,2.891831409269832,0.4872307420333657,1.3851993632014278e-07,11.283594776912153,114
-1.3353601117761473,2.8903628540738975,0.48491487762801777,1.2880674556671554e-07,11.434330266533305,115
-1.342352721302906,2.890091870589623,0.48211024914768275,1.2019830358621572e-07,11.587286538949424,116
-1.3498379058470513,2.8898817874951055,0.47939241110220954,1.1244751582586486e-07,11.743166437574436,117
-1.3584044392680992,2.891608153992738,0.47641588120879336,1.0536086544911892e-07,11.902761482893958,118
-1.3674812474336286,2.891070842248215,0.4738198057035748,9.897249044410731e-08,12.068526726335458,119
-1.3745114049937475,2.8877207630439323,0.4712100105240294,9.347131646893795e-08,12.241990865704677,120
-1.3822116945658733,2.8856511964648255,0.4683910431314613,8.85633337548951e-08,12.421421054046284,121
-1.3907253621602427,2.8925461488768516,0.46616890185992366,8.366809312641292e-08,12.599555453713146,122
-1.4005554282632913,2.894834392375426,0.4639349733243265,7.890159503658916e-08,12.775670995052492,123
-1.4086219226268477,2.896922758271891,0.46115430628542986,7.439572956027968e-08,12.948581150134933,124
-1.4163597976620166,2.899265299907279,0.45826905280174246,7.015992431780433e-08,13.11768338369311,125
-1.424008255190884,2.901431071861738,0.4554017246841887,6.620856614704855e-08,13.283520592430841,126
-1.4325782952792365,2.9022437367534755,0.452999760645758,6.253268022007495e-08,13.446490817741903,127
-1.4408240180613503,2.902715082060607,0.45082623751200945,5.915679396846713e-08,13.607637798327621,128
-1.4490227544225627,2.9048280662616213,0.44831089732551804,5.596010870954336e-08,13.766868059485448,129
-1.4574968350549633,2.9063285144703324,0.44625404020565995,5.290042008743541e-08,13.924373857865787,130
-1.4650439120118608,2.908129298089394,0.4436354987806201,5.003587392671308e-08,14.079625359476399,131
-1.4728019478658492,2.909995610770039,0.4411677034124163,4.7335375008109544e-08,14.233035969160222,132
-1.4805161778281914,2.9108538925178133,0.4389535789830368,4.481696388944565e-08,14.383984669045502,133
-1.4888421397150604,2.9111352494615677,0.436990173693404,4.245344219047302e-08,14.532707697063312,134
-1.494951230014607,2.9106839688752504,0.43526880762172326,4.0292578976315335e-08,14.676847247437038,135
-1.5010170740245132,2.9056417397314536,0.43391490045585385,3.838593407146654e-08,14.815834814909199,136
-1.5074294335445755,2.9075509954306136,0.43123270184311435,3.658913954497041e-08,14.956196453539972,137
-1.5166462911114424,2.9088450059587156,0.42940172344770555,3.485560844077852e-08,15.103877794873984,138
-1.5230455881101743,2.907212763223386,0.42775940590487427,3.3326237632003664e-08,15.2498353354717,139
-1.5315984058681082,2.910918157960358,0.42548509094216147,3.183091208566492e-08,15.39798999015329,140
-1.5404556437657764,2.9129656313079297,0.42396528017375645,3.037766888367781e-08,15.54754805976885,141
-1.547745457674039,2.9143616404601866,0.42220732814984163,2.9002324345999272e-08,15.695276358170988,142
-1.5548245699603616,2.9153142169188326,0.4206358402212348,2.770872436022992e-08,15.840197620186046,143
-1.5624570478425355,2.9166861640737674,0.41882345455923603,2.6473286254477023e-08,15.983035362778509,144
-1.5692033547896826,2.918308329966989,0.41696313003246016,2.5311202261680015e-08,16.123633928062404,145
-1.5755729228235578,2.91735793439595,0.41564860419683836,2.4240647974608892e-08,16.26441665254568,146
-1.5830283661704545,2.9199004916657882,0.41322201455588886,2.3215576856405888e-08,16.403923408240757,147
-1.5909286336525101,2.9194999240670656,0.41180557141808594,2.22340276862158e-08,16.548464079940167,148
-1.596818556709007,2.9165065625710977,0.4104662297794578,2.13397508437749e-08,16.700082998250817,149
-1.6043359833823236,2.9193195065286,0.4087164439413744,2.0469294550394605e-08,16.854724815100013,150
-1.6128887491162516,2.922204213263832,0.4073568163220886,1.9588760008985812e-08,17.01216898941537,151
-1.620276193324628,2.923890153068193,0.4058021619175324,1.8729704412687304e-08,17.16947997023865,152
-1.6272649811654072,2.926028765991156,0.4040553828114555,1.7899324062393662e-08,17.324919917870673,153
-1.6334135341571743,2.927955117685835,0.4021786897174326,1.7108166967273625e-08,17.47882302642012,154
-1.6410215621409499,2.927981338369479,0.4009063748963385,1.6361596406773476e-08,17.63070297393534,155
-1.6486974111201151,2.928345300425881,0.39955642072252523,1.5654608731649442e-08,17.77999726530414,156
-1.6556820019269727,2.9298227021438383,0.39793324391233964,1.4983741223978107e-08,17.927867736675623,157
-1.6613995626142046,2.9323778114096433,0.39589823006426544,1.4354849419788685e-08,18.074516426656093,158
-1.66926919366359,2.9324317249744047,0.39469449809530643,1.3752267413318058e-08,18.21816001188923,159
-1.6769972902185053,2.933183467550027,0.39360664906510706,1.3161077367406714e-08,18.36171556042411,160
-1.6825973421341363,2.9350469986928887,0.3918207944444606,1.2595052860099016e-08,18.504443830753413,161
-1.6893495949628863,2.934782509600047,0.3907483843669196,1.2066021516835177e-08,18.648473487576094,162
-1.6959005308311084,2.9324528784182786,0.3899284759046946,1.1585060424907307e-08,18.79627521767505,163
-1.7016490882737179,2.933923712912131,0.3882586875532324,1.1122975187864352e-08,18.95271630976676,164
-1.707645736683316,2.9326824147396793,0.38684116211121944,1.068483582236116e-08,19.12023743602269,165
-1.7150084537794499,2.9344254389438933,0.38568784873662487,1.0248282928196868e-08,19.291118332918295,166
-1.7223618747903988,2.9339246000549686,0.3840372896581739,9.842973791492746e-09,19.47235276672058,167
-1.7297489363085425,2.9342149813275826,0.38278083316019995,9.448123476075585e-09,19.661541900199097,168
-1.7356123464626039,2.9353563061123533,0.38115217103242705,9.069584466944013e-09,19.851722115730126,169
-1.7399846492901136,2.934369733982078,0.37953784606085306,8.726075025586145e-09,20.04129591061146,170
-1.7449188193619167,2.9300765086063896,0.378481891367335,8.425738225187102e-09,20.23214124211772,171
-1.7533333028127316,2.9333118014620436,0.3781102903128494,8.116503036831723e-09,20.426159903323942,172
-1.759602453168707,2.9327718167066004,0.3771520565613611,7.830639856699386e-09,20.62058043148234,173
-1.7675920967276972,2.92725912572521,0.3757846703763278,7.580817077441739e-09,20.821099768591246,174
-1.7722476688815747,2.924036644388676,0.3739327800830161,7.357215735608067e-09,21.026748751747046,175
-1.7780043825588048,2.923122568189091,0.3723356328826494,7.1442456261390685e-09,21.23472512947981,176
-1.7854670997149718,2.9251203971590276,0.3714017572131856,6.920604299436585e-09,21.446211258596637,177
-1.7903157273703028,2.926458498664493,0.36980403747391116,6.7059751619545335e-09,21.65632753335081,178
-1.7963450313607485,2.92658258404127,0.3684718523955962,6.503959352560217e-09,21.860860740840035,179
-1.8023019847582014,2.9257761233823003,0.3672136684455633,6.313497541775655e-09,22.055052224220788,180
-1.806156215799066,2.9253608208843014,0.36551142070695014,6.141714400046736e-09,22.239313714944526,181
-1.8137041692733764,2.9225243875095392,0.36466528882260846,5.978576334058977e-09,22.421119863522218,182
-1.819872256956189,2.9179344281050716,0.3637749395891616,5.833001999121841e-09,22.566195314902146,183
-1.823435194361359,2.922070387951116,0.361846463170478,5.687295602227042e-09,22.701477900146156,184
-1.8284433966751215,2.92316662008888,0.3604804740554192,5.54643299155702e-09,22.83264543413633,185
-1.8342094699489417,2.921955925297007,0.3595354020451148,5.41742944242274e-09,22.95341921052766,186
-1.8389291049216625,2.9249217660279183,0.3580735484880846,5.282768629002481e-09,23.070945852264256,187
-1.8454075491796715,2.9247599061237732,0.35710864514344415,5.14951133950018e-09,23.18854143610034,188
-1.8513586283958554,2.92450459681732,0.35609619847869,5.0257596027185085e-09,23.30078660622106,189
-1.857460836149074,2.9221866140485715,0.35562899513472923,4.917216782479744e-09,23.40268374054293,190
-1.8616023352774373,2.9258851856191606,0.35401488858371877,4.799475729278444e-09,23.511309826011157,191
-1.8673345645225365,2.927043011619988,0.3527125810344195,4.67657311798115e-09,23.6216276509907,192
-1.8741023646531725,2.9261961111075965,0.35185568135925066,4.555484691049635e-09,23.72944660880839,193
-1.8789927111582014,2.927293760912894,0.3504904755176379,4.4377126410860254e-09,23.83381060741382,194
-1.8820174650976684,2.9305455590374048,0.3484570607353745,4.325514599737822e-09,23.934277887463654,195
-1.8904664965165383,2.9261541629608585,0.34859358582925754,4.222016300661112e-09,24.02701809352764,196
-1.8949355163472854,2.927867641988623,0.3470628357254196,4.119269778858741e-09,24.121544990543168,197
-1.8992150233588307,2.925974415393292,0.3459903545643064,4.03158466093073e-09,24.220611078177857,198
-1.9063142757934037,2.927988569007824,0.34541391954306444,3.93296718547784e-09,24.32743446933452,199
-1.9116828613185215,2.9298015169828386,0.3441518807327556,3.827476775588248e-09,24.437193954170898,200
-1.9155456900898764,2.932379043230723,0.3422968379859182,3.724230375568077e-09,24.548076259120318,201
-1.9225420307997172,2.928966037360085,0.3418985642263441,3.6311628768185084e-09,24.662578793862174,202
-1.929924840985853,2.927346661844115,0.3411846111343348,3.5402715666394286e-09,24.786145151240504,203
-1.933555189041286,2.9304779043066103,0.3397974892350307,3.446195108555895e-09,24.903755721321726,204
-1.9401663671436349,2.9290854075647426,0.3390332763798596,3.3552437533786784e-09,25.029476800267023,205
-1.945718196534003,2.9290685651468436,0.3376463321952996,3.269650377610571e-09,25.164838974103915,206
-1.9502798495714486,2.9300392714237353,0.3364988278990919,3.1849990046584146e-09,25.30131627144271,207
-1.9570560528777519,2.9295171007670913,0.3358382762430375,3.0984683335232684e-09,25.44406098899676,208
-1.9621045493988474,2.9298079129407237,0.3347812798619226,3.0129328194555824e-09,25.58742865193255,209
-1.9674548420587725,2.9288959026917736,0.3338086557908254,2.9331431040548826e-09,25.732339744856954,210
-1.9747132776076424,2.9267515849584247,0.3332495370913169,2.8551978138995277e-09,25.88052555781964,211
-1.9787949733173418,2.925037679999937,0.33199650195279906,2.78543016436177e-09,26.036949293303746,212
-1.98043151004781,2.929652381970621,0.32976832835640935,2.717398573844401e-09,26.196661544465073,213
-1.9881776404433715,2.924863534493364,0.32997321338531327,2.6571233026285974e-09,26.347564906870183,214
-1.994858169267194,2.921143780229168,0.3295366691603589,2.6053152696707545e-09,26.49579542896487,215
-1.9975356282257786,2.9264321547938628,0.327964611094797,2.548119836325364e-09,26.642860427796368,216
-2.0032148289511498,2.9252266641050744,0.3272557448506933,2.4942156956591203e-09,26.787737153816103,217
-2.008241909654473,2.926331291864172,0.3261035914337557,2.4412710666168356e-09,26.92932308644177,218
-2.0126460700890494,2.9291328964893024,0.3255379826946016,2.3840773691472305e-09,27.063174147177637,219
-2.019719840082218,2.9303763153205704,0.3250647903655889,2.325604770330457e-09,27.19253863077725,220
-2.026344345771578,2.9327846122349803,0.32434812857152934,2.2676307042260196e-09,27.307232825625178,221
-2.0324097179702885,2.9350578288178846,0.32365655161485596,2.2108513798045927e-09,27.40425238755405,222
-2.0371298833269593,2.93440198351268,0.3231948706641274,2.152647083211043e-09,27.496593235597963,223
-2.0421709231002976,2.9360853138086145,0.32248517449143566,2.0955889345647997e-09,27.580920281453366,224
-2.048155068149397,2.938863531338684,0.3217943209888693,2.0396251985840885e-09,27.654068537347225,225
-2.053152785480583,2.9418073409641052,0.32052539691280885,1.9834954933020876e-09,27.74271656154138,226
-2.0615437705465247,2.9409712410223015,0.320631610694049,1.9286159639658253e-09,27.828999976743102,227
-2.0678079655170616,2.9433607837797786,0.3200619442557203,1.8742131897787724e-09,27.89934658010753,228
-2.0733272770735285,2.9459813050926313,0.3193430606889039,1.8202135018520964e-09,27.947031919575206,229
-2.077791145242025,2.950845217758123,0.3178517354177405,1.7677249134872019e-09,27.995397844792258,230
-2.087207685777194,2.9505956046284916,0.31810211310009656,1.7165295155618253e-09,28.02933515267332,231
-2.095699813338961,2.950331235082629,0.31828564172157114,1.6658198388132027e-09,28.050752410951816,232
-2.101284988905235,2.952569281229307,0.3177802667539018,1.6169879903796095e-09,28.059481577617753,233
-2.1068189695237383,2.9553234823976298,0.3171378903764835,1.5681933940642537e-09,28.068325636760196,234
-2.110818254199147,2.960487614945974,0.3157598010862891,1.5194468910721127e-09,28.068055888990855,235
-2.1197345025186896,2.9603457656133916,0.31585179192458196,1.4704142555774359e-09,28.057478368150385,236
-2.1263422638618823,2.9622229731528855,0.3154736716422681,1.420267007021053e-09,28.045242993037597,237
-2.1338100592750804,2.964072954568924,0.3153548000658811,1.3694564825433252e-09,28.03223246024869,238
-2.1405794627851433,2.967223429358005,0.3149864709489131,1.3160498892058871e-09,28.03000352794654,239
-2.147272478862715,2.970948268458124,0.31459274933844694,1.2596795915253665e-09,28.022703779374872,240
-2.1507949547976235,2.9751181975795804,0.31359147138022736,1.2049865907316374e-09,27.992218619636596,241
-2.156454705555992,2.9706978621270235,0.3138606039702943,1.1590311224334217e-09,28.044166308584934,242
-2.1621745528902574,2.971329206836034,0.3135429443291588,1.1171650331060506e-09,28.113050162300123,243
-2.166929154340311,2.974354562811832,0.31277300847040734,1.077679673862291e-09,28.180723159285233,244
-2.1772220033993546,2.97359944783998,0.3135390995134372,1.0431980776935731e-09,28.201327470990126,245
-2.1824595611757114,2.977789637470168,0.31287377379752257,1.0115554657376076e-09,28.219078713823198,246
-2.1866651754696766,2.9817719003482375,0.3124171806457659,9.833038831678848e-10,28.273953448966843,247
-2.194184797759441,2.9853303922415932,0.3124965833735547,9.570138229864254e-10,28.357923073545678,248
-2.2017291686392806,2.9894274667895964,0.3124005361355497,9.29953023456193e-10,28.490305834148696,249
-2.20771490548479,2.991331147920432,0.31247858261402534,9.054260826253827e-10,28.608639538732803,250
-2.210479350941762,2.994542128471503,0.31115253357689854,8.811432528526e-10,28.71842218656902,251
-2.220024580815168,2.9958780984122204,0.31191108590082356,8.608462179303676e-10,28.84604645297688,252
-2.2272588708479772,2.999526658802955,0.3118560625243152,8.415042768170478e-10,29.021886021363724,253
-2.2355628321307064,3.001848068653704,0.3120113403420705,8.216043148941988e-10,29.242294253966758,254
-2.2396809266952156,3.001110714483964,0.3113098300059806,8.077018848742138e-10,29.509851163947424,255
-2.2435891940396715,2.9987164465096954,0.31101635881114004,8.033674892085526e-10,29.804271131298428,256
-2.248056356052232,2.991807288181527,0.3103504826140192,8.176561978443495e-10,30.01669839866331,257
-2.250782409375678,2.9895041178740716,0.3089921901450343,8.532861080324431e-10,30.210818111288813,258
-2.2580666945588614,2.991598792353701,0.3091789597326447,9.080369290967691e-10,30.396302808636896,259
-2.259459050065591,2.9965214636113884,0.307521156020519,9.723568075281792e-10,30.604857377283967,260
-2.270637015211721,2.9947774539019596,0.30905576253610995,1.0566170282645052e-09,30.834011708502683,261
-2.2761562426268176,3.000140860430767,0.30863135398345687,1.1646735828097341e-09,31.093502697389543,262
-2.2859604246773753,3.0018916697155937,0.3092660795291066,1.3055807782339997e-09,31.426876775653408,263
-2.292113946480283,3.008026945836937,0.3088032856866648,1.4984114387707844e-09,31.841421760825256,264
-2.303247577672379,3.00544091741639,0.31021331916863487,1.8274860722635857e-09,32.30928367336268,265
-2.3044149565951018,3.001497955416913,0.31018474056539225,2.768086740378312e-09,32.744015317522205,266
-2.3073590855353125,2.9998123783800983,0.3090302446843919,7.5411369482179e-09,33.16946740025419,267
-2.347753042273514,3.058581446622316,0.31768799061804853,0.00011230351922328447,33.61021533323535,268
-2.3496259314270214,3.0568267111246805,0.31472900321770714,0.00015500408687465928,34.54229970779222,269
-2.3587619445209205,3.0612756781796917,0.31526356313443227,0.00015659109753464725,35.56800843125979,270
-2.366952673315939,3.063196569568086,0.3152274447197842,0.0001615128095064561,36.60735377369218,271
-2.3751910688735416,3.066732155639205,0.31532814179447355,0.00016255072614623553,37.65364782606531,272
-2.384485026407327,3.0771421183190273,0.31700706539871293,0.00017811652826964474,38.69574834249367,273
-2.392143190138735,3.0816969379620995,0.31743406044825406,0.00017960295981051422,39.71889594865536,274
-2.4004072086452606,3.088530537776568,0.3182250606046282,0.00018310658142839135,40.74954589613655,275
-2.4084507219032663,3.0952581931771252,0.31902181092654636,0.00019037655440093097,41.766949080780996,276
-2.4180444152276057,3.0992503008721655,0.31983007777775074,0.0001932432865557498,42.80844562162893,277
-2.4242388463745335,3.1047615202309227,0.3194267008790236,0.00019027020609153469,43.88291573260971,278
-2.4374761497782775,3.1065511922560978,0.3211387028504461,0.00019701133088705119,44.99161172491019,279
-2.442228495172239,3.1133864963831845,0.32043651899774295,0.0001923608328771117,46.111474975236426,280
-2.4523366263533966,3.117115753885703,0.32180151302617954,0.00020005448973959135,47.26754596184398,281
-2.461594587888344,3.120246770008834,0.32224677938354807,0.00019849958500262448,48.45672657068714,282
-2.4679580077586496,3.12497125933962,0.3219347885381126,0.00019624464439490304,49.671173043211546,283
-2.477361086779322,3.1266700748546232,0.32258511487693753,0.00019742885199390333,50.90366868877333,284
