mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.3849106119292194,3.0122745872379424,0.2539961409116748,0.00010694211955588087,58.19526350633758,286
-2.389905931658941,3.0102595938434065,0.2538894929647464,9.956262137105378e-05,59.24739054927197,287
-2.393960297900853,3.012782481893247,0.2535096483782719,9.516514534411558e-05,60.29371858277866,288
-2.400014417146158,3.0134029330530856,0.25351066382226317,9.133906687110773e-05,61.34157304516896,289
-2.4067718778239193,3.013989654233163,0.25358185058731725,8.903351910638032e-05,62.40441786473072,290
-2.411364240013478,3.0160759272171025,0.2532259117603469,8.550360049757568e-05,63.47725779355337,291
-2.419574534580615,3.015700984868405,0.25349710029809075,8.340025848261856e-05,64.5645983152177,292
-2.4268940918119917,3.0152863290666905,0.2537133635309518,8.021960478962017e-05,65.66059305719305,293
-2.4315037699971573,3.0161375893322218,0.25341484015888543,7.57196515122157e-05,66.74941767958063,294
-2.4369942219127143,3.0171528010825064,0.25323495785146233,7.168501440198246e-05,67.83339563264444,295
-2.4428674915391855,3.0183911622482986,0.25322532239185064,6.873700351350305e-05,68.92507508820094,296
-2.4478485116632975,3.0201764377372404,0.253223357987596,6.585477889185158e-05,70.02678601085272,297
-2.4549053961813256,3.0204432400837335,0.2534793057430619,6.338214696016645e-05,71.1403852554768,298
-2.4624246752918486,3.0201391548851,0.2536784511148978,6.0540218057282395e-05,72.26797955221656,299
-2.4677225183049716,3.022233681487398,0.25360722998152824,5.843695510200821e-05,73.4124070666475,300
