mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.358234559065337,3.225974666767391,0.4901072538073844,0.0005850783934916499,139.9071215031534,290
-2.3627569380708913,3.2283565290191554,0.49087776055368076,0.0005627761739127882,141.868405051714,291
-2.36926957783245,3.2311657801766596,0.491389746313123,0.0005443719522460126,143.84055257624698,292
-2.3769513553286346,3.232700483387607,0.4925926651163653,0.0005285722793769153,145.82436448934953,293
-2.381780114619401,3.2356896154836443,0.49332055931226093,0.0005125818039283309,147.81603063096117,294
-2.387024969922752,3.2388427280666705,0.4937832612086822,0.0004953970663124012,149.81385828562185,295
-2.394237378531211,3.24037493799046,0.49482499406046465,0.0004796534733076972,151.8191893621531,296
-2.3995174999863544,3.245189520002453,0.4950911366366474,0.00047265748332745924,153.849585573718,297
-2.404742055748713,3.2504160883715625,0.4966736642656806,0.00047203701290048425,155.9034354153936,298
-2.4116423385828023,3.252120953403983,0.4975357100478057,0.0004571811465870324,157.963825841225,299
-2.418362781800203,3.2539241866860205,0.498125387526678,0.00043958278561411927,160.03061014637433,300
