mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.3703407326064427,3.4684399203855465,0.3414308946982529,0.0005979885882168628,224.76394158974384,286
-2.374795922262973,3.4687035502776324,0.34224025369871014,0.0005833246360919504,226.93038430073977,287
-2.3791690773798035,3.470946839123168,0.3426003645110614,0.0005709318788123269,229.09569284284672,288
-2.385309145120435,3.4688444964922778,0.34403898897761276,0.0005558530503121343,231.25683187778827,289
-2.3861530692985635,3.476386132983817,0.34490494977646013,0.0005522620937990357,233.42130638641626,290
-2.384391717959407,3.484005437075447,0.3434715327109795,0.0005365517753080515,235.58497697290062,291
-2.3943719141303723,3.479352719082653,0.34596243726734194,0.0005273489296751155,237.75039421125624,292
-2.397911785108707,3.480004326800616,0.3465521351814881,0.0005123017360168816,239.91253466509235,293
-2.395093020493728,3.4883592511685397,0.3450131749414121,0.000497360947024632,242.06859682263485,294
-2.405137466598517,3.482092446696756,0.34782748758388243,0.0004861519408384373,244.2215789356411,295
-2.4139154866334476,3.4779645677695736,0.3500522335760047,0.00047390918341897495,246.37338123800652,296
-2.4128961314734876,3.484373198310283,0.349634407996529,0.0004621615419853085,248.52565797491837,297
-2.419145179364219,3.4867905594707502,0.350289587946971,0.000457614744295274,250.69130504533123,298
-2.4250427173795903,3.488774867263777,0.3504086176296487,0.00045249849049280345,252.86924904839955,299
-2.426158740411347,3.493988316264185,0.3512238895494512,0.00046164482400500354,255.04712747121667,300
