mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.0020664082248149627,0.1002788222820051,1.0000028121616253,1.514278373490105e-07,2.243272497818735,29
0.0006302918492921266,0.10089919936747173,1.0000831921907158,1.5142754412113803e-07,2.240151821803454,30
-9.134410812854026e-05,0.10136211463460913,1.0000034265822952,1.5142587138360765e-07,2.2382406556074947,31
4.721839914293338e-06,0.10184797225029267,1.0000001462213026,1.5142495262713317e-07,2.236265566397486,32
-1.6995035606511578e-06,0.10239559892895447,0.9999996809643701,1.5142397747708214e-07,2.2339633517405884,33
-2.3851835169537163e-06,0.10305538398024616,0.9999996274646763,1.5142284136148274e-07,2.231022562691699,34
0.016958311872811348,0.10378582896328999,1.0003529114413112,1.5142482015984256e-07,2.2277479070878887,35
0.00066271065701938,0.10460624166355634,0.9999819601753757,1.514202274369575e-07,2.2240682478308305,36
-7.594957155139169e-05,0.10554700149635479,1.000005877314813,1.5141896652494808e-07,2.2198217605567203,37
-1.058596673884357e-06,0.10664228218257804,1.0000000502533137,1.514172462933418e-07,2.2148233673386195,38
-3.655743089040417e-06,0.10795452205842483,0.9999995052276714,1.5141530494957102e-07,2.20871582123093,39
-4.521091256001397e-06,0.10949665228810775,0.9999994212147139,1.5141310323472952e-07,2.2015754965680916,40
0.016434540094350518,0.11133157193206393,1.0002761878749278,1.5141273570706433e-07,2.193136718504957,41
-0.0002288254397386023,0.1134121135342334,0.9999661004076048,1.5140760261227458e-07,2.183900290343763,42
-1.293151290077551e-05,0.115882778890874,0.999997678265661,1.5140468426613748e-07,2.1732466023082817,43
-1.13403251672215e-06,0.11847346696372736,0.9999992892586917,1.5140150514292503e-07,2.1630546780941926,44
-9.471722151939254e-06,0.12146567120572811,0.9999991473787213,1.5139796443291236e-07,2.1518985471353944,45
-1.1869047748123478e-05,0.12539560831443541,0.9999989272853325,1.513935145917131e-07,2.137393197019774,46
0.011740329458867934,0.13035035356871608,1.0001929089253854,1.513894780731473e-07,2.1203595043063785,47
8.487462784468577e-05,0.13698755032656001,0.9999963131966405,1.513813820205963e-07,2.0993229075313935,48
4.425746633877529e-05,0.14860185909995757,0.9999971142376591,1.5137031267446894e-07,2.0635687430257854,49
-8.804137932631116e-05,0.17186388109032014,0.9999938970865115,1.5135020825538967e-07,2.004079493830771,50
-1.2934631586385128,4.413002732021017,1.7385078705772434,0.004360703626211003,5.447447695126181,51
-0.756984999496942,2.933996613889238,1.0559415468874773,0.0010296572518015202,7.409493605689088,52
-0.39825205692051363,2.781617869305787,1.0223870154301102,6.015464866374873e-06,7.195632934932644,53
-0.4020083824470569,2.808741328361888,0.9989579131668209,4.506825958136374e-06,6.34145444253756,54
-0.40898658279896527,2.801299642332989,0.9837721557571542,3.5470156116468037e-06,5.046808054995491,55
-0.45797483931401556,2.8007060356585822,0.9812703006754506,2.8218241750103566e-06,3.45790787412686,56
-0.49932651675244344,2.8073696584138514,0.976060612592315,2.3211129693817904e-06,2.7678231641573174,57
-0.5176214473053221,2.806404328030477,0.9446758691527715,1.947800344543921e-06,3.1028469438389727,58
-0.525194341151908,2.8468061256950867,0.9235009269757654,1.669567109320671e-06,3.351106035370205,59
-0.5396202933689705,2.8556234951224284,0.9012155579766739,1.4632799635212532e-06,3.6626703229814757,60
-0.549669146850981,2.875038876392212,0.8814495441528823,1.3022403763278864e-06,3.983047193652379,61
-0.5630094736113462,2.889076445310228,0.8620413599045309,1.1750456368313805e-06,4.349137859323083,62
-0.564616708119807,2.9310829320833647,0.8463912881082265,1.068863427185873e-06,4.63833572004965,63
-0.5781854229717291,2.9406240220098945,0.8324105986473946,9.811942087012437e-07,5.01176498234561,64
-0.5873759213600087,2.9676880886221304,0.8183328446404037,9.06307110542218e-07,5.396488241620236,65
-0.598319036714359,2.9866108727618244,0.8059409259741843,8.431408124447742e-07,5.793824673986575,66
-0.6193424825730297,2.98060924396944,0.7921339648684146,7.912020332281186e-07,6.295899846308878,67
-0.6313050355783759,2.999756075669623,0.7790360886968309,7.470555720818467e-07,6.809932726704004,68
-0.6477400730938541,2.99374985466444,0.7668287852252429,7.096301690871221e-07,7.316359887731474,69
-0.6586045872351827,3.0047417011066426,0.7558779626365978,6.751726932909285e-07,7.810441885306725,70
-0.6694008219312327,3.020151336305893,0.7449737366969263,6.45649500196098e-07,8.285295286854593,71
-0.6808569371247863,3.032618054879717,0.7336075711394506,6.221466700413938e-07,8.74800834781097,72
-0.6868662775924954,3.0449989304062437,0.7220640807452215,6.043374315188288e-07,9.18161396138774,73
-0.6978655521678593,3.0589488949022514,0.7124693303238417,5.898341175842165e-07,9.598087912421088,74
-0.709144225460267,3.0727028478847522,0.7031993953550566,5.780408688950628e-07,9.996480445136335,75
-0.7225281664245142,3.076823642647571,0.696197338632264,5.673037437227953e-07,10.410884263005814,76
-0.7349771992864552,3.085295563087826,0.6868506420404611,5.574929556535157e-07,10.84396710311095,77
-0.7447803003487662,3.097802568435182,0.6785620044177574,5.496301888910433e-07,11.279762753782562,78
-0.7581850525223011,3.0999155568567494,0.6712285638724396,5.422393342245652e-07,11.735683246884124,79
-0.7661061692706805,3.115982848153425,0.6643583894634796,5.365422450083717e-07,12.19445330342369,80
-0.7763099077874437,3.1256778513311585,0.655778582142885,5.32509018236884e-07,12.653236921603131,81
-0.7878579202335003,3.1328352238268073,0.6472846674204926,5.304274734149558e-07,13.118274978130739,82
-0.792728897458501,3.145698373895786,0.6395582224654174,5.290305531825728e-07,13.55889195625505,83
-0.7995609766329993,3.1552778296178743,0.631680669113588,5.280274874344343e-07,13.971644145238573,84
-0.8121563199098474,3.1566805590574196,0.6248815726936232,5.285296238535462e-07,14.39199404819599,85
-0.8236411784302153,3.157314239520452,0.6181500248393715,5.313128733120698e-07,14.824937157885786,86
-0.8341554994535768,3.1610081832528127,0.6110511399919034,5.363814424128996e-07,15.266643427699092,87
-0.8443456418593358,3.1663860046221477,0.6038942786651387,5.438130820850011e-07,15.712000758797448,88
-0.8554710097823128,3.1750447607461685,0.5976438702609645,5.546083125169492e-07,16.162415937279164,89
-0.8665935982539368,3.1793914071876994,0.590892123190505,5.689863074306408e-07,16.616094008161628,90
-0.8744730435578961,3.1873366506040304,0.5850378299112213,5.866777235265455e-07,17.064382624516114,91
-0.8819796311096298,3.193924363810609,0.5794429458494254,6.080584761313072e-07,17.505238177749227,92
-0.8905815853912282,3.1983856777543926,0.5737595261302941,6.348163709166685e-07,17.93989538150283,93
-0.8995553880540528,3.20228531101327,0.5681799855932347,6.68656813801259e-07,18.370456040673496,94
-0.9113581904178448,3.2024706535053706,0.5631850329701361,7.118420439692812e-07,18.80394033767949,95
-0.9212524930640391,3.20557641956977,0.5575722907441291,7.672753355473069e-07,19.24169646789537,96
-0.9347964975783345,3.1983435823343953,0.5534666934695998,8.371144038751115e-07,19.692299492922935,97
-0.9480752181252896,3.193302572377758,0.5477764756242224,9.258075910928204e-07,20.160579942899034,98
-0.9606785389344958,3.1790446309194773,0.5417691948192962,1.0437750116791323e-06,20.63760231176562,99
-0.9722611246353444,3.1525868110628013,0.5371849431847078,1.222688238486842e-06,21.083201592353877,100
-0.9821788889685067,3.1415996756154017,0.5310182081546394,1.5094896316255439e-06,21.498423896970507,101
-0.9899701278655518,3.143018732545126,0.5269258498661238,2.032876553588429e-06,21.89816886291216,102
-1.001311465546304,3.1494678019991627,0.5228577149415776,3.172880294041559e-06,22.318526398642817,103
-1.0098384287830504,3.154168884471665,0.5184357348587127,7.2158709559584665e-06,22.744244316707917,104
-1.0200755399684065,3.165863796869938,0.5148301557052083,8.784755629394765e-05,23.165876928250324,105
-1.0286988718963466,3.169888886259804,0.5108188087995709,8.712960001584513e-05,23.568151813134456,106
-1.0373797378750973,3.172202219199506,0.5069163259743215,7.340920986542319e-05,23.971909738526502,107
-1.0460378575288185,3.176897906906434,0.503064958541431,7.615677570866185e-05,24.37786695777023,108
-1.0549642570795297,3.180858329824479,0.49939015534590037,8.23009668140414e-05,24.783672737749963,109
-1.0640935533429035,3.1829996226051698,0.4959355415336402,8.111109710839336e-05,25.190263590819146,110
-1.0729027780998892,3.1827056990406253,0.493453527679371,7.020440463177704e-05,25.59820922478858,111
-1.0816934748957214,3.188931487163229,0.4900501587920837,7.185405531888815e-05,26.01225615775096,112
-1.0897226414218109,3.1929136272671212,0.4862863377086051,7.334520610444666e-05,26.429810445564197,113
-1.0982787078442062,3.1915272385010054,0.48345135101367787,7.331257338217071e-05,26.84898628523301,114
-1.1057968458141971,3.197481396263603,0.48059373850788395,7.25390436296875e-05,27.27370624263527,115
-1.1141805882730798,3.19874868476849,0.47736655300246117,7.45413799909391e-05,27.704816307506587,116
-1.1223914354678177,3.202157071460109,0.4742254310949804,7.523939491913377e-05,28.14181321555188,117
-1.1358689856419644,3.1959837311852595,0.47161958604913146,8.601004234285012e-05,28.592123900696762,118
-1.1495356429092005,3.1948008746613836,0.4676557984508675,8.410148571660969e-05,29.06298258285897,119
-1.159032917445319,3.1986352689724957,0.4648451628921648,8.388482553383198e-05,29.54620156298331,120
-1.1680956526294466,3.2007280048818427,0.4618537536279875,8.645633954453634e-05,30.03203572970793,121
-1.1763247428747141,3.2030892628350998,0.45893467797193105,8.87207274033951e-05,30.51739356571667,122
-1.1839804803584588,3.206702479867134,0.45617766087637635,8.969694692351931e-05,31.00377838401204,123
-1.19190973748182,3.209216250059514,0.4533019130874862,9.197814121405909e-05,31.49077633788134,124
-1.1995106861099696,3.2119835703462276,0.45044562403097943,9.48728740902316e-05,31.977813454288878,125
-1.206453088384003,3.21280967870605,0.4484122596123814,0.00010386654408303714,32.45953873186126,126
-1.2146293834486124,3.2123140344621377,0.4464510450043039,0.00011588911646140001,32.936078950696654,127
-1.22235146473975,3.2158292482189004,0.4439925264297392,0.00011433325216560015,33.41594341363942,128
-1.2281255965873668,3.2218707057800993,0.44170308067191427,0.00011715876816609462,33.89829935419605,129
-1.2380936328425016,3.2211509613925395,0.4393815652984021,0.00011344636481462667,34.384194860652975,130
-1.2444581436993303,3.2246389669727855,0.43702470774730257,0.00011401744783916525,34.87230805415339,131
-1.2489901447446765,3.2298178728351017,0.43461695199186384,0.00011621999245764347,35.35842409482972,132
-1.2564659736402537,3.2312040069803696,0.43193238583900223,0.00011608076130540419,35.845634768321105,133
-1.263447884200972,3.2325100980360104,0.4293335349644349,0.00011599379063970373,36.33461011363794,134
-1.269424997348566,3.2351814094325917,0.4268740472154792,0.00011603637280142242,36.82444550358702,135
-1.2759060624946825,3.2372131195055496,0.424308664447525,0.00011595202774231356,37.31558127956305,136
-1.2815178880825333,3.240186990317982,0.4219667206840366,0.00011685214361760106,37.80598015051954,137
-1.2883836410294816,3.24189981262655,0.41940103814784774,0.0001168274086111363,38.297344276221885,138
-1.2978478526503177,3.2402209148136296,0.417496291517197,0.00011318954976974441,38.794788086232984,139
-1.3056575526018501,3.2418977259885624,0.41478841652714976,0.00011105584794175513,39.29878670945821,140
-1.3089648386800186,3.24864751197093,0.4132991059856709,0.0001102327136298212,39.800897369551556,141
-1.3210049027463393,3.242613621795764,0.411740217700063,0.000107655090758299,40.312275386148045,142
-1.3298153540279787,3.240441693626746,0.4088246257236988,0.00010493620928883859,40.83753402825755,143
-1.33655140954462,3.242445800396586,0.4066170215364711,0.00010020218010748245,41.37696828451557,144
-1.3432944213416085,3.2450749959306795,0.4041187124201662,9.749499959169404e-05,41.925751352119605,145
-1.3503055181937675,3.24537492790522,0.40164089444000944,9.71123103983198e-05,42.48029800720854,146
-1.356978834826464,3.24737847678868,0.39941774066351704,9.529553265038829e-05,43.04000769497459,147
-1.3635283917895795,3.2488011359961533,0.39707459739394707,9.435916964990966e-05,43.60372854070468,148
-1.369974506230898,3.25044608711628,0.3948242835008698,9.353067746105113e-05,44.16986623933392,149
-1.3769141132976117,3.2509224261720493,0.392689696723798,9.266129377052848e-05,44.73448163877157,150
-1.384403969972754,3.249808306232574,0.3903795161170513,8.820711123940998e-05,45.30195396100616,151
-1.3922319362086197,3.2474549490938673,0.38831273768627256,8.478810085480841e-05,45.87421871824622,152
-1.3996318620734736,3.247887175768453,0.3862082597837434,8.286306237348994e-05,46.45108598129399,153
-1.4055581754877118,3.2511719783847615,0.38400751059193694,8.05840964452705e-05,47.03274705970113,154
-1.4137176663162248,3.2511519800288737,0.38209290414871044,7.999671755407033e-05,47.61878711735684,155
-1.4187879682471773,3.2549360553967452,0.38019886437041267,7.814603319068183e-05,48.20787727882769,156
-1.4254499890865366,3.2561706277703806,0.37833620909957755,7.706962830249272e-05,48.80050735775914,157
-1.4329500784711222,3.255902038005424,0.3765389274120265,7.760431053741242e-05,49.39658659061248,158
-1.4392692249270131,3.2568164865894187,0.37456234018100026,7.924861347453166e-05,49.9944620283846,159
-1.4457138216561314,3.2578875066010595,0.37268604192231203,8.049237523967492e-05,50.594294163407326,160
-1.4519698715894411,3.258914926550432,0.3711875221261425,7.808358247805089e-05,51.197940600292085,161
-1.4593618031580518,3.2568023442681353,0.3707579594107707,9.67005533694699e-05,51.79072507660559,162
-1.4685413894725505,3.253743469916816,0.3684577251525435,9.941019250007594e-05,52.387334442582855,163
-1.477332894571135,3.246943988274972,0.3663615898747639,9.806628955216522e-05,52.983173783698646,164
-1.485288326926176,3.2362105867414575,0.3636895680969924,9.715193642508533e-05,53.57306152767897,165
-1.4917287250210032,3.234667092349161,0.3619157713469027,0.00010461529725738597,54.160531030455395,166
-1.4987311361012061,3.2374994312208156,0.36042572960879693,0.00010345939021539708,54.752545075539615,167
-1.504263790106814,3.2392905287719422,0.35874279136778825,0.0001052003866176809,55.34650243498922,168
-1.510497020714704,3.2399907509329946,0.3573729016275971,0.00010680485143823647,55.94199046212741,169
-1.5167456975550964,3.241320946290003,0.3560425848592276,0.00010899967568073702,56.53738657621366,170
-1.523013711326269,3.242511262735583,0.3546109558976863,0.00011095898834381386,57.13328638987219,171
-1.5290467222421085,3.2442872862178236,0.35314595092937,0.00011060977326854391,57.73184349509438,172
-1.5346886844999394,3.2460057608929827,0.3514799990641913,0.000108449957057493,58.33565985015854,173
-1.5401934013795873,3.247010432031717,0.35036551830208773,0.00011342987905803314,58.938706632460914,174
-1.5460207391694398,3.2482978957760054,0.3490599728308546,0.00011476126182340105,59.54331989116805,175
-1.5523827767029637,3.249364060543885,0.34758164159930394,0.00011195433826622142,60.15239216170862,176
-1.5587763643112662,3.250220688308185,0.3461981290284521,0.0001094594358653429,60.76694872719517,177
-1.5651066146286918,3.250573792991789,0.34507217713277044,0.0001080944158545894,61.38642607614603,178
-1.5709482790682432,3.251854958411218,0.34368472617284784,0.00010787482964658764,62.00655897858465,179
-1.5767232477767894,3.253050080598874,0.342270434663589,0.00010867314350680423,62.6283993178218,180
-1.5825247882083777,3.254598026674726,0.34101205035664117,0.00011230613244372936,63.2498845470473,181
-1.5879676029259207,3.2557106854055697,0.3397522445128849,0.00011747450679569363,63.870337592420576,182
-1.5935954081955812,3.2570244065463667,0.33852695415642375,0.00011857974997646676,64.49313863768253,183
-1.5989800508152199,3.256783790479666,0.3377597061075651,0.00012896404154604188,65.11248148625556,184
-1.606297423755812,3.257223522498278,0.33631136563769204,0.00012991414945686796,65.73535510134123,185
-1.613887338579193,3.257095966380154,0.33531690603675113,0.0001287625577477898,66.36578262106907,186
-1.6204384344457468,3.2575557560703694,0.33448194329377645,0.0001293781821571551,67.00148323228404,187
-1.6267972290084065,3.2584591178956823,0.3334044258030493,0.00012856629402422092,67.64352546628619,188
-1.6332362219311225,3.2599467949578846,0.3323865610072167,0.00012991028739610828,68.29165053241536,189
-1.6395210490296799,3.2615849177575456,0.3313724330784378,0.0001337230872567201,68.94494969640358,190
-1.6451139961763483,3.2633100806380724,0.3306412597678333,0.00013873904030019417,69.60057103354804,191
-1.6494449773554836,3.267121165393283,0.32985018048842923,0.00015204402828147706,70.25487496219533,192
-1.6512470087450946,3.2698928279059154,0.3301015910955408,0.00017309375760998162,70.89819779125419,193
-1.652268422875221,3.2743629655710498,0.32879467988791844,0.00019773584903861962,71.52958212049268,194
-1.6592513984042605,3.2739764548293726,0.329137057416086,0.00021336702038305593,72.1539442954621,195
-1.6638491388748675,3.2767108749839027,0.32759117276747146,0.00021188065446927246,72.78321446555904,196
-1.6711894696964875,3.2758219488214015,0.3268119795932763,0.00020836032348085432,73.41905889391197,197
-1.677891022325248,3.2752114497003424,0.3260794471224464,0.0002088764026532863,74.05924427680281,198
-1.684063143896514,3.2768627470380056,0.32531329079218224,0.00021179434263522473,74.69869740570007,199
-1.691060673938593,3.2785474818351004,0.3246576306844962,0.00021041278521668032,75.34485207241045,200
-1.6951956362860323,3.2822811547666655,0.3241323514573182,0.0002166460027640107,75.98690882748708,201
-1.699699035120157,3.284708614877862,0.3236201046626277,0.00021806875434777449,76.6239674552325,202
-1.7050217087701736,3.2865490398869066,0.3228698201775634,0.00021573584876945516,77.26506919149583,203
-1.7108358540917261,3.2883813911760247,0.32217052246582156,0.00021298767868021209,77.91132101115602,204
-1.7161346124632488,3.290223161910405,0.3214047814764008,0.00021176025228293618,78.5632305505403,205
-1.7218422623377843,3.292621279889767,0.32077517499070535,0.00021089919312105004,79.21977179049479,206
-1.727183952462949,3.2958018173878507,0.32013034565686727,0.00021683374028889373,79.88045892765427,207
-1.731592518581382,3.2981143538911004,0.3194424336214083,0.0002141630666177568,80.54415886092727,208
-1.7384166791406712,3.298952685306524,0.3191690170581254,0.00021175787955038828,81.21354032272,209
-1.746764314948259,3.2980887462646082,0.31794507686334894,0.0001932374004111,81.91285113455638,210
-1.7552076790117546,3.2987034963239426,0.31744636610356936,0.0002014811931077099,82.62960985054976,211
-1.7636014300805427,3.3004624934893063,0.3171295846754783,0.00020298565822378424,83.35226723600815,212
-1.768118685135936,3.302516102111393,0.3163619736191041,0.0002043410941198567,84.08515737287368,213
-1.7740840557496422,3.304140735163844,0.3157870323289024,0.0001983984251365521,84.82518717406863,214
-1.7793169181911328,3.308430054159894,0.3152882374195955,0.00020881377058712145,85.56762485674754,215
-1.7861848083364489,3.311821580584487,0.3146635748623941,0.00021026444859914006,86.31660468098825,216
-1.794064188821783,3.3131728561459575,0.31438629933112716,0.0002074540486200192,87.08021970828776,217
-1.7992633828692484,3.3155865336689962,0.31389720249073966,0.00020863757781931943,87.8530996515385,218
-1.8027143571060924,3.3193873879037477,0.3136672792685009,0.00022317867897832775,88.62008672943097,219
-1.8092118851003804,3.3203616870523045,0.31276133971328646,0.00020768176926987377,89.39514098166006,220
-1.812999123753929,3.321679759305838,0.31248379465693504,0.00020637114542785778,90.17232771125984,221
-1.814490376835669,3.3249323603773844,0.3126986166768296,0.00021640618617158597,90.93126988209875,222
-1.8198824821211803,3.32903910788291,0.3122371561209484,0.00022474382472648671,91.68909422505645,223
-1.8265472529825089,3.3330964081275183,0.31247298816427876,0.000245955478728634,92.4523015593672,224
-1.8305032735854088,3.3377962840715054,0.311839814910802,0.00025893099446961743,93.21795542317999,225
-1.8368028758691897,3.3388797042357194,0.3115735277527435,0.00026888808245708885,93.99215975191338,226
-1.84432899417565,3.341734382999914,0.31157365304820117,0.0002861217517286579,94.76083525135334,227
-1.856512864198224,3.3460347501562513,0.3109826512082128,0.0003161431251779691,95.53949683386828,228
-1.8632673867015779,3.3496869314469784,0.3106306273623921,0.0003115737408262235,96.32809117535636,229
-1.8641545451700334,3.3554170348280876,0.3106795744690988,0.0003324696284195278,97.1117794470351,230
-1.872249939128882,3.3591302403737298,0.3108419847635067,0.00035834045717908,97.89787767196887,231
-1.8799226227032042,3.361981439868817,0.3108088757942308,0.0003492890918921746,98.6967714727268,232
-1.8818390932748963,3.3645697288391463,0.31048880542907065,0.0003577589769522144,99.47842257547524,233
-1.8864404888178599,3.369251621974949,0.31023313428560434,0.00036265291746417753,100.2635556272816,234
-1.8926343607313778,3.369640579506501,0.3096564448065254,0.00035448437394904075,101.05887893401389,235
-1.8985816228490424,3.3704873302207274,0.30914515271465337,0.00034136843822158,101.86792603440978,236
-1.905634253073699,3.3723101329841527,0.30900178649467175,0.00034120503952205693,102.69438899864176,237
-1.9107656767600583,3.3746629024538666,0.3083979716451784,0.0003338668180039517,103.52875290821792,238
-1.915881995111028,3.376363192425423,0.3078239409441824,0.0003344369043939775,104.37201025251976,239
-1.921775650330411,3.3794718209839,0.3075624143066569,0.00033241316410378963,105.2263039808381,240
-1.9282021571193497,3.3801206347447823,0.30705685650136605,0.00032106905321466775,106.09648388984324,241
-1.934903739671631,3.38250601902659,0.3073051911280409,0.0003146469668429094,106.98404902338525,242
-1.9417361722904631,3.3863058650581985,0.30727314010077145,0.00031173708773445097,107.88897183397806,243
-1.9480296580384266,3.389804251138259,0.3071028360709589,0.0003073923655807229,108.80730830411515,244
-1.9522631511067057,3.392027961820114,0.30634529343971945,0.00030449536922562187,109.7326304302278,245
-1.9581914379745087,3.3946118558377285,0.30661437866685676,0.0002988362380533369,110.66827965002196,246
-1.963113124178443,3.3964342760861648,0.30572868527393116,0.0002954781011015391,111.62648058270715,247
-1.9692428796098866,3.399211563792047,0.3057354533043828,0.0002911189953948843,112.60167922246892,248
-1.9761631296754707,3.402408647386087,0.30580880241650193,0.00028733904311133396,113.59334560505951,249
-1.982629191744487,3.4058154401412546,0.30569586606812216,0.00028207775043231085,114.60349181550059,250
-1.9888278753556552,3.408802778173719,0.3051334344541856,0.00027573678094819045,115.6312065805135,251
-1.9942421342298902,3.41151357094408,0.30485908052606125,0.00027059964762115457,116.66880058153787,252
-2.0012886479665046,3.415053320101172,0.30499733070721574,0.0002657761701243239,117.72582264182445,253
-2.008588339124761,3.418645054139566,0.3054022349211686,0.00026124851461121774,118.8048903799763,254
-2.013574389344749,3.4234481491722515,0.30557198515610495,0.00025573002703639235,119.90512641809045,255
-2.0200092417281525,3.4271544178923903,0.3054894278482862,0.00025098654554800713,121.02675849894875,256
-2.021635874260115,3.4295688249600773,0.305081219563892,0.00025342164161755454,122.12358581945126,257
-2.0282582372562574,3.4323400990487647,0.3051029527683159,0.000248473784888064,123.2303677964225,258
-2.0358056354647474,3.434075029893056,0.3051344689171818,0.0002422365444669685,124.35979699963035,259
-2.040982919034914,3.4392822548524973,0.3048632751294142,0.00023833185892144427,125.50880023505742,260
-2.047936467339746,3.442667619586337,0.3049762888832016,0.00022981042848829107,126.6840618902782,261
-2.0546372365929,3.446607696020715,0.30523353587312807,0.00022340491399808703,127.88703584774622,262
-2.0614416869665857,3.450088225541678,0.305232336028201,0.00021763286804652904,129.11896741103968,263
-2.067714767496964,3.4538719301029817,0.3054541795850825,0.00021444432348027346,130.37306072852996,264
-2.073592897808207,3.4571772055935956,0.3054608184808647,0.00020733961951212458,131.6472298853152,265
-2.080411788756266,3.460078854499032,0.3055758786350848,0.000200080774528561,132.9464077388437,266
-2.0883115300643578,3.460778929316746,0.3057246950319904,0.00019273455708545347,134.27122629108547,267
-2.0936982497221948,3.4647994443175034,0.305491440512934,0.00018397275139604615,135.6206887230848,268
-2.1000030750389795,3.4677313342760336,0.3056644900829067,0.0001773829370564409,136.9943174504832,269
-2.106801592336571,3.471057400408745,0.3056082533762659,0.00017157653849487467,138.3951239896299,270
-2.114711689854304,3.472988724170498,0.3059516957706963,0.00016639404012053135,139.8205395160007,271
-2.121138346872443,3.4757617410758366,0.3058051146110836,0.00015882645307170717,141.2700020930347,272
-2.128284466957268,3.477907384884019,0.30596739528132094,0.00015232516389304345,142.7428050304566,273
-2.136158009113757,3.480529081659046,0.30592581980459366,0.00014649915933935654,144.24626910649155,274
-2.1440676516473824,3.483076746760575,0.30551976706631245,0.0001399750530528605,145.7820557692405,275
-2.153911379046101,3.4833837181714924,0.3059003652500886,0.0001335797970670442,147.34993897254006,276
-2.1599628956403767,3.485569045890853,0.3057420483372977,0.00012443389147895234,148.9406731425073,277
-2.1663218227947945,3.486488735887998,0.30575900062712835,0.0001154175075423424,150.55001976612158,278
-2.1718043530234534,3.4914036468472127,0.3057609577835763,0.00011123640912982459,152.18206531207224,279
-2.1790551332316435,3.492471195151142,0.3057352478301854,0.00010307370904289994,153.83889872718527,280
-2.18726647960209,3.4950253239680795,0.30598596918735366,9.850037928653163e-05,155.52167760280642,281
-2.193809825316734,3.4985575789001624,0.30633895646824477,9.510403819567368e-05,157.2242834669739,282
-2.2010036251280116,3.5009206194060685,0.3064424505761914,8.941603737223162e-05,158.9489238141132,283
-2.206975488604505,3.503395941033485,0.30654233929067654,8.450018325345441e-05,160.690819198892,284
-2.216110029123371,3.5060638963087682,0.30656981308863723,8.077132689077492e-05,162.46465752892905,285
-2.221980225761903,3.5086832885692054,0.306675315672865,7.507632497996889e-05,164.26047646892195,286
-2.228880976503475,3.5100843821784187,0.3063517436857338,6.704125332764949e-05,166.0830936734619,287
-2.2364436940858745,3.5112664844648807,0.30670224948786373,6.178490457210661e-05,167.92865859079967,288
