iteration,best_obj_val
190,-20.92134470216786
191,-20.92134470216786
192,-20.92134470216786
193,-20.92134470216786
194,-20.92134470216786
195,-20.92134470216786
196,-20.92134470216786
197,-20.92134470216786
198,-20.92134470216786
199,-20.92134470216786
200,-20.92134470216786
201,-20.92134470216786
202,-20.92134470216786
203,-20.92134470216786
204,-20.92134470216786
205,-20.92134470216786
206,-20.92134470216786
207,-20.92134470216786
208,-20.92134470216786
209,-20.92134470216786
210,-20.92134470216786
211,-20.92134470216786
212,-20.92134470216786
213,-20.92134470216786
214,-20.92134470216786
215,-20.92134470216786
216,-20.92134470216786
217,-20.92134470216786
218,-20.92134470216786
219,-20.92134470216786
220,-20.92134470216786
221,-20.92134470216786
222,-20.92134470216786
223,-20.92134470216786
224,-20.92134470216786
225,-20.92134470216786
226,-20.92134470216786
227,-20.92134470216786
228,-20.92134470216786
229,-20.92134470216786
230,-20.92134470216786
231,-20.92134470216786
232,-20.92134470216786
233,-20.92134470216786
234,-20.92134470216786
235,-20.92134470216786
236,-20.92134470216786
237,-20.92134470216786
238,-20.92134470216786
239,-20.92134470216786
240,-20.92134470216786
241,-20.92134470216786
242,-20.92134470216786
243,-20.92134470216786
244,-20.92134470216786
245,-20.92134470216786
246,-20.92134470216786
247,-20.92134470216786
248,-20.92134470216786
249,-20.92134470216786
250,-20.92134470216786
251,-20.92134470216786
252,-20.92134470216786
253,-20.92134470216786
254,-20.92134470216786
255,-20.92134470216786
256,-20.92134470216786
257,-20.92134470216786
258,-20.92134470216786
259,-20.92134470216786
260,-20.92134470216786
261,-20.92134470216786
262,-20.92134470216786
263,-20.92134470216786
264,-20.92134470216786
265,-20.92134470216786
266,-20.92134470216786
267,-20.92134470216786
268,-20.92134470216786
269,-20.92134470216786
270,-20.92134470216786
271,-20.92134470216786
272,-20.92134470216786
273,-20.92134470216786
274,-20.92134470216786
275,-20.92134470216786
276,-20.92134470216786
277,-20.92134470216786
278,-20.92134470216786
279,-20.92134470216786
280,-20.92134470216786
281,-20.92134470216786
282,-20.92134470216786
283,-20.92134470216786
284,-20.92134470216786
285,-20.92134470216786
286,-20.92134470216786
287,-20.92134470216786
288,-20.92134470216786
289,-20.92134470216786
290,-20.92134470216786
291,-20.92134470216786
292,-20.92134470216786
293,-20.92134470216786
294,-20.92134470216786
295,-20.92134470216786
296,-20.92134470216786
297,-20.92134470216786
298,-20.92134470216786
299,-20.92134470216786
300,-20.92134470216786
301,-20.92134470216786
302,-20.92134470216786
303,-20.92134470216786
304,-20.92134470216786
305,-20.92134470216786
306,-20.92134470216786
307,-20.92134470216786
308,-20.92134470216786
309,-20.92134470216786
310,-20.92134470216786
311,-20.92134470216786
312,-20.92134470216786
313,-20.92134470216786
314,-20.92134470216786
315,-20.92134470216786
316,-20.92134470216786
317,-20.92134470216786
318,-20.92134470216786
319,-20.92134470216786
320,-20.92134470216786
321,-20.92134470216786
322,-20.92134470216786
323,-20.92134470216786
324,-20.92134470216786
325,-20.92134470216786
326,-20.92134470216786
327,-20.92134470216786
328,-20.92134470216786
329,-20.92134470216786
330,-20.92134470216786
331,-20.92134470216786
332,-20.92134470216786
333,-20.92134470216786
334,-20.92134470216786
335,-20.92134470216786
336,-20.92134470216786
337,-20.92134470216786
338,-20.92134470216786
339,-20.92134470216786
340,-20.92134470216786
341,-20.92134470216786
342,-20.92134470216786
343,-20.92134470216786
344,-20.92134470216786
345,-20.92134470216786
346,-20.92134470216786
347,-20.92134470216786
348,-20.92134470216786
349,-20.92134470216786
350,-20.92134470216786
351,-20.92134470216786
352,-20.92134470216786
353,-20.92134470216786
354,-20.92134470216786
355,-20.92134470216786
356,-20.92134470216786
357,-20.92134470216786
358,-20.92134470216786
359,-20.92134470216786
360,-20.92134470216786
361,-20.92134470216786
362,-20.92134470216786
363,-20.92134470216786
364,-20.92134470216786
365,-20.92134470216786
366,-20.92134470216786
367,-20.92134470216786
368,-20.92134470216786
369,-20.92134470216786
370,-20.92134470216786
371,-20.92134470216786
372,-20.92134470216786
373,-20.92134470216786
374,-20.92134470216786
375,-20.92134470216786
376,-20.92134470216786
377,-20.92134470216786
378,-20.92134470216786
379,-20.92134470216786
380,-20.92134470216786
381,-20.92134470216786
382,-20.92134470216786
383,-20.92134470216786
384,-20.92134470216786
385,-20.92134470216786
386,-20.92134470216786
387,-20.92134470216786
388,-20.92134470216786
389,-20.92134470216786
390,-20.92134470216786
391,-20.92134470216786
392,-20.92134470216786
393,-20.92134470216786
394,-20.92134470216786
395,-20.92134470216786
396,-20.92134470216786
397,-20.92134470216786
398,-20.92134470216786
399,-20.92134470216786
400,-20.92134470216786
