iteration,best_obj_val
183,-20.787660287380458
184,-20.787660287380458
185,-20.787660287380458
186,-20.787660287380458
187,-20.787660287380458
188,-20.787660287380458
189,-20.787660287380458
190,-20.787660287380458
191,-20.787660287380458
192,-20.787660287380458
193,-20.787660287380458
194,-20.787660287380458
195,-20.787660287380458
196,-20.787660287380458
197,-20.787660287380458
198,-20.787660287380458
199,-20.787660287380458
200,-20.787660287380458
201,-20.787660287380458
202,-20.787660287380458
203,-20.787660287380458
204,-20.787660287380458
205,-20.787660287380458
206,-20.787660287380458
207,-20.787660287380458
208,-20.787660287380458
209,-20.787660287380458
210,-20.787660287380458
211,-20.787660287380458
212,-20.787660287380458
213,-20.787660287380458
214,-20.787660287380458
215,-20.787660287380458
216,-20.787660287380458
217,-20.787660287380458
218,-20.787660287380458
219,-20.787660287380458
220,-20.787660287380458
221,-20.787660287380458
222,-20.787660287380458
223,-20.787660287380458
224,-20.787660287380458
225,-20.787660287380458
226,-20.787660287380458
227,-20.787660287380458
228,-20.787660287380458
229,-20.787660287380458
230,-20.787660287380458
231,-20.787660287380458
232,-20.787660287380458
233,-20.787660287380458
234,-20.787660287380458
235,-20.787660287380458
236,-20.787660287380458
237,-20.787660287380458
238,-20.787660287380458
239,-20.787660287380458
240,-20.787660287380458
241,-20.787660287380458
242,-20.787660287380458
243,-20.787660287380458
244,-20.787660287380458
245,-20.787660287380458
246,-20.787660287380458
247,-20.787660287380458
248,-20.787660287380458
249,-20.787660287380458
250,-20.787660287380458
251,-20.787660287380458
252,-20.787660287380458
253,-20.787660287380458
254,-20.787660287380458
255,-20.787660287380458
256,-20.787660287380458
257,-20.787660287380458
258,-20.787660287380458
259,-20.787660287380458
260,-20.787660287380458
261,-20.787660287380458
262,-20.787660287380458
263,-20.787660287380458
264,-20.787660287380458
265,-20.787660287380458
266,-20.787660287380458
267,-20.787660287380458
268,-20.787660287380458
269,-20.787660287380458
270,-20.787660287380458
271,-20.787660287380458
272,-20.787660287380458
273,-20.787660287380458
274,-20.787660287380458
275,-20.787660287380458
276,-20.787660287380458
277,-20.787660287380458
278,-20.787660287380458
279,-20.787660287380458
280,-20.787660287380458
281,-20.787660287380458
282,-20.787660287380458
283,-20.787660287380458
284,-20.787660287380458
285,-20.787660287380458
286,-20.787660287380458
287,-20.787660287380458
288,-20.787660287380458
289,-20.787660287380458
290,-20.787660287380458
291,-20.787660287380458
292,-20.787660287380458
293,-20.787660287380458
294,-20.787660287380458
295,-20.787660287380458
296,-20.787660287380458
297,-20.787660287380458
298,-20.787660287380458
299,-20.787660287380458
300,-20.787660287380458
301,-20.787660287380458
302,-20.787660287380458
303,-20.787660287380458
304,-20.787660287380458
305,-20.787660287380458
306,-20.787660287380458
307,-20.787660287380458
308,-20.787660287380458
309,-20.787660287380458
310,-20.787660287380458
311,-20.787660287380458
312,-20.787660287380458
313,-20.787660287380458
314,-20.787660287380458
315,-20.787660287380458
316,-20.787660287380458
317,-20.787660287380458
318,-20.787660287380458
319,-20.787660287380458
320,-20.787660287380458
321,-20.787660287380458
322,-20.787660287380458
323,-20.787660287380458
324,-20.787660287380458
325,-20.787660287380458
326,-20.787660287380458
327,-20.787660287380458
328,-20.787660287380458
329,-20.787660287380458
330,-20.787660287380458
331,-20.787660287380458
332,-20.787660287380458
333,-20.787660287380458
334,-20.787660287380458
335,-20.787660287380458
336,-20.787660287380458
337,-20.787660287380458
338,-20.787660287380458
339,-20.787660287380458
340,-20.787660287380458
341,-20.787660287380458
342,-20.787660287380458
343,-20.787660287380458
344,-20.787660287380458
345,-20.787660287380458
346,-20.787660287380458
347,-20.787660287380458
348,-20.787660287380458
349,-20.787660287380458
350,-20.787660287380458
351,-20.787660287380458
352,-20.787660287380458
353,-20.787660287380458
354,-20.787660287380458
355,-20.787660287380458
356,-20.787660287380458
357,-20.787660287380458
358,-20.787660287380458
359,-20.787660287380458
360,-20.787660287380458
361,-20.787660287380458
362,-20.787660287380458
363,-20.787660287380458
364,-20.787660287380458
365,-20.787660287380458
366,-20.787660287380458
367,-20.787660287380458
368,-20.787660287380458
369,-20.787660287380458
370,-20.787660287380458
371,-20.787660287380458
372,-20.787660287380458
373,-20.787660287380458
374,-20.787660287380458
375,-20.787660287380458
376,-20.787660287380458
377,-20.787660287380458
378,-20.787660287380458
379,-20.787660287380458
380,-20.787660287380458
381,-20.787660287380458
382,-20.787660287380458
383,-20.787660287380458
384,-20.787660287380458
385,-20.787660287380458
386,-20.787660287380458
387,-20.787660287380458
388,-20.787660287380458
389,-20.787660287380458
390,-20.787660287380458
391,-20.787660287380458
392,-20.787660287380458
393,-20.787660287380458
394,-20.787660287380458
395,-20.787660287380458
396,-20.787660287380458
397,-20.787660287380458
398,-20.787660287380458
399,-20.787660287380458
400,-20.787660287380458
