iteration,best_obj_val
176,-20.83583509700645
177,-20.83583509700645
178,-20.83583509700645
179,-20.83583509700645
180,-20.83583509700645
181,-20.83583509700645
182,-20.83583509700645
183,-20.83583509700645
184,-20.83583509700645
185,-20.83583509700645
186,-20.83583509700645
187,-20.83583509700645
188,-20.83583509700645
189,-20.83583509700645
190,-20.83583509700645
191,-20.83583509700645
192,-20.83583509700645
193,-20.83583509700645
194,-20.83583509700645
195,-20.83583509700645
196,-20.83583509700645
197,-20.83583509700645
198,-20.83583509700645
199,-20.83583509700645
200,-20.83583509700645
201,-20.83583509700645
202,-20.83583509700645
203,-20.83583509700645
204,-20.83583509700645
205,-20.83583509700645
206,-20.813730437862713
207,-20.813730437862713
208,-20.813730437862713
209,-20.813730437862713
210,-20.813730437862713
211,-20.813730437862713
212,-20.813730437862713
213,-20.813730437862713
214,-20.813730437862713
215,-20.813730437862713
216,-20.813730437862713
217,-20.813730437862713
218,-20.813730437862713
219,-20.813730437862713
220,-20.813730437862713
221,-20.813730437862713
222,-20.813730437862713
223,-20.813730437862713
224,-20.813730437862713
225,-20.813730437862713
226,-20.813730437862713
227,-20.813730437862713
228,-20.813730437862713
229,-20.813730437862713
230,-20.813730437862713
231,-20.813730437862713
232,-20.813730437862713
233,-20.813730437862713
234,-20.813730437862713
235,-20.813730437862713
236,-20.813730437862713
237,-20.813730437862713
238,-20.813730437862713
239,-20.813730437862713
240,-20.813730437862713
241,-20.813730437862713
242,-20.813730437862713
243,-20.813730437862713
244,-20.813730437862713
245,-20.813730437862713
246,-20.813730437862713
247,-20.813730437862713
248,-20.813730437862713
249,-20.813730437862713
250,-20.813730437862713
251,-20.813730437862713
252,-20.813730437862713
253,-20.813730437862713
254,-20.813730437862713
255,-20.813730437862713
256,-20.813730437862713
257,-20.813730437862713
258,-20.813730437862713
259,-20.813730437862713
260,-20.813730437862713
261,-20.813730437862713
262,-20.813730437862713
263,-20.813730437862713
264,-20.813730437862713
265,-20.813730437862713
266,-20.813730437862713
267,-20.813730437862713
268,-20.813730437862713
269,-20.813730437862713
270,-20.813730437862713
271,-20.813730437862713
272,-20.813730437862713
273,-20.813730437862713
274,-20.813730437862713
275,-20.813730437862713
276,-20.813730437862713
277,-20.813730437862713
278,-20.813730437862713
279,-20.813730437862713
280,-20.813730437862713
281,-20.813730437862713
282,-20.813730437862713
283,-20.813730437862713
284,-20.813730437862713
285,-20.813730437862713
286,-20.813730437862713
287,-20.813730437862713
288,-20.813730437862713
289,-20.813730437862713
290,-20.813730437862713
291,-20.813730437862713
292,-20.813730437862713
293,-20.813730437862713
294,-20.813730437862713
295,-20.813730437862713
296,-20.813730437862713
297,-20.813730437862713
298,-20.813730437862713
299,-20.813730437862713
300,-20.813730437862713
301,-20.813730437862713
302,-20.813730437862713
303,-20.813730437862713
304,-20.813730437862713
305,-20.813730437862713
306,-20.813730437862713
307,-20.813730437862713
308,-20.813730437862713
309,-20.813730437862713
310,-20.813730437862713
311,-20.813730437862713
312,-20.813730437862713
313,-20.813730437862713
314,-20.813730437862713
315,-20.813730437862713
316,-20.813730437862713
317,-20.813730437862713
318,-20.813730437862713
319,-20.813730437862713
320,-20.813730437862713
321,-20.813730437862713
322,-20.813730437862713
323,-20.813730437862713
324,-20.813730437862713
325,-20.813730437862713
326,-20.813730437862713
327,-20.813730437862713
328,-20.813730437862713
329,-20.813730437862713
330,-20.813730437862713
331,-20.813730437862713
332,-20.813730437862713
333,-20.813730437862713
334,-20.813730437862713
335,-20.813730437862713
336,-20.813730437862713
337,-20.813730437862713
338,-20.813730437862713
339,-20.813730437862713
340,-20.813730437862713
341,-20.813730437862713
342,-20.813730437862713
343,-20.813730437862713
344,-20.813730437862713
345,-20.813730437862713
346,-20.813730437862713
347,-20.813730437862713
348,-20.813730437862713
349,-20.813730437862713
350,-20.813730437862713
351,-20.813730437862713
352,-20.813730437862713
353,-20.813730437862713
354,-20.813730437862713
355,-20.813730437862713
356,-20.813730437862713
357,-20.813730437862713
358,-20.813730437862713
359,-20.813730437862713
360,-20.813730437862713
361,-20.813730437862713
362,-20.813730437862713
363,-20.813730437862713
364,-20.813730437862713
365,-20.813730437862713
366,-20.813730437862713
367,-20.813730437862713
368,-20.813730437862713
369,-20.813730437862713
370,-20.813730437862713
371,-20.813730437862713
372,-20.813730437862713
373,-20.813730437862713
374,-20.813730437862713
375,-20.813730437862713
376,-20.813730437862713
377,-20.813730437862713
378,-20.813730437862713
379,-20.813730437862713
380,-20.813730437862713
381,-20.813730437862713
382,-20.813730437862713
383,-20.813730437862713
384,-20.813730437862713
385,-20.813730437862713
386,-20.813730437862713
387,-20.813730437862713
388,-20.813730437862713
389,-20.813730437862713
390,-20.813730437862713
391,-20.813730437862713
392,-20.813730437862713
393,-20.813730437862713
394,-20.813730437862713
395,-20.813730437862713
396,-20.813730437862713
397,-20.813730437862713
398,-20.813730437862713
399,-20.813730437862713
400,-20.813730437862713
