iteration,best_obj_val
96,-21.03526390458227
97,-21.03526390458227
98,-21.03526390458227
99,-21.03526390458227
100,-21.03526390458227
101,-21.03526390458227
102,-21.03526390458227
103,-21.03526390458227
104,-21.03526390458227
105,-21.03526390458227
106,-21.03526390458227
107,-21.03526390458227
108,-21.03526390458227
109,-21.03526390458227
110,-21.03526390458227
111,-21.03526390458227
112,-21.03526390458227
113,-21.03526390458227
114,-21.03526390458227
115,-21.03526390458227
116,-21.03526390458227
117,-21.03526390458227
118,-21.03526390458227
119,-21.03526390458227
120,-21.03526390458227
121,-21.03526390458227
122,-21.03526390458227
123,-21.03526390458227
124,-21.03526390458227
125,-21.03526390458227
126,-21.03526390458227
127,-21.03526390458227
128,-21.03526390458227
129,-21.03526390458227
130,-21.03526390458227
131,-21.03526390458227
132,-21.03526390458227
133,-21.03526390458227
134,-21.03526390458227
135,-21.03526390458227
136,-21.03526390458227
137,-21.03526390458227
138,-21.03526390458227
139,-21.03526390458227
140,-21.03526390458227
141,-21.03526390458227
142,-21.03526390458227
143,-21.03526390458227
144,-21.03526390458227
145,-21.03526390458227
146,-21.03526390458227
147,-21.03526390458227
148,-21.03526390458227
149,-21.03526390458227
150,-21.03526390458227
151,-21.03526390458227
152,-21.03526390458227
153,-21.03526390458227
154,-21.03526390458227
155,-21.03526390458227
156,-21.03526390458227
157,-21.03526390458227
158,-21.03526390458227
159,-21.03526390458227
160,-21.03526390458227
161,-21.03526390458227
162,-21.03526390458227
163,-21.03526390458227
164,-21.03526390458227
165,-21.03526390458227
166,-21.03526390458227
167,-21.03526390458227
168,-21.03526390458227
169,-21.03526390458227
170,-21.03526390458227
171,-21.03526390458227
172,-21.03526390458227
173,-21.03526390458227
174,-21.024497970447214
175,-21.024497970447214
176,-21.024497970447214
177,-21.024497970447214
178,-21.024497970447214
179,-21.024497970447214
180,-21.024497970447214
181,-21.024497970447214
182,-21.024497970447214
183,-21.024497970447214
184,-21.024497970447214
185,-21.024497970447214
186,-21.024497970447214
187,-21.024497970447214
188,-21.024497970447214
189,-21.024497970447214
190,-21.024497970447214
191,-21.024497970447214
192,-21.024497970447214
193,-21.024497970447214
194,-21.024497970447214
195,-21.024497970447214
196,-21.024497970447214
197,-21.024497970447214
198,-21.024497970447214
199,-21.024497970447214
200,-21.024497970447214
201,-21.024497970447214
202,-21.024497970447214
203,-21.024497970447214
204,-21.024497970447214
205,-21.024497970447214
206,-21.024497970447214
207,-21.024497970447214
208,-21.024497970447214
209,-21.024497970447214
210,-21.024497970447214
211,-21.024497970447214
212,-21.024497970447214
213,-21.024497970447214
214,-21.024497970447214
215,-21.024497970447214
216,-21.024497970447214
217,-21.024497970447214
218,-21.024497970447214
219,-21.024497970447214
220,-21.024497970447214
221,-21.024497970447214
222,-21.024497970447214
223,-21.024497970447214
224,-21.024497970447214
225,-21.024497970447214
226,-21.024497970447214
227,-21.024497970447214
228,-21.024497970447214
229,-21.024497970447214
230,-21.024497970447214
231,-21.024497970447214
232,-21.024497970447214
233,-21.024497970447214
234,-21.024497970447214
235,-21.024497970447214
236,-21.024497970447214
237,-20.987561420091268
238,-20.987561420091268
239,-20.987561420091268
240,-20.987561420091268
241,-20.987561420091268
242,-20.987561420091268
243,-20.987561420091268
244,-20.987561420091268
245,-20.987561420091268
246,-20.987561420091268
247,-20.987561420091268
248,-20.987561420091268
249,-20.987561420091268
250,-20.987561420091268
251,-20.987561420091268
252,-20.987561420091268
253,-20.987561420091268
254,-20.987561420091268
255,-20.987561420091268
256,-20.987561420091268
257,-20.987561420091268
258,-20.987561420091268
259,-20.987561420091268
260,-20.987561420091268
261,-20.987561420091268
262,-20.987561420091268
263,-20.987561420091268
264,-20.987561420091268
265,-20.987561420091268
266,-20.987561420091268
267,-20.987561420091268
268,-20.987561420091268
269,-20.987561420091268
270,-20.987561420091268
271,-20.987561420091268
272,-20.987561420091268
273,-20.987561420091268
274,-20.987561420091268
275,-20.987561420091268
276,-20.987561420091268
277,-20.987561420091268
278,-20.987561420091268
279,-20.987561420091268
280,-20.987561420091268
281,-20.987561420091268
282,-20.987561420091268
283,-20.987561420091268
284,-20.987561420091268
285,-20.987561420091268
286,-20.987561420091268
287,-20.987561420091268
288,-20.987561420091268
289,-20.987561420091268
290,-20.987561420091268
291,-20.987561420091268
292,-20.987561420091268
293,-20.987561420091268
294,-20.987561420091268
295,-20.987561420091268
296,-20.987561420091268
297,-20.987561420091268
298,-20.987561420091268
299,-20.987561420091268
300,-20.987561420091268
301,-20.987561420091268
302,-20.987561420091268
303,-20.987561420091268
304,-20.987561420091268
305,-20.987561420091268
306,-20.987561420091268
307,-20.987561420091268
308,-20.987561420091268
309,-20.987561420091268
310,-20.987561420091268
311,-20.987561420091268
312,-20.987561420091268
313,-20.987561420091268
314,-20.987561420091268
315,-20.987561420091268
316,-20.987561420091268
317,-20.987561420091268
318,-20.987561420091268
319,-20.987561420091268
320,-20.987561420091268
321,-20.987561420091268
322,-20.987561420091268
323,-20.987561420091268
324,-20.987561420091268
325,-20.987561420091268
326,-20.987561420091268
327,-20.987561420091268
328,-20.987561420091268
329,-20.987561420091268
330,-20.987561420091268
331,-20.987561420091268
332,-20.987561420091268
333,-20.987561420091268
334,-20.987561420091268
335,-20.987561420091268
336,-20.987561420091268
337,-20.987561420091268
338,-20.987561420091268
339,-20.987561420091268
340,-20.987561420091268
341,-20.987561420091268
342,-20.987561420091268
343,-20.987561420091268
344,-20.987561420091268
345,-20.987561420091268
346,-20.987561420091268
347,-20.987561420091268
348,-20.987561420091268
349,-20.987561420091268
350,-20.987561420091268
351,-20.987561420091268
352,-20.987561420091268
353,-20.987561420091268
354,-20.987561420091268
355,-20.987561420091268
356,-20.987561420091268
357,-20.987561420091268
358,-20.987561420091268
359,-20.987561420091268
360,-20.987561420091268
361,-20.987561420091268
362,-20.987561420091268
363,-20.987561420091268
364,-20.987561420091268
365,-20.987561420091268
366,-20.987561420091268
367,-20.987561420091268
368,-20.987561420091268
369,-20.987561420091268
370,-20.987561420091268
371,-20.987561420091268
372,-20.987561420091268
373,-20.987561420091268
374,-20.987561420091268
375,-20.987561420091268
376,-20.987561420091268
377,-20.987561420091268
378,-20.987561420091268
379,-20.987561420091268
380,-20.987561420091268
381,-20.987561420091268
382,-20.987561420091268
383,-20.987561420091268
384,-20.987561420091268
385,-20.987561420091268
386,-20.987561420091268
387,-20.987561420091268
388,-20.987561420091268
389,-20.987561420091268
390,-20.987561420091268
391,-20.987561420091268
392,-20.987561420091268
393,-20.987561420091268
394,-20.987561420091268
395,-20.987561420091268
396,-20.987561420091268
397,-20.987561420091268
398,-20.987561420091268
399,-20.987561420091268
400,-20.987561420091268
