mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0024234686606971565,0.1944516270532963,0.9996251353551139,1.8499572977294382e-06,2.5,303
-0.0012617753453872448,0.1940569006892039,0.9997846344959014,1.8500400299370068e-06,2.5,304
0.001955048476014311,0.19381083427106074,0.9980504514119419,1.8493882926031844e-06,2.5,305
0.0003558398115651152,0.19339668752603106,0.9989403045339504,1.852712566979885e-06,2.5,306
-0.0010395802716207866,0.19241073618724008,0.9997405957447493,1.8531877940030157e-06,2.5,307
-0.0010551513349961695,0.19282563274379566,0.9997945296952983,1.8532096133680908e-06,2.5,308
-0.00942611337888865,0.19186461220690837,1.0066852767304078,1.8564091139586554e-06,2.5,309
-0.0010470949779113887,0.1916789243299114,0.9999198678259995,1.8558289766628666e-06,2.5,310
-0.0010594667449624995,0.1927385299783458,0.9997845150622674,1.8558086467916242e-06,2.5,311
-0.0010172259484396995,0.19301265387417416,1.0004709492369943,1.8560757607452622e-06,2.5,312
-0.0008361964378334201,0.19269857456231465,0.9985841905033106,1.8581699042514487e-06,2.5,313
-0.0013825730498393128,0.1916987588866033,0.9998691364354535,1.8589452243208375e-06,2.5,314
-0.0009685707174033342,0.19279025465870286,0.9998492793349205,1.8589387361607063e-06,2.5,315
-0.0008615354016027837,0.19196893185638356,0.9932968209813836,1.856612210825838e-06,2.5,316
-0.0007150157595110069,0.19222342859885627,0.9994325310262162,1.8611401836996401e-06,2.5,317
-0.0009597682178323165,0.19248833226255066,0.9997866837353718,1.8613287706215126e-06,2.5,318
-0.0009878475552702636,0.19237927355887766,0.9962969130181403,1.860002376851397e-06,2.5,319
-0.0010008209752274113,0.1919654803080961,0.999673307438731,1.864309431150999e-06,2.5,320
-0.013272777667732886,0.19011002440836014,1.000163711939937,1.8646241996519372e-06,2.5,321
-9.035080927128703e-05,0.19243877734161088,0.9998400007378287,1.8645456466933023e-06,2.5,322
-0.0009835289050646795,0.19254922003261332,1.0020539080656463,1.8661989505197011e-06,2.5,323
-0.0009832160035764903,0.19277098853265834,0.9998522438402474,1.8669223437302992e-06,2.5,324
-0.01162959979154397,0.19126142524788775,1.0003785550412028,1.8671887649311683e-06,2.5,325
-0.0015030255233622304,0.19317859261884313,0.9998214012378852,1.8677841469039724e-06,2.5,326
-0.0010587889909764404,0.19305381373200942,0.999661964786464,1.8685982908729536e-06,2.5,327
-0.000975084225134619,0.19388670188241455,0.997731320028616,1.8678695684582532e-06,2.5,328
-0.006330966459630545,0.19236812091423425,0.9995073770711456,1.8713013862879153e-06,2.5,329
-0.000573304704601258,0.19304930100483453,0.9997910838759287,1.8715388701692395e-06,2.5,330
-0.0009716203132730234,0.19266408968796891,0.9997980282284088,1.8715475120242186e-06,2.5,331
-0.0006971012396737274,0.19275494239689758,1.0043474102166905,1.8747765488366798e-06,2.5,332
-0.0014835703850705371,0.19373529365339048,0.9995592722808544,1.8747651004173713e-06,2.5,333
-0.0009499612115170559,0.19393678870181574,0.9997965920631391,1.8748971434719415e-06,2.5,334
-0.0009833956827067964,0.193928957875651,0.9998214098701372,1.8749077087548296e-06,2.5,335
-0.0005279986459743948,0.1940385828873184,0.9927132810831869,1.8725618455289827e-06,2.5,336
-0.001853599791437163,0.19354684044855544,0.999399652121615,1.8784130139192495e-06,2.5,337
-0.001063144026338742,0.19368004954894347,0.9998664154134063,1.8786830528198492e-06,2.5,338
-0.0009739971323114028,0.19450103574920924,0.9998104301800179,1.8786588981252642e-06,2.5,339
-0.0012339825819752245,0.19444003177761723,0.9998241366287417,1.8786649444520621e-06,2.5,340
0.001668822639736973,0.19435632805608807,0.9949373629128702,1.8792664555091862e-06,2.5,341
-0.0007676098217258812,0.1941937419661895,0.9995582445750177,1.8836349108997869e-06,2.5,342
-0.0009451720880203379,0.1935447137185905,0.9998178609793038,1.8837904990716819e-06,2.5,343
-0.000957272903796638,0.19342897629006933,0.9998202441642823,1.883792900605002e-06,2.5,344
-0.0010877531594295,0.19320528766795528,0.9998245760730944,1.8837965713731968e-06,2.5,345
-0.0037429781891981278,0.1924850354722698,1.0011039058319149,1.884491417132341e-06,2.5,346
-0.0010607416823160403,0.19302072732709444,0.9990336866245004,1.8850530999921682e-06,2.5,347
-0.000975277301228141,0.19352202309348326,1.00022942532891,1.885626032984992e-06,2.5,348
-0.0009706008541445818,0.1941909676549393,1.0010226032979597,1.8883316948810072e-06,2.5,349
-0.0009435720889913604,0.193325578154603,0.9998736149018115,1.8880717102117958e-06,2.5,350
-0.0009070312224117826,0.19350478712910585,0.999869018442762,1.8880711214366077e-06,2.5,351
0.0003571438607101603,0.1928166559695988,0.9982903780436017,1.889746997297571e-06,2.5,352
-0.0009414873114679626,0.1926172285635215,0.999694952556077,1.8913163885420206e-06,2.5,353
-0.000884436650755626,0.1919776971004329,0.9998585397811082,1.8914071203372432e-06,2.5,354
-0.0009111211637728486,0.19189892609677126,0.9998389435362072,1.8913998174744889e-06,2.5,355
-0.000522070537787695,0.19138962761011807,0.998395043407578,1.8930452409407359e-06,2.5,356
-0.0028330181487829418,0.19129606513742733,0.9997913763596339,1.8945929594806995e-06,2.5,357
-0.0007414603504238789,0.1910235197535609,0.9998680005538555,1.8946473312861388e-06,2.5,358
-0.0014697390043761673,0.1910693669917408,0.9999485496345565,1.894679966934133e-06,2.5,359
-0.002790215625817654,0.1907618673659635,0.9996335354190676,1.897081131393602e-06,2.5,360
-0.0010705131940991826,0.19161078531468534,1.0000134102130707,1.897686646936904e-06,2.5,361
-0.0008366568836604135,0.19061581632316443,0.9998523995298849,1.8976394680870494e-06,2.5,362
0.0011027272121376837,0.19203578435331184,1.0061441787035432,1.90063705848038e-06,2.5,363
-0.0011896281269706379,0.19166935004522298,1.0001298013637188,1.9000228765523072e-06,2.5,364
-0.0008470273226344855,0.19199429981342814,0.9997902601159814,1.8999194998829176e-06,2.5,365
-0.0007270505040017765,0.19214265698390104,0.996493393835621,1.898611871050315e-06,2.5,366
0.0020723270012006183,0.19165130108521794,1.0000693560947065,1.9040232934527383e-06,2.5,367
-0.0011036969476238946,0.19139091164040006,0.9999184363056783,1.9040985686301358e-06,2.5,368
-0.0008404255808745759,0.19117695266917675,0.999854647773343,1.9040747303918903e-06,2.5,369
-0.0007944442135454964,0.19150109920597816,0.9998431296864831,1.9040683675626554e-06,2.5,370
-0.004427362590616133,0.19214386249586718,0.9959660858148313,1.9037877752692425e-06,2.5,371
-0.0011889547488369758,0.19252466600339505,0.9995373377732544,1.9065354512668501e-06,2.5,372
-0.0008428728773112798,0.19230512339183,0.9998154371944559,1.9066752044995783e-06,2.5,373
-0.0009483448060811305,0.19268019665511657,1.0077336314643457,1.91040518440013e-06,2.5,374
-0.0002460133728806272,0.19222054216360177,0.999363419765986,1.909558762836611e-06,2.5,375
7.542980794227657e-05,0.19257909563903716,0.9998731578675326,1.9098909781404578e-06,2.5,376
-0.0008398127209440091,0.1926941508168071,0.9998408065394668,1.9098829848731747e-06,2.5,377
-0.0009315668662523193,0.19375908308963055,1.0009269133999905,1.912036506165635e-06,2.5,378
-0.013866387457226886,0.19063200662990507,1.0004328979335653,1.912808906873874e-06,2.5,379
-0.0012301717475690466,0.19255457344798133,0.9999056390006063,1.912657727482761e-06,2.5,380
-0.0008832281889953072,0.19209532428796874,0.9928535682005684,1.9099433295649397e-06,2.5,381
-0.0008354883450340151,0.19165720624067523,0.9998213573801102,1.915389420832804e-06,2.5,382
0.0002606889105072048,0.19173531300392918,0.999817754994635,1.915443265222931e-06,2.5,383
0.0010871855674782992,0.1911331378623148,1.0003464729471196,1.915754888366397e-06,2.5,384
-0.000663382367818538,0.18994450767727553,1.0002728107401353,1.917872396267398e-06,2.5,385
-0.0007878723588851483,0.18968501206742075,0.9998766084877926,1.9179172432226903e-06,2.5,386
-0.0008046679305818276,0.18949587539061058,1.0003151893476714,1.918103876507566e-06,2.5,387
-0.00043269560415851996,0.1903740498061629,1.0001618500144247,1.9206551990006563e-06,2.5,388
-0.0009638266812633116,0.19115324246312426,0.9998992344018318,1.9207571786721446e-06,2.5,389
-0.0007842354532256897,0.1920282279007753,0.9998494167262606,1.9207367492926193e-06,2.5,390
-0.011048590925900496,0.19088932253052426,0.9963006858686947,1.920821269645284e-06,2.5,391
-4.2563119394343606e-05,0.19191584307881457,0.9996638486871087,1.9239832258523927e-06,2.5,392
-0.0007955162600718604,0.19144787943413313,0.9998750130531531,1.9241097597118353e-06,2.5,393
-0.0007837820607442636,0.19157717100999602,0.9998542085547883,1.92410057104961e-06,2.5,394
0.005019472066285339,0.19237051230857535,1.0056802727244205,1.928227856133805e-06,2.5,395
-0.00028473303682034637,0.19162193967634367,1.0002577154146273,1.9280824149158224e-06,2.5,396
-0.0008231420421556183,0.19170431666892765,0.9998207427427755,1.9279261906568534e-06,2.5,397
-0.0007953287025827972,0.19092220053469533,0.9998632028240781,1.92795423872843e-06,2.5,398
-0.0005304958922054423,0.19050413651302983,0.999895091754579,1.927971619751051e-06,2.5,399
-0.0032553324962265873,0.18952514747964724,0.9980330048852006,1.9309197771863723e-06,2.5,400
