mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0013939628683385526,0.3114985076159814,0.9990743527896172,5.64311811644567e-07,2.5,310
-0.0019407948957374987,0.31144791560808216,0.9989894914652021,5.643105373606448e-07,2.5,311
-0.0019786580843075127,0.31129195089676626,0.9991908507711947,5.643190260925546e-07,2.5,312
0.0009235848799110319,0.31178397007895386,0.9986680719881142,5.647603989164758e-07,2.5,313
-0.001951861670671805,0.3114446721585695,0.9991762460861473,5.648481446693758e-07,2.5,314
-0.0019342255566309047,0.3112280777044606,0.9990231457771064,5.648432022813496e-07,2.5,315
-0.0019196832935918287,0.3105352311350542,0.9989988620139734,5.64844168193679e-07,2.5,316
-0.015290102022735851,0.306605763498608,0.9985809697714737,5.650570782389047e-07,2.5,317
-0.0023598641002134015,0.30902194779626807,0.9992176562059155,5.651468733718841e-07,2.5,318
-0.0018638812902233388,0.3086774272193904,0.9957997400317989,5.650183885359082e-07,2.5,319
-0.0018526012174062982,0.30886393689112823,0.9992595997363724,5.65488542177034e-07,2.5,320
-0.0019671962910961438,0.3088386582634067,0.9990188040610349,5.654895637483464e-07,2.5,321
-0.0015652379427238522,0.3088474618406494,1.0009737022877159,5.65642777253657e-07,2.5,322
-0.0015572694560378399,0.3081722577758233,0.9965994655751351,5.655634915100584e-07,2.5,323
-0.0018668948457954788,0.30787741817960923,1.0017771681281749,5.658847894215074e-07,2.5,324
-0.0017456139889895533,0.3073229869091877,0.9966346923234671,5.657934648108766e-07,2.5,325
-0.004214756181513088,0.3060930462360704,1.0018089137879183,5.661027945921485e-07,2.5,326
-0.000573102173550482,0.30616560194485143,0.9968182675721807,5.660246212995866e-07,2.5,327
-0.0018319663707195377,0.3052572091798595,1.0005640641307716,5.662867567285267e-07,2.5,328
-0.0029190196069895542,0.30519316133313273,0.9995467127488962,5.663779616533646e-07,2.5,329
-0.00135531654084214,0.30612858188248815,0.999573537141516,5.665227859343568e-07,2.5,330
-0.0019468480508412881,0.3053240287874165,1.0047485106339975,5.667914078214134e-07,2.5,331
-0.0019051037986777142,0.30515875913763246,0.9987977652955842,5.667679842936554e-07,2.5,332
0.00131593782647353,0.3050530630220097,1.000206755315853,5.668483137763613e-07,2.5,333
-0.0014677679973787877,0.30460589129286336,0.9991435894055822,5.669883652506585e-07,2.5,334
-0.0018070164299351186,0.3045723313209531,1.0017730150505193,5.671146551897522e-07,2.5,335
-0.00417077048463459,0.30424192555421,0.9994858687068178,5.67254105219851e-07,2.5,336
-0.0016359771676030962,0.3048354718079174,0.9992845294814987,5.672557103040986e-07,2.5,337
-0.005481465158553868,0.3038307957628428,0.9970900451124808,5.675194538701425e-07,2.5,338
-0.0026874910928523163,0.30407254581537985,0.9994082249386467,5.677115377599849e-07,2.5,339
-0.0022503962806301,0.30387275928210855,0.9992092274627858,5.677051127009017e-07,2.5,340
0.0004219690883982786,0.30454723997964894,1.0020870220489344,5.678553517974284e-07,2.5,341
-0.0016589398017957337,0.30410721055182455,0.9998061256007944,5.678774480225637e-07,2.5,342
-0.010446865751993413,0.30173086815961664,0.9990536763700664,5.680583938032616e-07,2.5,343
-0.0009669597146690306,0.30336526301330047,0.9990522126951323,5.680862368887222e-07,2.5,344
-0.0007744077535303524,0.3028562301646166,0.9992330117381976,5.683273185630151e-07,2.5,345
-0.0034189011484044665,0.3022446993653235,0.9991636016908407,5.683768088008148e-07,2.5,346
-0.001867651614870861,0.30266648538277335,1.0044987298023873,5.686104754483713e-07,2.5,347
0.0019199423863062613,0.3036859338555835,0.9992974257304583,5.687182385612431e-07,2.5,348
-0.0011735901246742936,0.30212409439487126,0.9992344677101235,5.687286070388084e-07,2.5,349
-0.006800926993852477,0.30031152337626177,0.9934172212798678,5.685296225915481e-07,2.5,350
-0.0023339864571063794,0.30079697806711536,0.9993354996166851,5.690474973071345e-07,2.5,351
-0.001567631476273439,0.3003252267838493,0.9993805124703046,5.690578361645066e-07,2.5,352
-0.0016660504995763337,0.299708268847128,1.0077086737132541,5.694335947739789e-07,2.5,353
0.003146465542607224,0.3007127647561962,0.9996779920374079,5.695810843308775e-07,2.5,354
-0.001997362545189561,0.29945809516762756,0.9992800480462669,5.695795026750924e-07,2.5,355
-0.001555789732513158,0.2996753249219576,0.9993034344557632,5.695805430257556e-07,2.5,356
-0.006082984293050689,0.2980878742967155,1.0036340974626001,5.697928745610383e-07,2.5,357
-0.001494305341596418,0.29880018618038623,0.9995195514505771,5.698123600956753e-07,2.5,358
-0.0015269964648032038,0.2987588250234128,1.0043445359530998,5.700305930383383e-07,2.5,359
-0.0014837945376762773,0.29814053755076914,0.9988612282986249,5.700931492044546e-07,2.5,360
-0.0015088725431756402,0.2986296459608482,0.9992735834448272,5.701178772287586e-07,2.5,361
0.001621473859427366,0.30077704901249375,0.995568149874232,5.70145776284919e-07,2.5,362
-0.0015108164086422816,0.2996711748498484,0.9990397243744535,5.704641266337096e-07,2.5,363
-0.0014522579323705956,0.29926964236460935,0.9993070449913498,5.704787157776857e-07,2.5,364
0.000710091210040926,0.2998477373362341,1.001162767763232,5.707080582074823e-07,2.5,365
-0.0011378340629732181,0.2990597413095698,0.9997437232674151,5.708791468655011e-07,2.5,366
-0.0014630710818943405,0.29862142409578946,0.9993471644620922,5.708672102907072e-07,2.5,367
-0.0014335387505856408,0.2981579295036439,0.9966831425254952,5.707638788971533e-07,2.5,368
-0.005800972053124831,0.29650440802558625,0.9992690642482442,5.7124256842725e-07,2.5,369
-0.0015108885126954648,0.2972112588429842,0.9993719490844262,5.712629254964282e-07,2.5,370
-0.0016451480783478383,0.2975984343745272,0.9993284338563786,5.712611835582417e-07,2.5,371
0.0005420323775268284,0.29743000604835607,1.0015611259087396,5.71683450600341e-07,2.5,372
-0.0014162591798674348,0.296660829712338,0.9995120338417749,5.716704135745124e-07,2.5,373
-0.0014201579213345068,0.29646334650339484,0.9994055802184112,5.716673451378096e-07,2.5,374
-0.015364640709575097,0.2929961236915543,0.9929055074987152,5.714540331705496e-07,2.5,375
-0.0014006446550301217,0.29575401787748656,0.9991221291981738,5.720268424808073e-07,2.5,376
-0.0014890354252790707,0.296016508055407,0.999431879376681,5.720462770076126e-07,2.5,377
-0.001409658118795332,0.2960733003635019,0.9989913502319079,5.720285583607461e-07,2.5,378
-0.0015248134906519842,0.29555181394524976,1.0003326127489092,5.725459644969065e-07,2.5,379
-0.0030353929222186595,0.29457161339156274,0.9995573307111881,5.725578659653933e-07,2.5,380
-0.0013036351727112926,0.2951055430456543,0.9993908367725133,5.725538812279933e-07,2.5,381
-0.0014075849007611587,0.2954416408337754,0.9993368860877214,5.725516211441879e-07,2.5,382
0.005810602062382632,0.29677264995739594,0.9999641844779494,5.729509459044161e-07,2.5,383
-0.0020655034449246516,0.294326621185405,0.999312162422364,5.730078522500735e-07,2.5,384
-0.001307120913501291,0.2946163978038391,0.9994473600131989,5.730149009296037e-07,2.5,385
-0.0015214529082957504,0.29454578058621117,0.9994102542269854,5.730135126642311e-07,2.5,386
-0.0044619457452509306,0.2939696293525866,0.9958355910743215,5.733421582102703e-07,2.5,387
-0.001205252482468902,0.2952725601838175,0.9994824694632625,5.73697911877892e-07,2.5,388
-0.0013481123132682727,0.29495264084199985,0.9994196560376342,5.736981233038127e-07,2.5,389
-0.0013377550317851766,0.2944990464825533,0.9994185647594664,5.736987744594051e-07,2.5,390
-0.0007046597719100964,0.29491828573003676,0.9998810386392403,5.737282425672388e-07,2.5,391
-0.0017300348639466502,0.2944868488489448,0.9929312367765546,5.735132202351434e-07,2.5,392
-0.0013860627836058666,0.29432733716216236,0.9998193177686177,5.741290954187563e-07,2.5,393
-0.0013368356525229332,0.29433294584945335,0.9993815657973759,5.741167452180387e-07,2.5,394
-0.0013408957032518271,0.29412766368217885,0.9994834674990682,5.741213338106805e-07,2.5,395
0.007034014603121648,0.2959542249060966,0.9974977180810319,5.744522565163196e-07,2.5,396
-0.0014775612030014178,0.29381072645267475,0.9991985306414592,5.746535501650417e-07,2.5,397
-0.0012854349478412634,0.2933568467696508,0.9994225559456152,5.74665786366132e-07,2.5,398
-0.0013231616454725563,0.29356178644717273,0.999430746414295,5.746660747676746e-07,2.5,399
-0.0002516294741176416,0.29300626810356123,1.0019028089271775,5.749503803540082e-07,2.5,400
