mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.09276225858223534,0.3491045757132004,0.686754176221358,0.009999998413605219,2.5,325
-0.09421503291293372,0.3485480336781964,0.6867725603762157,0.009999998443245476,2.5,326
-0.0940425837470237,0.34842045578980324,0.6871098232678884,0.009999998472339396,2.5,327
-0.09015317909364515,0.3492204457969153,0.687652108468368,0.009999998500866518,2.5,328
-0.09554730901725855,0.34693488880876155,0.6908342639648706,0.009999998528496869,2.5,329
-0.09258715417715169,0.34828311576751536,0.6926974019108608,0.009999998555425904,2.5,330
-0.09186877158644612,0.34798479841741026,0.6935828237102466,0.009999998581785307,2.5,331
-0.09060869669604461,0.34810049587934294,0.6952993204531197,0.009999998607542047,2.5,332
-0.09098323655003637,0.34780800877473095,0.6997401777330946,0.009999998632326215,2.5,333
-0.09133468075523835,0.3475822978619724,0.7012677291851951,0.009999998656498185,2.5,334
-0.09014996885775613,0.347711115762964,0.7021418639993607,0.009999998680208556,2.5,335
-0.09261041094164908,0.34689510600614165,0.7021119512630479,0.009999998703539242,2.5,336
-0.08841785538020339,0.3479945772144599,0.7104933442385682,0.009999998725669559,2.5,337
-0.0886784785238101,0.3478482492310568,0.712391177371649,0.00999999874725291,2.5,338
-0.088530653823682,0.3477949180320495,0.7122498699924061,0.009999998768528317,2.5,339
-0.0863198167199507,0.3481571522685489,0.7127097543952314,0.009999998789455955,2.5,340
-0.0855260556686452,0.3485822821649022,0.713953667750199,0.009999998810018352,2.5,341
-0.08917202032798856,0.34755281915150354,0.7139504444920739,0.009999998830260102,2.5,342
-0.08837036282670502,0.347743744704473,0.7140425005806017,0.009999998850205203,2.5,343
-0.08765374075438295,0.3477702623193412,0.7150542073169007,0.009999998869782,2.5,344
-0.08610500023065455,0.34813592175984154,0.7225602983790096,0.009999998888551437,2.5,345
-0.08615828172219407,0.3479874729626896,0.7216852794430627,0.009999998906937337,2.5,346
-0.08571073985962033,0.3481186717659269,0.7218645404122986,0.009999998925068625,2.5,347
-0.0925103578534242,0.34619687879131844,0.7220053242133174,0.009999998942939356,2.5,348
-0.08620752286140092,0.3477552391637954,0.7218417985307891,0.009999998960561658,2.5,349
-0.08952593333041857,0.346814548770891,0.7219023467405377,0.009999998977935297,2.5,350
-0.08585371196039232,0.34796935128117085,0.7225642814679877,0.009999998995034709,2.5,351
-0.08519009575006738,0.34806750994625874,0.723110443195035,0.009999999011828855,2.5,352
-0.08553190677796083,0.3475975472839717,0.7243472990297716,0.009999999028274796,2.5,353
-0.08385359865447206,0.3483457963178026,0.7286640269269385,0.009999999044188086,2.5,354
-0.08014398981981476,0.3487920158264561,0.7289707125842734,0.009999999059776056,2.5,355
-0.0829114915816339,0.3480301541825316,0.7289312679841115,0.009999999075142289,2.5,356
-0.08362158193777072,0.3476965082999647,0.729024146871077,0.009999999090277167,2.5,357
-0.08333203270448736,0.3475081988372459,0.7305784781720551,0.00999999910508292,2.5,358
-0.08491735428492059,0.3469891137336196,0.7307543894905956,0.009999999119640994,2.5,359
-0.0817721849616866,0.3476171419612672,0.7320482257753215,0.009999999133916318,2.5,360
-0.0830132604973671,0.34716768436605705,0.7318269834850493,0.0099999991479641,2.5,361
-0.08331924412338626,0.34684931969443933,0.734280663516723,0.009999999161676033,2.5,362
-0.0809542893458123,0.3473928410271772,0.734016740188765,0.009999999175154818,2.5,363
-0.08198887181670185,0.3471990501106361,0.7344932584961237,0.009999999188423812,2.5,364
-0.07975242737525241,0.34769096140891825,0.7342613225573272,0.009999999201475757,2.5,365
-0.08192225942909111,0.3469200072235887,0.7347053519725564,0.009999999214323992,2.5,366
-0.08005790463175638,0.34723078946647623,0.7344870215189075,0.009999999226968252,2.5,367
-0.08247507040180822,0.34651433640591706,0.7344579335453282,0.009999999239428275,2.5,368
-0.0813807817494948,0.3466970845477413,0.7348053872961702,0.00999999925169514,2.5,369
-0.0814246925313885,0.3465292458283401,0.7346965505859008,0.009999999263769708,2.5,370
-0.08044030019256931,0.3466630847782058,0.735612086947913,0.009999999275585505,2.5,371
-0.08041453340889626,0.3464370198421434,0.7361441791271199,0.00999999928719014,2.5,372
-0.0792000608238931,0.3465235336115712,0.7378174892577203,0.009999999298583693,2.5,373
-0.08059741690133948,0.34604470880638805,0.7370214457266842,0.00999999930978592,2.5,374
-0.08035756997309297,0.34604381496159387,0.7385676869479401,0.009999999320704108,2.5,375
-0.08198141609760826,0.3452973285446196,0.7395857186288369,0.009999999331400002,2.5,376
-0.07902922379440441,0.34597113777718674,0.7394748791480376,0.009999999341919478,2.5,377
-0.07829411523218628,0.346038922436577,0.7392550738017923,0.00999999935226677,2.5,378
-0.08001684483598812,0.34541909420912564,0.7396723012896355,0.009999999362444867,2.5,379
-0.07679341447642092,0.3460507426783651,0.7410852461534804,0.009999999372402315,2.5,380
-0.07966487929927328,0.34514392378148706,0.7410474143691993,0.009999999382179449,2.5,381
-0.07920769134646294,0.34505171954601815,0.7413488205635465,0.00999999939178209,2.5,382
-0.0775951306659638,0.3454625296969449,0.740521451540666,0.009999999401232957,2.5,383
-0.07890807521386523,0.3449445919906747,0.7413822310154692,0.00999999941052874,2.5,384
-0.07772864171714469,0.3450802903614036,0.7410398311954023,0.00999999941965783,2.5,385
-0.08054651008558787,0.3441735319340355,0.7413343778300615,0.009999999428616138,2.5,386
-0.07846646797306864,0.3445338516072206,0.7421034849174033,0.00999999943741139,2.5,387
-0.07847566973190132,0.3443226256956662,0.74309721726487,0.00999999944605711,2.5,388
-0.07498104221474915,0.3451281850277715,0.7443422048056507,0.009999999454478862,2.5,389
-0.07636340676604807,0.3446126255603932,0.7452131800582564,0.00999999946270779,2.5,390
-0.07367376266167844,0.3451297560603082,0.7456948130749843,0.009999999470773638,2.5,391
-0.07782748010553542,0.34385943405448105,0.7462528553117932,0.009999999478687937,2.5,392
-0.07697496420705448,0.3440215449674536,0.746138453689342,0.009999999486472542,2.5,393
-0.07669314089970886,0.34387539792044897,0.7476577779479073,0.009999999494086408,2.5,394
-0.07414871855955335,0.3446250635539627,0.7467363448208213,0.009999999501570753,2.5,395
-0.0765040688318233,0.3437854266530271,0.7481952362245148,0.009999999508890158,2.5,396
-0.076578003427883,0.3436116067972671,0.7485224382470058,0.009999999516080292,2.5,397
-0.07514129917929231,0.3438014328146779,0.7496994103015815,0.0099999995231525,2.5,398
-0.076317150448967,0.34349596287063094,0.748700599003691,0.00999999953010789,2.5,399
-0.06602891217125814,0.3461929626041462,0.7477942581211636,0.009999999536927862,2.5,400
