mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.5892975475903075,39.66747117690471,0.09993759525299302,4.0148792882144905e-06,1.999999940666871,98.06365060012229,243
-2.600458567919455,39.88535604401507,0.10003105596037225,4.003113040877333e-06,1.9999999422003478,98.85485408659203,244
-2.6117327555409715,40.103202085748556,0.10010768871226294,3.987768413029783e-06,1.9999999436932259,99.65099071454985,245
-2.6267472533045573,40.338335506226905,0.10027231907731556,3.898339451670548e-06,1.9999999451573256,100.44907857260266,246
-2.6365275687928924,40.547966611313434,0.10038372688538687,3.892151897517569e-06,1.9999999465831186,101.25879035365318,247
-2.646274972992589,40.767600399729155,0.10047136228271147,3.883383254119287e-06,1.9999999479613018,102.06941522731785,248
-2.6551321038976794,40.9649398876756,0.10044301610735433,3.887811375394292e-06,1.999999949292636,102.89012434485602,249
-2.665209797701806,41.184780190276186,0.10048228031822769,3.8572156005765964e-06,1.9999999505873056,103.70923874737078,250
-2.6762334442324813,41.406573204270885,0.10059019579124595,3.835228815691061e-06,1.9999999518483136,104.53311637846532,251
-2.6879159876792853,41.63579632165472,0.1007221752308207,3.808132738894668e-06,1.9999999530700725,105.35870223762416,252
-2.6990532694208103,41.86226073033458,0.10088120479003612,3.78865813261215e-06,1.9999999542569655,106.18885393847265,253
-2.7241566544927074,42.271374391184715,0.1020346767299047,3.7459311724996766e-06,1.99999995537856,106.9508077296542,254
-2.7318493826205645,42.51046243854545,0.10222530684143354,3.645291652944996e-06,1.9999999564671826,107.76862314378326,255
-2.741992987616372,42.739962531252246,0.10243401159859085,3.4996364463549125e-06,1.999999957548885,108.60008392279262,256
-2.7536613507584056,42.95940421376498,0.10243116491701304,3.3538287624405362e-06,1.9999999586382369,109.44445808274264,257
-2.765154328841683,43.18348060416758,0.10250815259337279,3.2216849037419348e-06,1.9999999597360876,110.29670419493654,258
-2.7751643481725092,43.390473232278545,0.10265012290479476,3.1024554170063298e-06,1.9999999608422916,111.16317310641129,259
-2.7864345413565186,43.62235073709044,0.10266355298377673,2.9831822534472664e-06,1.9999999619493587,112.02927375627331,260
-2.7979822556768763,43.851000972871084,0.10279405453405951,2.875636301690891e-06,1.9999999630557868,112.90451719151439,261
-2.8097698723125997,44.088596101198135,0.10298253401566927,2.7769116867555516e-06,1.999999964157773,113.78516889686462,262
-2.8211733935569,44.308313769348494,0.10313642308688216,2.688410069433437e-06,1.9999999652565938,114.68007634117409,263
-2.8332387126143046,44.5511522830138,0.10324346458866833,2.6042370431417605e-06,1.9999999663451786,115.57444529724599,264
-2.8457183859006907,44.79735397826271,0.10355081129717196,2.5307270764906266e-06,1.9999999674139723,116.47529759134812,265
-2.8565860522531645,45.011916112067595,0.10348511624039544,2.4687903476770565e-06,1.9999999684674146,117.3945891115078,266
-2.867902229813661,45.254996692567964,0.10365441125879828,2.3861359312924905e-06,1.9999999695064241,118.31016776761464,267
-2.879488277406142,45.49529252916618,0.10389047993351165,2.3117756596344695e-06,1.999999970532158,119.23456737356919,268
-2.8917031191758564,45.742246890420226,0.10413674004132553,2.2447912101630155e-06,1.9999999715387198,120.16438336863946,269
-2.9037795513945865,45.98486256360863,0.10425070124627395,2.1806513324353023e-06,1.9999999725286284,121.10212871775099,270
-2.9157473106052616,46.23071609650798,0.10445861278854005,2.1232694875911032e-06,1.999999973499816,122.04606326251864,271
-2.92751000584788,46.481320532629894,0.10466790425961532,2.067819153756081e-06,1.9999999744514207,122.9958478089502,272
-2.938378732276262,46.7292827773448,0.10477871184845623,2.020247320891832e-06,1.9999999753781175,123.95372940461905,273
-2.9501682169459005,46.979326099987254,0.10511790975122819,1.968537103721593e-06,1.9999999762827947,124.91686459213155,274
-2.961623615246453,47.225753238695596,0.10523322903449792,1.9195792054026118e-06,1.9999999771656036,125.88751818161572,275
-2.973145079232895,47.481889434271004,0.10537299654737027,1.8725999440064735e-06,1.9999999780293325,126.86200420013313,276
-2.984955122494279,47.73091424880395,0.10563518939593879,1.8257912960080935e-06,1.9999999788708858,127.8441569509231,277
-2.99694855383665,47.987085705578885,0.10582381631851097,1.7780233418224847e-06,1.9999999796936616,128.83054188296404,278
-3.00927320825712,48.23938500707546,0.10609401377143603,1.7220261524655606e-06,1.999999980502659,129.82473706042092,279
-3.0210164026485082,48.50541359752178,0.10628829698654392,1.6888479320820373e-06,1.999999981278161,130.81859409059203,280
-3.032810951672106,48.75930387201131,0.10643098904321026,1.6455141021002037e-06,1.999999982028696,131.82516561141037,281
-3.044454913100865,49.01054510432949,0.10657120902199226,1.5991249481477883e-06,1.999999982762336,132.83837668968593,282
-3.056766760872227,49.26120459068577,0.10684969928124582,1.5525165189014654e-06,1.999999983475034,133.8565908503378,283
-3.0682700611754044,49.53030767504382,0.10711967077861476,1.5197432287823736e-06,1.9999999841491332,134.87096520064824,284
-3.0808899490444466,49.79378063166546,0.10728666217347049,1.4724916082312916e-06,1.9999999848007894,135.8955956438941,285
-3.1004473912526493,50.04584970364789,0.10756870556043543,1.4395189359345112e-06,1.9999999854243744,136.91026978646744,286
-3.112986342952526,50.29216562080755,0.10776956615440517,1.3976316183397965e-06,1.999999986027125,137.9312348561492,287
-3.1223746597598705,50.521741618675435,0.10796948334370557,1.3746267540494098e-06,1.999999986606583,138.96937873391371,288
-3.1302243366544595,50.73366922228476,0.10797292055831738,1.3922734653527007e-06,1.999999987157884,140.0174164333331,289
-3.1412546315680494,50.96961340029578,0.1081850443801225,1.3170401423736345e-06,1.9999999876952492,141.06041609121635,290
-3.1524526777253343,51.2252056835157,0.10836505102964096,1.2959404340298572e-06,1.9999999882165225,142.09985460317264,291
-3.1631209569663388,51.472137114791195,0.10855136209567776,1.3244142989035698e-06,1.9999999887126862,143.148109856939,292
-3.171455982673899,51.723398400222166,0.1088540145621803,1.4142440565018893e-06,1.9999999891688036,144.19782396069937,293
-3.18247100271072,51.977665200469495,0.1092019396104413,1.4069510806265425e-06,1.9999999896012222,145.24705905389337,294
-3.193658288076794,52.24725550698016,0.10948515952844508,1.438461556124267e-06,1.9999999900127088,146.29541689304872,295
-3.204423573715436,52.494151625029374,0.1096574979273138,1.442126848954207e-06,1.9999999904063661,147.3600484385119,296
-3.2157808439122317,52.74063043985749,0.10975159537379924,1.3897381784575822e-06,1.9999999907866293,148.43036176375668,297
-3.226151707453452,52.98527986379655,0.10993354740836025,1.3210722129091945e-06,1.9999999911520991,149.50461274430495,298
-3.2382104108281946,53.23481946062763,0.11026769995219426,1.2812031899642146e-06,1.99999999150523,150.5773592731549,299
-3.2498231868400085,53.48865944499066,0.11051259131883502,1.2436072832594971e-06,1.9999999918455096,151.65576874905338,300
-3.261627567615603,53.740014239311655,0.11066073126437306,1.2151442246172695e-06,1.9999999921739828,152.73797059607244,301
-3.2730853361115217,53.9925892257902,0.11071721163257943,1.1859706341883536e-06,1.9999999924910996,153.82455167226422,302
-3.2844126465831094,54.251280440284184,0.11106853407020266,1.1551562065650454e-06,1.999999992796055,154.91425520804287,303
-3.2964519464515236,54.50626536772525,0.1113262824518589,1.126873009510323e-06,1.9999999930898174,156.00669469115877,304
-3.3078478267879294,54.762459609849216,0.11137682483906858,1.098843036213644e-06,1.999999993372757,157.1036450553948,305
-3.3182534921794584,54.998538539373556,0.11177427453961539,1.0616205457382417e-06,1.9999999936441888,158.21814002050965,306
-3.329019839014447,55.245486229187165,0.11171243409407688,1.0401246546592272e-06,1.9999999939050592,159.3261222585783,307
-3.340724509315695,55.50178403364976,0.1121316369442029,1.0113990962385904e-06,1.9999999941554991,160.4343185468745,308
-3.3519788305431732,55.75748287662989,0.11232069894714519,9.757871188242843e-07,1.9999999943961178,161.54635866548085,309
-3.3636908660747595,56.0289320310774,0.11263452346602157,9.502965764265377e-07,1.9999999946276292,162.65309342270766,310
-3.3750417579957905,56.28877152329332,0.11275510861409249,9.222811666829961e-07,1.9999999948500982,163.7707077289986,311
-3.386736279421926,56.546402824460834,0.11293009457250319,8.955594132642243e-07,1.99999999506391,164.8891253125965,312
-3.399224390884274,56.8045468218487,0.11364733263761732,8.718810028585517e-07,1.9999999952686978,166.0127511623163,313
-3.410001335473977,57.06210174308168,0.11347319526197819,8.415251688462231e-07,1.999999995465065,167.12644874310652,314
-3.4218709829205247,57.32482078195847,0.11378936285413399,8.181652183265542e-07,1.9999999956531807,168.24051039323567,315
-3.4336344808447237,57.58051938725078,0.1141065598166113,7.929477165266993e-07,1.9999999958337829,169.36814958970575,316
-3.4450088206718132,57.82796290605371,0.11425919125797879,7.68836503814882e-07,1.9999999960075212,170.50097358361538,317
-3.4557970213823,58.09371505879086,0.11399575878618076,7.45158110096601e-07,1.999999996173945,171.62716247362127,318
-3.4680836351769186,58.35516041470061,0.11474178932387563,7.266432770866568e-07,1.9999999963327524,172.74735639357326,319
-3.479745589042377,58.60818437237104,0.1150174639481972,7.048670908326771e-07,1.999999996485,173.87648852980428,320
-3.4912590153627865,58.87428860471762,0.11505197938119578,6.824631184366153e-07,1.9999999966311988,175.00265559089777,321
-3.501474333987326,59.13026045759333,0.11484778746545793,6.61867497739701e-07,1.99999999677147,176.13474141455265,322
-3.5155686955642316,59.37876999966384,0.11576541681601912,6.425564878705469e-07,1.999999996905721,177.25133233087192,323
-3.5272667885287423,59.634180376229544,0.11609269862854067,6.244977682110188e-07,1.9999999970341713,178.37235832792098,324
-3.5375157051411996,59.89556310236145,0.1157280249373281,6.07092580462118e-07,1.9999999971569928,179.49885363647874,325
-3.549727378435511,60.1409089902055,0.11663580316794836,5.884736071574562e-07,1.9999999972740101,180.6241962465401,326
-3.5605102343738295,60.37510276705462,0.1168119289206726,5.737591671756465e-07,1.999999997386101,181.7614841407758,327
-3.5698728992893107,60.6267661275084,0.11710468380292041,5.591127674478129e-07,1.999999997491908,182.8811873821832,328
-3.5812493783155066,60.883124024180916,0.11758349299261694,5.384308093351769e-07,1.9999999975922154,184.0027318718086,329
-3.592851440319871,61.138843667136854,0.1178624583140467,5.210739557443467e-07,1.9999999976879965,185.12744710447922,330
-3.603726702285635,61.405276419448214,0.11762366465934251,5.053299119425325e-07,1.9999999977795584,186.24544748214504,331
-3.616415109808503,61.66139510687973,0.11837202854082049,4.906378628926935e-07,1.9999999978671208,187.36573246712916,332
-3.6281151541501564,61.90901500070528,0.11889907280346895,4.7606417938875054e-07,1.9999999979509804,188.49098787328083,333
-3.639700501334237,62.1563066592487,0.11934525293012675,4.621973234240219e-07,1.9999999980313539,189.61662929710633,334
-3.6510298145853266,62.40883913414754,0.1193020477512112,4.4877046175563115e-07,1.9999999981084902,190.72548276773938,335
-3.662853677946971,62.661941167550445,0.1196436234411428,4.369372492906504e-07,1.9999999981823768,191.83710082677274,336
-3.67241208961779,62.90341382650911,0.11989148897503171,4.285001209283092e-07,1.9999999982527041,192.96123166043117,337
-3.683884679260839,63.14653353225669,0.12047725180631005,4.1445580169952156e-07,1.9999999983197343,194.08637640496028,338
-3.694716130863003,63.39925211439028,0.12045593013098707,4.014666354205578e-07,1.9999999983838759,195.19765392121107,339
-3.7068516572285493,63.64137350033864,0.12110554569986434,3.8874581512807334e-07,1.9999999984453345,196.319301804067,340
-3.7184197432474924,63.88994553593396,0.12115098398945573,3.7685120934424137e-07,1.9999999985043173,197.42226686757428,341
-3.7301777541905072,64.13948181518674,0.12144122363037897,3.6621479895623337e-07,1.9999999985609085,198.52729970409354,342
-3.742491790498896,64.3897424405115,0.12196128114422604,3.562307805137795e-07,1.9999999986152586,199.6404229723348,343
-3.7539489172833003,64.63767334134654,0.12203751174003374,3.462881248644784e-07,1.9999999986674362,200.73986115226006,344
-3.7658947691227835,64.88763867777284,0.12232613742891538,3.3694224197818914e-07,1.9999999987175368,201.83966584394489,345
-3.7751776158204042,65.1394883884264,0.12180152293173549,3.2773747960913396e-07,1.9999999987654924,202.94690163534167,346
-3.788638835342997,65.38872747908337,0.12300748031044716,3.2038112742227104e-07,1.9999999988112898,204.04042612312006,347
-3.7994841759826596,65.63685473600043,0.12294791397575171,3.103361662383477e-07,1.999999998855213,205.1424730992291,348
-3.811865754291279,65.87556776061739,0.12346893462876204,3.0058079489556336e-07,1.9999999988974146,206.24451098653935,349
-3.8247153664662097,66.11545274156967,0.12416614140880554,2.915688075177453e-07,1.9999999989379487,207.34585144201066,350
-3.835707122004106,66.36293710872634,0.12399902581186467,2.8295604735105253e-07,1.9999999989768915,208.43950854146655,351
-3.848451018334199,66.60366719403514,0.12461406495597123,2.743362898342689e-07,1.999999999014309,209.5324076886703,352
-3.8600411385636373,66.84513404375818,0.12472196014518822,2.6623957683232457e-07,1.9999999990502861,210.62122448338715,353
-3.8712808865471424,67.08843000015277,0.12477562416646916,2.585992862571535e-07,1.9999999990848492,211.71327101023672,354
-3.8834193736520146,67.32103366186703,0.12534774164959642,2.50152634842433e-07,1.9999999991180224,212.80918997674036,355
-3.894662459071564,67.5633214104555,0.12544904886027988,2.4341296558072636e-07,1.9999999991498736,213.89628415689424,356
-3.9078929817766284,67.79058550968374,0.1266384141655698,2.338441248090364e-07,1.999999999180397,214.9945268042496,357
-3.9185643659386757,68.04999614431881,0.12633497703576663,2.2496566536627593e-07,1.9999999992095798,216.0519126104185,358
-3.9313560878572966,68.31367764371036,0.12680208203766855,2.1779167097486344e-07,1.9999999992377286,217.11468280214046,359
-3.9408253590059252,68.54800428599583,0.1266117258304017,2.0494897357708492e-07,1.9999999992646817,218.20556859539712,360
-3.954646779997742,68.78504731552795,0.1274223651627852,1.9366802827280264e-07,1.9999999992903774,219.23749960900517,361
-3.9666321481035247,69.02599821993945,0.12791414929715272,1.833307901999403e-07,1.9999999993148567,220.274512205923,362
-3.9776916065134746,69.25171928497966,0.12821122359948672,1.7404411516515945e-07,1.9999999993382656,221.33604059705462,363
-3.9900065599895522,69.49324560924778,0.12860258731308238,1.6545948484713923e-07,1.9999999993606266,222.39572523522162,364
-4.001444975794595,69.72682605754537,0.12879881443591928,1.5642466039882367e-07,1.9999999993820365,223.45016940293414,365
-4.013667614381594,69.96651910737901,0.12935747747585002,1.4873591662092513e-07,1.9999999994024733,224.49327531620597,366
-4.022604819994548,70.19741854374803,0.1288113756315049,1.4033491225318526e-07,1.99999999942202,225.5540009966842,367
-4.035683082274486,70.41930141787385,0.13006684932174623,1.3383220985416213e-07,1.9999999994406583,226.5909046123059,368
-4.045145143684309,70.63568361542464,0.13040788663579392,1.2699121183973968e-07,1.9999999994583972,227.63577254435316,369
-4.056491640662696,70.86867479837258,0.13059423214758545,1.1989068730290105e-07,1.999999999475342,228.6770131015743,370
-4.067380010935294,71.08849479050558,0.1313338696241086,1.1398467198491507e-07,1.9999999994915003,229.70690552406555,371
-4.0782934558175725,71.31339540598805,0.13154372394770278,1.0567545485859357e-07,1.9999999995069107,230.73343165137655,372
-4.088939000220431,71.5453383413403,0.1318978227237018,9.897623651344183e-08,1.9999999995215287,231.76070655305196,373
-4.099449727635707,71.76927809177467,0.13240341243721718,9.149717147500402e-08,1.9999999995353135,232.79049114569978,374
-4.1103869803712065,71.99920016865319,0.1326483863790547,8.485719072667605e-08,1.9999999995484257,233.81475384673496,375
-4.123185236286595,72.21556827564915,0.13375923013452595,7.92827810515779e-08,1.9999999995609956,234.8442624772716,376
-4.133558874029796,72.44356607745115,0.133560868826691,7.295906593374741e-08,1.999999999573018,235.85084321873492,377
-4.1450838952692095,72.66138291850045,0.13420712565782367,6.747845781232565e-08,1.9999999995844921,236.87307564003407,378
-4.156109090159601,72.88505378345901,0.1345358156702817,6.240226261050886e-08,1.9999999995954545,237.8705773547641,379
-4.165820342696792,73.10128823448049,0.13487756757941535,5.819044018833871e-08,1.9999999996058755,238.86555633047544,380
-4.175464139952862,73.31375154662604,0.13515439013493002,5.188849058925422e-08,1.9999999996156534,239.8748208461722,381
-4.187943182990534,73.52447146846745,0.13606543455609574,4.559621475255647e-08,1.9999999996249134,240.88058174004928,382
-4.199047139108396,73.7393343843746,0.13593799475743162,3.972508912145649e-08,1.9999999996337743,241.84986068431337,383
-4.209746991514975,73.95145372216473,0.13629250954866307,3.49376991696149e-08,1.999999999642191,242.832672459985,384
-4.2210173651410505,74.13204711111125,0.13690145775204896,2.9906212195796534e-08,1.99999999965023,243.85224866303844,385
-4.231725915337016,74.34719755600835,0.13669998804543618,2.5234543471931895e-08,1.9999999996579518,244.8186109894796,386
-4.243488721954172,74.57875363254246,0.1373148355314111,2.0684448177528152e-08,1.9999999996652909,245.77496153453038,387
-4.255161287877278,74.81048375294245,0.13836021834836185,1.7125709167481893e-08,1.9999999996721407,246.74040695281246,388
-4.264849215322528,75.02681556129797,0.13837799537120837,1.2859727060989186e-08,1.9999999996785418,247.70367885111105,389
-4.27555157724123,75.25033413314804,0.13878364925982786,8.866265235636137e-09,1.999999999684549,248.66746935119966,390
-4.283884174837253,75.44935207421199,0.13903663631265456,5.123758076324786e-09,1.9999999996902493,249.631726475852,391
-4.296413052258527,75.67414627739849,0.13962218784193692,2.903050376667935e-09,1.9999999996957214,250.56893502647387,392
-4.308497306097128,75.8967226157961,0.140118943422328,1.6290040816979417e-09,1.9999999997010816,251.52075309397253,393
-4.312468694560113,76.10677798954144,0.14081023635517276,1.1920981170249057e-09,1.9999999997057392,252.37691557899996,394
-4.325031830525086,76.33693638979466,0.1414767934648142,6.30165468010162e-10,1.9999999997104652,253.1969445504739,395
-4.335115041580191,76.55825131344304,0.14220992341205402,3.777125770655352e-10,1.9999999997151963,254.0357644723284,396
-4.345702937330823,76.78525325005899,0.14280978746594808,2.4984138036299966e-10,1.999999999719928,254.87941770681434,397
-4.3560683691805595,76.99885848381844,0.1434328122778425,1.7471630173960426e-10,1.9999999997247926,255.74628472083546,398
-4.3693803549574355,77.21297109932156,0.143702549001224,1.2830768904679968e-10,1.9999999997299356,256.6261067639709,399
-4.380599279660863,77.4320014911455,0.14423593751619748,9.779622172754513e-11,1.9999999997352798,257.5135889710381,400
