mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.340220440178825,7.707166753216605,0.133569991015154,8.990267829439902e-10,1.9999997917961312,4.164609151615445,241
-2.349532301749043,7.70475214770544,0.1337230296041709,8.645818720871676e-10,1.9999997983367914,4.1447389413824585,242
-2.358033945288815,7.7116695130516515,0.13361425145187567,8.315938476967878e-10,1.9999998046370642,4.137934912910269,243
-2.368641088048915,7.70706919256545,0.13385287413537453,7.998730550947709e-10,1.9999998107204606,4.113450686248814,244
-2.3796487493327767,7.6995078074241,0.1341408352918746,7.693390411179112e-10,1.9999998166116244,4.083180327502264,245
-2.3900818876399974,7.695767054312765,0.13433923971656436,7.399773149159823e-10,1.9999998223107696,4.0585131780152714,246
-2.4006401325276476,7.694535801832839,0.13451931581628052,7.117454253182175e-10,1.9999998278267643,4.037801145379209,247
-2.4110547324435143,7.6917862419037855,0.1346910690305655,6.846046907995658e-10,1.9999998331664663,4.014062033178693,248
-2.422007025063988,7.69143991599517,0.13490251855330354,6.58507900136565e-10,1.9999998383387652,3.994685828407342,249
-2.431967188991456,7.690536920672866,0.13507884750951518,6.334309170282673e-10,1.9999998433404131,3.9771248943873028,250
-2.4427199638899086,7.685893754491331,0.135345105046002,6.093199712032917e-10,1.999999848178623,3.951917258606014,251
-2.4538118534989484,7.678837276994712,0.13563436970422588,5.86142867860161e-10,1.999999852867099,3.920277903383436,252
-2.46484891929173,7.6799610155899565,0.13585221371087136,5.638598743308906e-10,1.9999998574087814,3.9022299669963356,253
-2.475501942780418,7.672554340687609,0.1361920883162173,5.424274778669928e-10,1.999999861802004,3.8738071152877693,254
-2.48578724647124,7.662924590703997,0.13656549513623986,5.217909634011819e-10,1.9999998660691305,3.8415550653868733,255
-2.495523443912643,7.662907810115114,0.1367336037319861,5.019446820073818e-10,1.9999998702060215,3.8249180231579545,256
-2.5113201296117027,7.6571590687418425,0.13737835597164116,4.828480506628404e-10,1.9999998742189784,3.7977286239658623,257
-2.52163605210744,7.652746764333313,0.13756880896395757,4.6445158596482663e-10,1.9999998781097763,3.771679293441877,258
-2.533130297757512,7.653325198229416,0.13787335435278691,4.467492950223176e-10,1.9999998818758986,3.753917398714062,259
-2.542752592372595,7.656715131361921,0.13802246340550295,4.297414637641826e-10,1.999999885515583,3.7411109416302906,260
-2.552820196852981,7.656609064500367,0.13823171698871678,4.1338422200976274e-10,1.999999889035182,3.7237962963380222,261
-2.5642603103284043,7.661167667258331,0.138488632213059,3.9762252911358076e-10,1.9999998924508366,3.71026124765803,262
-2.5764703381267813,7.662533157888078,0.13885697440315625,3.824526079480961e-10,1.999999895754634,3.6943360894804607,263
-2.5877270759525857,7.662125147948679,0.13920244765246284,3.67860089438805e-10,1.9999998989505028,3.6752272870871123,264
-2.598156087675098,7.664255484403933,0.13944442384835057,3.538284561122169e-10,1.9999999020447246,3.6606356060919247,265
-2.6089019954750627,7.663198951665308,0.13975605207232694,3.4032749969977483e-10,1.999999905042226,3.641856238747408,266
-2.6229038672563783,7.664482778147297,0.140203402348728,3.273225267816908e-10,1.9999999079557895,3.625011801056533,267
-2.636182196129652,7.659069824497135,0.14071882076996978,3.1480970820023094e-10,1.9999999107813486,3.5992515859008685,268
-2.646932156930223,7.657557047081985,0.1409946156901366,3.0276996528434554e-10,1.9999999135210698,3.5768013217491386,269
-2.6601501425891665,7.660311651623384,0.1412908315271367,2.911908309098314e-10,1.9999999161761401,3.5610677864417726,270
-2.672005009155643,7.66385587879419,0.14173211096134045,2.800647410429081e-10,1.999999918742186,3.546960025494535,271
-2.6840548989018114,7.665477273827987,0.14218758194966696,2.693661133772131e-10,1.9999999212219146,3.531993562892406,272
-2.6958847220039113,7.666369085848343,0.14258003244608192,2.59078340458083e-10,1.9999999236199029,3.5168535608137566,273
-2.708229724182089,7.672777822152947,0.1428880573269339,2.4916833604447357e-10,1.9999999259515795,3.5061013442890343,274
-2.718369709035983,7.677193590235969,0.14309000165935035,2.3963627318727025e-10,1.9999999282118324,3.493938649743232,275
-2.7294459379893663,7.676552085598984,0.1435491741274941,2.3046979495756915e-10,1.999999930398904,3.475407625781779,276
-2.739848351884614,7.676712842097417,0.1438974664850127,2.2164961584051946e-10,1.9999999325200517,3.4578121853777213,277
-2.7512452270414043,7.679501685287871,0.1442816135057543,2.1316251288702761e-10,1.9999999345773636,3.444785382222525,278
-2.762025256204922,7.685195721513423,0.1445489756532484,2.049972988597463e-10,1.9999999365724126,3.4335266339763764,279
-2.7739485843272096,7.68729240568992,0.14499107479453344,1.9714019038718662e-10,1.999999938505626,3.419315620858939,280
-2.7846759235526686,7.694879877715964,0.14522492034634765,1.8958114779822524e-10,1.999999940381941,3.412638511378437,281
-2.795992626315005,7.696798611229089,0.14559280431928673,1.823062398781443e-10,1.999999942199579,3.397688003896235,282
-2.8089293495213985,7.699211425449402,0.14609624597008844,1.7529459740324407e-10,1.9999999439657585,3.3817973965742807,283
-2.8216831836095584,7.70627577871404,0.14636485133485705,1.6854686438765853e-10,1.999999945678364,3.36908296821442,284
-2.8322647142227093,7.711153799059465,0.146693121608532,1.620485410992064e-10,1.9999999473388534,3.356509083581607,285
-2.844424792058143,7.718102845457957,0.14715522538625858,1.5579076167365915e-10,1.9999999489502054,3.3496331142275944,286
-2.85655263785245,7.7199737864674205,0.1476715518804951,1.4976412549783897e-10,1.9999999505123043,3.335923885752089,287
-2.8684082265711734,7.721864205490717,0.14810781823491448,1.439615895216783e-10,1.999999952026889,3.320723941699853,288
-2.8808638752282145,7.728043935387496,0.14853496414027773,1.3837359821940328e-10,1.9999999534964514,3.3101615292958657,289
-2.892003352649249,7.733754741692046,0.14885830820946414,1.329944804703186e-10,1.9999999549200296,3.299084883808048,290
-2.903647204307326,7.741893350121266,0.14923696143197712,1.2781320415485934e-10,1.9999999563017403,3.292719729843403,291
-2.913926655833356,7.7524542963150935,0.14944984042915857,1.228195652440709e-10,1.9999999576437308,3.2882449080362943,292
-2.9255685379652356,7.760570137856841,0.14983981852273007,1.180071323419633e-10,1.9999999589460153,3.282035626532417,293
-2.935722958343688,7.7957095150940665,0.14967884517782803,1.1322354806964636e-10,1.9999999602870604,3.3040057616900036,294
-2.9465831494312695,7.839991516888269,0.14953842617973892,1.0847033428811771e-10,1.9999999616603188,3.3418794901792985,295
-2.9587399107962744,7.879589438949502,0.14957661940663788,1.0365145131999212e-10,1.9999999630594043,3.3631118723912885,296
-2.9664674987814785,7.876879589828708,0.1494962960261669,9.877357207434392e-11,1.999999964497294,3.361716092072985,297
-2.9763275582666986,7.839653026885387,0.15039110845425344,9.405662920657463e-11,1.999999965925165,3.3152280455781877,298
-2.9848088079713984,7.780666528395681,0.15178108101214055,9.008920165370455e-11,1.9999999672635698,3.2469192544500167,299
-2.98577647262271,7.714807747287687,0.15220041073039992,8.830004775322147e-11,1.99999996836952,3.170507608829275,300
-2.9915956266670185,7.583833216125262,0.15409272877719632,9.312915216123457e-11,1.9999999688550025,3.0295794809625693,301
-3.0036516771631065,7.43172026405568,0.1577325379866928,1.2318076091888463e-10,1.9999999678359273,2.846772476592569,302
-3.0232292977910755,7.263688806103811,0.16293156839535242,8.205560887345974e-10,1.9999999615154347,2.6571065145932162,303
-3.0681308134029925,7.833024599449907,0.15636575214799148,3.4751443636023104e-06,1.999999955223948,3.162734771223646,304
-3.0736260072038024,8.077461899859689,0.15343115712704436,4.4773847026035706e-06,1.9999999578545553,3.42415139325273,305
-3.08784712952812,8.099010110909843,0.15398511802402062,4.4708919034020635e-06,1.999999960410843,3.4283275775626234,306
-3.1036669362610048,8.140759119231564,0.15454397298033715,4.706651463505187e-06,1.999999962814334,3.4494823805147914,307
-3.1149536204187784,8.177305074206775,0.15483804724071482,5.378894192796625e-06,1.9999999650338895,3.4731800011458103,308
-3.123642856636612,8.210339901361559,0.15494562309529195,5.931670794367799e-06,1.9999999670823978,3.4949249829822167,309
-3.1321031184036134,8.20214150904139,0.15575979578201105,6.33579104269186e-06,1.9999999689120598,3.4663532824131265,310
-3.139100844765957,8.240704894613014,0.1554297954607715,6.672980714388627e-06,1.9999999706151033,3.5065850903216997,311
-3.1526374112950473,8.261259292304015,0.1558851685853793,6.54874150541737e-06,1.9999999722064419,3.5104167841224196,312
-3.1654220581314743,8.306869506357188,0.1558874962524022,6.653917864499807e-06,1.9999999736942256,3.549519717336614,313
-3.179391095370592,8.363675119674395,0.15580501626132895,6.784849806318014e-06,1.999999975092551,3.598496105353929,314
-3.1897026092865013,8.417795442388488,0.1556393044713854,6.840555676862725e-06,1.9999999763918008,3.645788883887295,315
-3.2014073045806133,8.458535331739919,0.15584125448219618,6.921970784042595e-06,1.999999977585881,3.6742425619153307,316
-3.21118985849271,8.435942492751185,0.15676709916632875,7.186563370333066e-06,1.999999978659889,3.6194040318306224,317
-3.231121841909553,8.387959006680756,0.15928285406315923,7.482718303872779e-06,1.9999999796444754,3.539722566071751,318
-3.2436108455581563,8.406942046661715,0.159786630451899,7.638341827819909e-06,1.9999999805796622,3.536480447527956,319
-3.2572739478063166,8.456349630939227,0.16002611161234262,7.64989593150656e-06,1.9999999814697391,3.577743191613958,320
-3.267290012712433,8.483785672405903,0.15992867877957226,7.674466203809034e-06,1.99999998229472,3.580532566981709,321
-3.286004093903065,8.50174852203452,0.16126752270463582,7.680965712900307e-06,1.9999999830618633,3.596708639658831,322
-3.2949133781322852,8.548883413566996,0.16066593943533336,7.889407236981345e-06,1.9999999837847247,3.630389935493536,323
-3.307282069455806,8.578266807662303,0.16111187863777965,7.959851606841492e-06,1.9999999844585308,3.6474047800191283,324
-3.3199373251523725,8.591364247278745,0.16164573055513382,7.909919822481237e-06,1.9999999850847703,3.6443007664389286,325
-3.327773863905206,8.624729614350237,0.16148896353915868,8.032178125039802e-06,1.9999999856567168,3.6605862356363943,326
-3.3455439297672718,8.601684695774333,0.16331238479835744,8.144068468435593e-06,1.999999986171962,3.622327354967763,327
-3.358207488217883,8.609544722097718,0.16386339917057488,8.089003247958804e-06,1.9999999866528573,3.6070039663711007,328
-3.3778258672969974,8.601708995557374,0.16587839171265528,8.180295937901017e-06,1.999999987095723,3.594675432549169,329
-3.3866615401254485,8.631990296695614,0.16546678663322753,8.211595108573983e-06,1.9999999875136936,3.5984246284275607,330
-3.3957836100221974,8.65492241305893,0.16532543325495186,8.262681455779592e-06,1.9999999879039878,3.596352105194385,331
-3.4112398198857017,8.671039891502673,0.16642761142760493,8.215917020692422e-06,1.9999999882632307,3.607591744269203,332
-3.425198175314224,8.691355974768719,0.16697373717559488,8.169169103981847e-06,1.9999999885950792,3.614019695670969,333
-3.4330697347785177,8.7083601591656,0.16673175557361772,8.187953637144204e-06,1.99999998889612,3.6038104137215763,334
-3.45329060321558,8.701569915720539,0.16881161501101818,8.135456645726148e-06,1.9999999891650337,3.5929011963465745,335
-3.462840700168376,8.664056227646126,0.16999037662841063,8.298957378653548e-06,1.9999999893779423,3.5155379824658164,336
-3.478119897547015,8.648535607199985,0.17156935434957,8.304340813683526e-06,1.9999999895517309,3.485589417536276,337
-3.493499588772454,8.67241559144816,0.17219564310228333,8.286641177732336e-06,1.9999999897029492,3.490904585535915,338
-3.508844134750447,8.704054167055283,0.1726876071330771,8.369742692490145e-06,1.999999989833247,3.5096199390425658,339
-3.521008675149878,8.724410878484397,0.17307040195604442,8.338065830728468e-06,1.9999999899326542,3.515021690020478,340
-3.5326700336971752,8.721513269730442,0.1738926624796814,8.31168059635006e-06,1.9999999899852665,3.4972508422397026,341
-3.5404228355228375,8.719489250980258,0.1741296231666617,8.322596027471716e-06,1.9999999899832033,3.470569566869615,342
-3.558276765300041,8.712767431166906,0.17581069578143604,8.207766879565331e-06,1.9999999899325662,3.4575667917946005,343
-3.5735539996919554,8.72831089082086,0.17666669526883547,8.241614416776952e-06,1.9999999898350753,3.4537702082090087,344
-3.589501473966844,8.730418351925767,0.177935312683439,8.336970642670468e-06,1.9999999896741583,3.445685475302069,345
-3.599642709825657,8.737071650593657,0.17833662933457614,8.384247327482726e-06,1.9999999894489902,3.426738716312724,346
-3.6155381441617367,8.731298505928223,0.17973015824176727,8.341809462746649e-06,1.9999999891540616,3.4031961614995763,347
-3.6255012352675275,8.724105695268882,0.18022049945102503,8.335505620729534e-06,1.9999999887538522,3.368250098863671,348
-3.6417124549375104,8.729259740228134,0.1815036572620909,8.270882718094412e-06,1.9999999882172157,3.365916037294249,349
-3.655411941730125,8.741738763142314,0.1823065426186868,8.294154592223417e-06,1.999999987501275,3.367496376819178,350
-3.66784066167421,8.736667255342862,0.18330076637115747,8.234878445058105e-06,1.9999999865254983,3.346185444386192,351
-3.6785981131432224,8.736733615798007,0.18391333358436363,8.259205685578168e-06,1.9999999851676833,3.3283168854152474,352
-3.695403929379936,8.734915325228176,0.1853302528477865,8.174452825939026e-06,1.9999999832266984,3.312864413448415,353
-3.7088308101073992,8.72492057332386,0.18664717994012386,8.182645453646864e-06,1.9999999802238437,3.2889862553574853,354
-3.722630719137179,8.728071208736832,0.18747655060917484,8.25175927883748e-06,1.9999999753124682,3.269330020376272,355
-3.733775443229028,8.702580945788743,0.18894252179942603,8.265399540340441e-06,1.9999999659279752,3.2312627137473893,356
-3.747452488750043,8.709228577432372,0.1896090196157513,8.195297769064162e-06,1.9999999425597093,3.216696044970386,357
-3.763501987392253,8.713378739718559,0.1909402782117205,8.137949362711413e-06,1.9999998130793615,3.211564826058264,358
-3.939688050697146,9.09340593588628,0.21150783159534942,7.463464463094141e-08,1.9866303469006985,3.166612572040384,359
-3.8547916502781594,9.838700847336382,0.18984193832607807,1.1546189747771627e-09,1.9884567414583336,4.002517279577916,360
-3.8634827355828327,10.14884644384645,0.1871947549086547,1.0473226809926062e-09,1.9885484557015833,4.335840840126473,361
-3.873525780129089,10.305069974881926,0.18600111434895786,9.75202956410109e-10,1.988597775885307,4.4983096544790255,362
-3.884861612404476,10.396855129230756,0.1857138235173919,9.102670909749204e-10,1.9886577250964543,4.585965433871959,363
-3.897216281478402,10.454958385388824,0.18585315791657572,8.515123883234117e-10,1.9887291953704782,4.635049121523158,364
-3.9105525242183536,10.49425280584178,0.18622329015422642,7.981451029095953e-10,1.988811808387058,4.6618817865064806,365
-3.9232618092163243,10.521757298376722,0.1865659544644133,7.496272653840569e-10,1.988906899427408,4.677646848548481,366
-3.9376698752181287,10.543956079600736,0.18710590921654324,7.052593205110835e-10,1.9889957435928303,4.684261150952907,367
-3.9517130193939267,10.560654996839785,0.18767229931390564,6.645405124260596e-10,1.9890907680968652,4.68626729814818,368
-3.9663315181122654,10.575609824938068,0.18839195709914752,6.270065570414425e-10,1.9891658432558266,4.683063694523802,369
-3.980839315741808,10.588885522800895,0.18914215866689754,5.92251195420272e-10,1.989245436805496,4.678022732462612,370
-3.9944049940266106,10.600483633182758,0.18978680610857812,5.601078579509009e-10,1.9893295675316485,4.673787402749431,371
-4.009109974661906,10.61245421676982,0.19056665231967157,5.302751466535236e-10,1.9894085435903768,4.667443239807331,372
-4.024743508154705,10.6238851516228,0.19145226085025188,5.024804732288504e-10,1.9894765278714193,4.657831374971036,373
-4.038957065065562,10.632785310271952,0.19214055227780646,4.766047302777285e-10,1.9895675941629525,4.65089283493492,374
-4.052726021896939,10.642707222843525,0.19272797518462292,4.525118255114643e-10,1.9896580488559654,4.646070493372289,375
-4.0670138171813575,10.652062345581747,0.19349867893475584,4.299765086630515e-10,1.9897147631279715,4.637785525314337,376
-4.0811308059638485,10.65855177206114,0.19427477689997835,4.088207531845772e-10,1.9897861224466027,4.627412074894489,377
-4.094429187199106,10.662898465871447,0.19497697671211747,3.8892142164015916e-10,1.989870277916988,4.615453706706449,378
-4.108045893716268,10.666654085832013,0.195715860866052,3.702135058961136e-10,1.989963620063918,4.603925444546894,379
-4.121248355990795,10.672363729793167,0.19638821673711016,3.5263374235824107e-10,1.990052893141642,4.594719922716765,380
-4.134300865887225,10.679037710821484,0.19701119996096064,3.3609189958427677e-10,1.9901473967498113,4.586535109981694,381
-4.148331696981188,10.684248729733424,0.19778297916224305,3.2047131096249053e-10,1.9902294232680218,4.575821813808089,382
-4.161321708859805,10.685893813383016,0.19847999288980694,3.057285576210687e-10,1.9903125881634685,4.563091339842408,383
-4.17564065236457,10.688474017423971,0.1993868048770088,2.9178202935103757e-10,1.9903884622139003,4.55080149286352,384
-4.190155726346328,10.688603842492379,0.20033179744843171,2.7859595743253627e-10,1.990474376714584,4.537285800458876,385
-4.20301777057744,10.694242521188567,0.20080826141698743,2.661191907717902e-10,1.9905658050839148,4.524821444186548,386
-4.216624325487627,10.700391127476852,0.20143534518996065,2.543126427314679e-10,1.9906473145404928,4.515207269418007,387
-4.231941806246817,10.705781783672997,0.20237018502527807,2.431198061462043e-10,1.9907163873669684,4.5066892471673,388
-4.246304055547929,10.711597728785339,0.20312384725345284,2.3249358434559742e-10,1.9907930899428854,4.4968542861118355,389
-4.25925821890057,10.719603545529008,0.2036056800160834,2.2241772604794968e-10,1.9908763536605898,4.487686598654406,390
-4.274950494727805,10.724994918598913,0.20466110939419663,2.1285958228054418e-10,1.99093704331095,4.4814912961866975,391
-4.286839331965618,10.733666761448838,0.20500109625411136,2.0377404858714603e-10,1.9910207975912544,4.4701989332714005,392
-4.299864602649708,10.73963450636099,0.2055737959456527,1.9512561669268387e-10,1.9910965409884116,4.458297672442863,393
-4.315917394922247,10.744389026988747,0.20678514513912485,1.868765922112434e-10,1.9911455496719652,4.450749213414809,394
-4.330626305719261,10.74892256352005,0.20766961304232104,1.7901885489037358e-10,1.9912149154046879,4.440817856703603,395
-4.342867678580201,10.756357862844673,0.20815933815782103,1.7153362267128125e-10,1.9912909449928105,4.430786071639621,396
-4.359184922421802,10.75935838468554,0.20939677239388313,1.6439806665370903e-10,1.9913470600340948,4.423242518794874,397
-4.371167926686111,10.767850593575716,0.2097855946397492,1.5758777691045625e-10,1.9914235658060633,4.412004950785069,398
-4.3865703375444625,10.772450675412763,0.2108343129682183,1.5108837227001148e-10,1.9914820992769775,4.404231361893387,399
-4.4013518830789895,10.776960630757507,0.21175916816706275,1.4487580615053422e-10,1.991552190628519,4.395039310856811,400
