mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
7.753568084418544e-05,0.07229431619190674,0.9999888680750528,1.4917962963954227e-07,1.1281597131499594,3.3810726749903237,21
-2.8332337408038035e-05,0.07221050211960986,0.9999996625397055,1.4917993707950916e-07,1.1294013553754567,3.382240518680102,22
2.3379433250701822e-06,0.07216198941488192,1.000000739636011,1.4917997202621013e-07,1.1286707838375283,3.3830317172335636,23
1.1267230142097004e-06,0.07212501734836892,1.0000005651711463,1.4917995904349543e-07,1.1269697074356064,3.3837778257077455,24
-0.0002234248356235981,0.07214465653947598,0.999999516723987,1.4917991230851398e-07,1.127958509527246,3.3842135283591905,25
0.0022973952263050197,0.07217082360373188,1.0001116891814592,1.4918109055766346e-07,1.130895647377931,3.3844936447323186,26
-0.00011333952816086279,0.07222420297139301,0.9999877497679028,1.4917979997734502e-07,1.1373152536311255,3.384567989227876,27
-2.8528274271381016e-06,0.072306281588599,0.9999994958724289,1.4917987450740975e-07,1.1456393813630206,3.3843705806743984,28
9.723295336998215e-07,0.07245245234021863,1.000000544363642,1.4917960574379208e-07,1.144316779398423,3.384053654307403,29
-0.0004118512899566071,0.07262512743565573,1.0000004935731064,1.4917929102381985e-07,1.1428217698661085,3.3836010874908773,30
0.0005818059587925856,0.07281513949075484,0.9999303819784693,1.491783687505228e-07,1.1448604143716408,3.3829268843707356,31
4.486101941039654e-05,0.07299222811346537,0.9999997611261493,1.491786223726168e-07,1.1434306491952482,3.382087437150294,32
-9.148312207151326e-06,0.07314839264867731,1.0000002396297818,1.4917823023007893e-07,1.1411421368373882,3.3813035623002468,33
6.526423723343367e-06,0.07331940720826641,1.0000000587164777,1.4917788108722486e-07,1.1411802833654916,3.380518178980509,34
0.008841601786383867,0.0734697502924717,1.0000670133421408,1.4917832598966848e-07,1.1509943671940972,3.3799992598009005,35
0.0008391653338804321,0.0736016520696559,0.9999961405798566,1.4917741462334563e-07,1.1479102994452903,3.3795344035803563,36
-3.916339719691939e-05,0.07372824443437123,0.999999246384043,1.4917714741216278e-07,1.1460012650943636,3.379184304045397,37
-9.17188030658168e-06,0.07387474706773338,1.000000238734386,1.491768064866055e-07,1.143620682928494,3.3785940192972213,38
7.176833159738859e-06,0.07404138681676614,1.0000001398267777,1.4917649394024326e-07,1.1474365615268578,3.3776413727858463,39
-0.009231636700169292,0.07412128823895765,1.000169389576092,1.4917749678015426e-07,1.1455207617923107,3.3774745030129365,40
-3.605649948157521e-05,0.07418099010737675,0.9999994352052363,1.4917607175985913e-07,1.1465395761752504,3.3775491353762757,41
-2.189742198711713e-05,0.07423568206139228,1.0000003296296396,1.4917595742403964e-07,1.151711367382123,3.377565255861895,42
4.6829162351341846e-07,0.07425176066410477,0.9999999231098953,1.4917596097412706e-07,1.1559477924807733,3.3784472515961923,43
-1.8203259567143524e-05,0.074259929536268,1.0000003436633054,1.4917595701811508e-07,1.1567973025439156,3.3795644541436474,44
0.005175930538485231,0.07426486738998193,1.0000490625792975,1.4917629175011177e-07,1.1557711552065066,3.380944818803775,45
-0.00040614266419614336,0.07435556049828848,1.0000007414509797,1.4917590927354431e-07,1.1574895280428286,3.3816401023881197,46
2.53297555603926e-06,0.0745086819186768,0.9999998505275403,1.4917581046002e-07,1.1613164191658583,3.3820077316748374,47
1.8733300496866781e-06,0.07467999713053966,1.0000000597254077,1.4917558577075873e-07,1.1576298734168826,3.3821664372371045,48
-8.968668977964309e-06,0.07485870651454064,1.0000000123079484,1.4917538334088097e-07,1.1577513035213098,3.382151424829856,49
0.009433374239623999,0.07503248785558805,1.0001320232845905,1.4917591305382337e-07,1.1569080749087663,3.381993850526154,50
0.0001039619185467949,0.07519370653234009,0.9999999216419191,1.4917498078000563e-07,1.1565490701004413,3.382302156085644,51
3.053964307945071e-05,0.07510331193027349,0.9999996550535213,1.491751352257313e-07,1.1553689082527552,3.3851620720343236,52
-7.2752117400548785e-06,0.07492833584228924,0.9999999019848935,1.4917537027447722e-07,1.1579363339044435,3.388312214226803,53
8.9538792952686e-06,0.07472590524868664,0.999999997665124,1.4917565501501083e-07,1.1627127810943476,3.3917394449337004,54
0.004856862237579633,0.07458616845382048,1.0000179730320111,1.4917591101270558e-07,1.162856842099565,3.3945983088343055,55
-0.0004134024892421649,0.07445854232925674,1.0000005993094407,1.4917596993382588e-07,1.163930729822869,3.39733883216703,56
-3.6567275557289284e-05,0.07432886078362945,0.9999995278273831,1.4917615030402074e-07,1.169061393598345,3.4001001452765487,57
-1.1011271734103347e-06,0.07419759255639942,1.0000000673052694,1.4917624541943833e-07,1.1680804422540532,3.4026309988010106,58
-1.48438609828119e-06,0.07409206910461745,0.9999997812477938,1.491763522644393e-07,1.1721448089469848,3.404900746668815,59
-0.0022246117841189,0.07414122444178353,1.0000043613073966,1.4917632265499548e-07,1.1690013455470196,3.4064019831878634,60
-0.0009002837474430523,0.07426207352193961,0.9999975786806041,1.4917621748016355e-07,1.1704120125142574,3.407177365514998,61
-5.774312906624206e-05,0.07444776328358871,0.999999822276967,1.4917597457665595e-07,1.165934584970069,3.4069278924422313,62
9.270054530852608e-06,0.07469106428485989,0.999999707515062,1.4917570434111893e-07,1.1617685236210875,3.406529937958828,63
-2.4687656444291716e-06,0.07503866010099264,1.000000109573659,1.4917542309633616e-07,1.1688223673456144,3.4050403235112223,64
-1.8332067957825459e-06,0.07551361818073013,0.9999998766063705,1.4917498948576836e-07,1.1669391917929361,3.4028351014771907,65
8.806867375492441e-06,0.0759798061424479,1.000000186726227,1.4917460375830143e-07,1.168867389306968,3.400788856046181,66
0.0002026500062418269,0.07645349629762119,0.9999818287433826,1.4917413658037747e-07,1.16835731942645,3.3988146626433666,67
0.00010983135714951801,0.07704128551093817,0.9999994777794863,1.491737737277614e-07,1.1731649806809321,3.396065849610346,68
-2.4844085735717924e-05,0.07764365992457821,1.0000002640557444,1.4917332546718512e-07,1.1803977427115742,3.3928982578600135,69
-5.5245835231073945e-06,0.07833665465286195,0.9999992978201406,1.4917275256322146e-07,1.182509303253466,3.3888517431384497,70
-7.637225757097673e-07,0.07918588570778475,0.9999998490408317,1.491721197469063e-07,1.1864974571421372,3.383939058256924,71
0.010238200957157426,0.08019911005157034,1.0000991577392353,1.4917170020500784e-07,1.1849785762914462,3.3781860792485467,72
0.00048569534762822283,0.08143873440116696,1.0000001789437047,1.4917054516743607e-07,1.1884444330826407,3.371226900877927,73
-8.320187947982507e-05,0.08245144069138663,0.9999999779952048,1.4916986133014444e-07,1.1942647925693555,3.366073246399021,74
-2.4680983610470116e-06,0.08353330191711066,0.9999990907452381,1.4916914903765563e-07,1.1988984530497173,3.3608801837625757,75
-2.872199814911344e-06,0.08482938246856157,0.9999996350623339,1.4916838594453372e-07,1.2052989874265811,3.355044234003776,76
-1.633061453561568e-05,0.08647446176054241,0.9999993415420325,1.491674333782814e-07,1.211018595990624,3.3470726776844426,77
0.0006963721902614878,0.08809884190104662,0.9999913351434716,1.4916649255938928e-07,1.214943802408633,3.3401131059400906,78
0.00023829733955847048,0.09014025479807924,1.0015169082523263,1.4916976379802195e-07,1.218091332114121,3.3311886587376036,79
-3.9616929007007174e-05,0.09247242247545746,0.9991506464456801,1.492042237459921e-07,1.2236098717379373,3.321650139660973,80
-4.159568792421976e-06,0.09505392681429962,0.9999585438501215,1.4920736955532346e-07,1.2277392011387906,3.3118094506632834,81
-8.418799551144119e-06,0.09827672851245935,0.999995093283511,1.4920598490972282e-07,1.2334918433451014,3.299849230877128,82
5.047837516426607e-07,0.10262903313165583,1.0000020532368536,1.492040771800556e-07,1.2432510499072467,3.283579708436562,83
-0.004674469238004492,0.10861307772426584,1.0056520453540998,1.492184323133837e-07,1.2517403221415462,3.262308059426108,84
0.0004535137201337018,0.11404919585595552,1.000589852177479,1.4924493957400562e-07,1.26135669147196,3.2518456906270736,85
1.7310760505653605e-05,0.1198546624799521,0.9999978487926792,1.4924212313934187e-07,1.2733435317489818,3.246323435667588,86
-1.79387570885411e-05,0.12215852718680242,0.9999978615383829,1.4924127975378408e-07,1.285407217218298,3.2652751906031416,87
-1.9330798662083963e-05,0.12458832422903636,0.9999995920286509,1.4924042689858778e-07,1.2969803209896902,3.2841557648693867,88
-0.0006708497225971328,0.1286581154909933,0.999816250553489,1.492385829937162e-07,1.308697394371385,3.2962119956308387,89
0.00024230966876540017,0.13678215914634398,1.0017462878915842,1.4930213358247788e-07,1.323289501056882,3.294836471064717,90
-4.574490249722837e-05,0.1475635651736656,1.0001126003452663,1.4929890734084447e-07,1.3420280422483848,3.296169176313023,91
-3.6277191103342716e-05,0.1648202454142419,0.9999905505419773,1.492943015509612e-07,1.3673912627350777,3.294156537898888,92
-1.0221549774252205,5.917110303333026,1.5762404557591752,1.214430740183056e-11,1.9998324177741842,2.619267095921573,93
-1.163080224058235,7.591758594677602,1.112232229548745,1.0292611406637119e-11,1.9998526671524688,5.30773745329451,94
-1.1382207212902002,8.693316243203418,0.9589522287234593,9.77717043979782e-12,1.999864607435834,6.914551649120536,95
-1.1362433747035456,9.535451105948857,0.8524470711252261,9.257008622550017e-12,1.9998775244783136,8.229842610375357,96
-1.1375305984768924,10.236310049319798,0.7748927470139856,8.738192065142485e-12,1.9998903803016197,9.378034602297873,97
-1.1585787155235376,10.763557698450937,0.6989778666456457,8.222229618951362e-12,1.9999022478166166,10.517875102245366,98
-1.1414817890729114,11.298261213065505,0.6459337827395673,7.719141298930075e-12,1.9999127848944889,11.486464911339173,99
-1.1463930677888579,11.745045496590333,0.5962099921638186,7.2333141956292e-12,1.9999221807826613,12.399279198372263,100
-1.145075647515866,12.180166984951585,0.5556342885373362,6.768698073450386e-12,1.9999305409230548,13.2341804533597,101
-1.1453832624982452,12.58371202572941,0.5208819107317331,6.3270870744740345e-12,1.9999379026326365,14.01694035375225,102
-1.1424493352111555,12.951417066779232,0.49117544950026326,5.912199479293866e-12,1.999944334581215,14.762809314940746,103
-1.1435339630867603,13.312145086174008,0.46538241990325324,5.52295704283269e-12,1.9999499756498664,15.467568729370473,104
-1.1459211982969195,13.6610035136677,0.44285414291646236,5.157892723342046e-12,1.9999549041677251,16.137701252471278,105
-1.1487256646338933,13.987985122017962,0.42236845468063366,4.817091970966226e-12,1.9999592268283946,16.785865676820087,106
-1.1523685398505776,14.29636002768251,0.40378158407153825,4.500655995012357e-12,1.999963031787584,17.41720030474663,107
-1.1562239498697235,14.599874305431156,0.3872214566514987,4.206683512971839e-12,1.9999663888325503,18.028110813837873,108
-1.1594538318878556,14.892597876489848,0.37226475897342365,3.933655475320538e-12,1.9999693576742958,18.624224068845987,109
-1.1617590491642338,15.162570211190815,0.3585829405902334,3.682374092519055e-12,1.9999719900099608,19.215624185069753,110
-1.1653160359051877,15.437315315550139,0.34647696904916253,3.449927988812749e-12,1.9999743353131147,19.79090051106961,111
-1.1696435427095515,15.689708386520273,0.33533046109271936,3.2364958978709117e-12,1.9999764273283083,20.36526518795235,112
-1.1766275974991978,15.943941345544278,0.32518917627963,3.0399300676159134e-12,1.999978302242583,20.92910141635467,113
-1.1846946514593997,16.197841890891514,0.31594352491654043,2.857998729227972e-12,1.9999799874583986,21.483694450353127,114
-1.1911808885451727,16.44954278043139,0.30751277283590295,2.689191017638904e-12,1.9999815031591255,22.02905784524299,115
-1.1961920204361698,16.697950598666722,0.29985469178464763,2.532125582548677e-12,1.9999828665119088,22.56470953047985,116
-1.2012078706840301,16.917457432727808,0.29227475230897126,2.3876584299419193e-12,1.9999840973299012,23.10668345272204,117
-1.2053581662144324,17.15607468399576,0.28543229453472363,2.2537552611876787e-12,1.999985216903168,23.633952141954744,118
-1.2088108142643428,17.39094421013095,0.278986711650584,2.129203148841762e-12,1.9999862363881342,24.15610050337251,119
-1.2132041886361307,17.622223394028758,0.2729253957894371,2.013174708456946e-12,1.9999871657957093,24.673375681898936,120
-1.220361447710708,17.83624885837223,0.2669209764350405,1.9057621540972426e-12,1.9999880148106826,25.194334103433246,121
-1.2270421982310853,18.060967614340292,0.26134420875245923,1.805716769363545e-12,1.9999887924677444,25.70634967619813,122
-1.2311564101445198,18.28980676307412,0.2566437849499898,1.711433702173975e-12,1.9999895001121721,26.20669670862986,123
-1.237431871208177,18.50698217580765,0.2515235613142808,1.6233091014592835e-12,1.9999901505153885,26.706713873485487,124
-1.2437703831730467,18.694815317404423,0.24650525879087215,1.541780244010375e-12,1.9999907485387483,27.217713785505357,125
-1.250016398044759,18.904621739744574,0.2420021739805027,1.4658522787183285e-12,1.999991302244987,27.718287580651783,126
-1.2542712080172345,19.128481494054434,0.23834260478080535,1.3944023998976858e-12,1.9999918144916529,28.207882741006244,127
-1.2610657786411925,19.32089868720088,0.23424130661380618,1.3277462585540645e-12,1.9999922887574915,28.708970630866023,128
-1.266670813839672,19.53264013406062,0.23073371462077719,1.26521441132148e-12,1.9999927292396917,29.200005795858882,129
-1.2731540648254553,19.71643663630409,0.22700580214128102,1.206915012396236e-12,1.9999931379251656,29.702286783066434,130
-1.279161790204248,19.92646510425536,0.22381599161308022,1.1520907875553299e-12,1.9999935185097688,30.19234316744757,131
-1.285113683419764,20.12464939873257,0.22047709842009347,1.1005625843892484e-12,1.999993873046662,30.685957424097865,132
-1.2906212028601265,20.3296112077659,0.21737799286982332,1.051957515084937e-12,1.9999942034043363,31.174871189737374,133
-1.2973280887451273,20.520497471945248,0.2140933826936094,1.0062749380006149e-12,1.999994511587735,31.6689731774803,134
-1.3037185652604604,20.713877363163572,0.2109774267681538,9.632969098029198e-13,1.999994799495903,32.162036347636395,135
-1.3101217864279062,20.904105097172845,0.20800146563794394,9.228413960589742e-13,1.9999950686875874,32.65651801784888,136
-1.3165447241327513,21.093464361152,0.20523170138650404,8.847258348237952e-13,1.9999953206235466,33.15168205968524,137
-1.3224504054485111,21.28717347038062,0.20275794031960154,8.486841532695729e-13,1.9999955565171912,33.644722468764094,138
-1.3298866658230848,21.449054313277646,0.20023696039366537,8.149437041810174e-13,1.9999957771039316,34.151793543785715,139
-1.3359672331397567,21.63829804428179,0.19795966294405226,7.831092183931091e-13,1.9999959844932247,34.64972479878615,140
-1.3422916038643575,21.81911163063199,0.19568129422308708,7.530495932147529e-13,1.999996179586813,35.15235186117448,141
-1.3489529880404643,22.00067644179561,0.1934726705628648,7.24644541784018e-13,1.9999963632791524,35.65637838984646,142
-1.3558117117419657,22.184675669460585,0.19131350998775193,6.977468258898037e-13,1.999996536386091,36.16096127293556,143
-1.361924866668632,22.375735426338053,0.1892616733490766,6.721673697494081e-13,1.9999966996109693,36.66347612464256,144
-1.3676754747513469,22.56759448721871,0.18726522262527395,6.477822393348604e-13,1.9999968535147674,37.16570949526369,145
-1.3737870037493383,22.750090763357488,0.18520739809135006,6.246042982790377e-13,1.9999969987152622,37.672465216501,146
-1.380206499913726,22.93305095863523,0.18329743314365488,6.025678535172435e-13,1.9999971358110467,38.180372363219185,147
-1.3842081677640412,23.13257300669084,0.18203273027313083,5.813696346666723e-13,1.9999972648552289,38.6796108603407,148
-1.3895851285430614,23.320709922088845,0.18048336794338152,5.610742985163598e-13,1.9999973867237477,39.18215914255291,149
-1.3955114512806759,23.495296700836217,0.17880974019302465,5.417748198172958e-13,1.9999975020544438,39.69133348752862,150
-1.4014293195136207,23.674954468712464,0.17725674288401536,5.233982584058473e-13,1.9999976112980486,40.20034592855288,151
-1.4081213262455488,23.84788893157367,0.17564068593843365,5.059237152482601e-13,1.9999977148129926,40.71403531863133,152
-1.4149258395272508,24.017232210491592,0.17398273888030633,4.893184235364482e-13,1.999997812942581,41.2317272599325,153
-1.420883535757436,24.190021752916103,0.17233316729529957,4.735200240363275e-13,1.9999979060481736,41.75073269624208,154
-1.4271033858905071,24.35431759539261,0.1706664339387368,4.584737426182622e-13,1.9999979943807638,42.275828342825214,155
-1.4339926906134508,24.525741213342087,0.16912020718927864,4.441338147687284e-13,1.9999980783149065,42.80129426660744,156
-1.4410454403606365,24.693263271011524,0.1676688883909994,4.304562565498051e-13,1.999998158104103,43.3312487338147,157
-1.4469275043243388,24.866257767569653,0.16635461044725547,4.174039682083631e-13,1.99999823403184,43.86212661701412,158
-1.4522117725124033,25.053933361100665,0.16532958821965807,4.04953532808374e-13,1.9999983062879403,44.38877338094555,159
-1.457987799561877,25.23543569000853,0.1642358490916969,3.930687493376782e-13,1.9999983750522643,44.91870243070993,160
-1.4647192046351596,25.40557470047389,0.1629885556799835,3.817090433295623e-13,1.9999984405293163,45.45518994440603,161
-1.4699664101369228,25.58617233920353,0.16183984493312228,3.7085071482940133e-13,1.9999985028953724,45.98975524483622,162
-1.475564034142295,25.761513521312036,0.160588227526982,3.6046328480393696e-13,1.9999985623253584,46.52827106175126,163
-1.4820862654056783,25.931587203508915,0.15931233273892456,3.505174944083003e-13,1.9999986189864385,47.07149494084494,164
-1.4886031418187318,26.10574543434485,0.15816791658205773,3.4099255780148604e-13,1.9999986730319943,47.615929297905055,165
-1.4942203473342865,26.27758447813358,0.1570964635081981,3.318655499257881e-13,1.9999987246013051,48.16396814872027,166
-1.499191446711992,26.45594861124532,0.15622080550397743,3.231220711485511e-13,1.999998773786753,48.7115209413501,167
-1.505238235590789,26.629520645530953,0.15528057951742727,3.1473799080157315e-13,1.9999988207433192,49.263054503764785,168
-1.5117551715567554,26.800073423507524,0.15429633733098755,3.0669178820761576e-13,1.9999988656044878,49.81855964365788,169
-1.517443880088721,26.971064801150693,0.1532766102474229,2.989663966099009e-13,1.9999989084811594,50.376950631118596,170
-1.5229925376953402,27.138811221589005,0.15219784556040372,2.9154302566138383e-13,1.9999989494744776,50.93984767382576,171
-1.5286976959687377,27.308184106290565,0.1511407465036962,2.8440767595278294e-13,1.9999989886861576,51.505607176072914,172
-1.5347582776800424,27.4755056979799,0.15014738103852082,2.775448643112501e-13,1.9999990262053327,52.0756614228848,173
-1.5409729574170994,27.647035257399,0.1492809348825118,2.7094350321693974e-13,1.9999990621201134,52.64756606961854,174
-1.5471714068304505,27.820570890879118,0.14850912065422767,2.6458702361107104e-13,1.9999990965082663,53.22186862799298,175
-1.5533810188917805,27.988339761317025,0.14770203063120207,2.584466922753761e-13,1.999999129446739,53.8016923481651,176
-1.559526334167245,28.171477569832152,0.14707866969211097,2.5241936870838696e-13,1.999999160996981,54.37872147161183,177
-1.565191671767997,28.3622170204633,0.14645256912204022,2.4651464840244144e-13,1.9999991912265795,54.95410362267223,178
-1.5705151849411065,28.551485030116364,0.1457485897113204,2.410024616921731e-13,1.999999220195648,55.53150064157165,179
-1.5766387267446886,28.734659073200934,0.1450101219685372,2.3561395995771573e-13,1.9999992480104343,56.11402712408892,180
-1.5826570538280755,28.914922420499177,0.14429933487955743,2.3036577908581253e-13,1.999999274731295,56.701276857730946,181
-1.5892389386711587,29.091786093459802,0.14365056733568274,2.2525338331606552e-13,1.999999300404245,57.29375581456502,182
-1.5946938027254054,29.28605413164146,0.14323199605314266,2.2059040857278377e-13,1.9999993250294612,57.88217781693598,183
-1.6011704241472422,29.470641827319877,0.14265707030814984,2.1615331572446045e-13,1.999999348695144,58.47726305679906,184
-1.6077063214385585,29.658581097229234,0.14208027330922748,2.119129945863315e-13,1.9999993714429687,59.074554161008436,185
-1.616051280382168,29.837678252982304,0.14140078231913028,2.078704144211147e-13,1.9999993933161915,59.67932035269637,186
-1.6244816022851358,30.01474555729708,0.1407008545542754,2.0394545567346178e-13,1.999999414357597,60.28972095285223,187
-1.6293657752999076,30.206550090485017,0.14013009332629767,2.0010837622266096e-13,1.9999994346162377,60.899131139324915,188
-1.6373323380537976,30.386258485537432,0.1395662699959965,1.9633464584679192e-13,1.9999994541153037,61.517134497466344,189
-1.642797528718839,30.58426516830231,0.13921070937224334,1.9275514112269906e-13,1.9999994728856452,62.13244991047704,190
-1.6497184243737002,30.771918395161816,0.13875000566877704,1.8931370235542132e-13,1.9999994909613354,62.75548797806724,191
-1.656161831707817,30.97061890100419,0.1383629834157364,1.8594838381163463e-13,1.9999995083777513,63.3785875325749,192
-1.6635567566701395,31.175050437735564,0.1379849416757075,1.8263332986507353e-13,1.999999525157899,64.00262488588592,193
-1.6699940727764795,31.374566796827917,0.13753077761678068,1.792869952447737e-13,1.9999995413286964,64.63141631650996,194
-1.677923689850475,31.568835274116722,0.13702691671452283,1.7602815086073878e-13,1.9999995569096103,65.26612263307128,195
-1.6841701793500852,31.772734266740677,0.13665089871265249,1.728052651957129e-13,1.9999995719218655,65.90078363754193,196
-1.6913606588345278,31.960608430020795,0.1362173608335278,1.6967680555744224e-13,1.9999995863835969,66.54570759525522,197
-1.6990920027779837,32.155416141397104,0.1358507901977704,1.666583347399935e-13,1.9999996003290192,67.19377208066437,198
-1.705211912834893,32.36638083513263,0.1356645174799945,1.637805175548823e-13,1.999999613776738,67.84036781365334,199
-1.7124025517642871,32.559930589968175,0.1352954508599236,1.6101015717760054e-13,1.9999996267385847,68.49716632132224,200
-1.7200146281077628,32.76158825180342,0.13493950499652638,1.5832472647848546e-13,1.9999996392431656,69.15574999030702,201
-1.7271593364980635,32.97608247971318,0.13467930116624982,1.556599500068782e-13,1.9999996513106555,69.81341563528247,202
-1.7343841112983178,33.18477850727172,0.13434275301913956,1.531222781987607e-13,1.9999996629492571,70.47650895824921,203
-1.7421464354273082,33.39371132760038,0.13401094099288924,1.5068602591587384e-13,1.999999674179593,71.14372323084338,204
-1.7504083631516514,33.61082255907462,0.13376158494705978,1.4829304392965012e-13,1.99999968502452,71.81263616000189,205
-1.7581639535556957,33.8223745289405,0.13350356973955724,1.4590344580882807e-13,1.99999969549375,72.48754959218114,206
-1.7664843182689705,34.02343636163961,0.13322770966783548,1.4357522542300312e-13,1.999999705597968,73.17126607816459,207
-1.7730128537289835,34.2381867143848,0.13305382657122442,1.4131073248856973e-13,1.9999997153512927,73.85478692891468,208
-1.7804317826939704,34.45478589247953,0.1328931051355552,1.3913658042692058e-13,1.9999997247655783,74.54190032734387,209
-1.788278788084769,34.668269491932314,0.13268678631557898,1.3703476218028775e-13,1.9999997338563198,75.23511431802234,210
-1.795281231188617,34.86496443150928,0.13237137999853607,1.3480095270500787e-13,1.9999997426368785,75.93949307809872,211
-1.8041965403953197,35.09645532280644,0.1322726301183576,1.3260195898731683e-13,1.9999997511269763,76.63702539239678,212
-1.8125095158580113,35.32085554685224,0.13211677763585644,1.3047346802356173e-13,1.9999997593290695,77.34119364736013,213
-1.820043358299406,35.54626021088778,0.13197105268286854,1.283967736635567e-13,1.9999997672483134,78.04821283308607,214
-1.8280586195221056,35.767427310359466,0.13178837219838352,1.2638830966446082e-13,1.9999997748966039,78.76088520055089,215
-1.8360094524234745,35.99047217702715,0.13161969312665683,1.2444823073409487e-13,1.999999782287137,79.47795320082483,216
-1.8445215329713007,36.21600875177024,0.13147338655126262,1.2257384613231391e-13,1.9999997894262336,80.19850794614491,217
-1.8531527007515185,36.44523060957975,0.1313501046972745,1.2078400081827002e-13,1.9999997963241618,80.92238578137194,218
-1.8617913661197028,36.6838251372835,0.1313213575175752,1.1922377408002948e-13,1.9999998029803931,81.64685834329458,219
-1.8694305293801028,36.89942928960996,0.13110957290887523,1.1774145952810492e-13,1.9999998094073255,82.3842699743033,220
-1.8778120577925768,37.12563015360901,0.13099722579266845,1.1629442845416602e-13,1.99999981561711,83.12280329810343,221
-1.886288644759535,37.34977628331097,0.13089352483650266,1.1489913541514953e-13,1.9999998216184884,83.86758551560932,222
-1.8951179648556866,37.57965511877299,0.1308552177715981,1.1341541129410259e-13,1.9999998274235955,84.61584597032429,223
-1.9037307809128048,37.80854877872913,0.1307995758127089,1.1193848341038011e-13,1.9999998330367876,85.37041757724512,224
-1.912102936371633,38.034712885171096,0.13071469408640704,1.1050056869824491e-13,1.9999998384617121,86.13158763337368,225
-1.920927938194773,38.284611930289316,0.13079758624776117,1.0895143237148906e-13,1.9999998437128648,86.88939810303073,226
-1.9294725764085277,38.51807115628502,0.13073189784448572,1.0739939271183148e-13,1.99999984879069,87.65803902832208,227
-1.9390975385081144,38.76912826690621,0.13079819703157658,1.0611743544585763e-13,1.9999998536928245,88.42417630609252,228
-1.9472175212280707,38.990450888954726,0.13066999701481222,1.0486477458067832e-13,1.9999998584276553,89.20591499126702,229
-1.9569192755474083,39.233685854415135,0.1306762566043916,1.0365989725541181e-13,1.9999998630068665,89.9852784213986,230
-1.9659469566221588,39.47671768858317,0.13065652733143676,1.0249163574189306e-13,1.9999998674372683,90.77049311518968,231
-1.9749171563083632,39.71341733394281,0.13059742369247737,1.0133921738985936e-13,1.999999871723547,91.56454344665086,232
-1.9841372849850165,39.9600003446175,0.1305964140718835,1.0020474600000378e-13,1.9999998758717403,92.361144873741,233
-1.9928142886521072,40.197530151257546,0.13053134142946926,9.910235580564015e-14,1.9999998798841851,93.16715938327165,234
-2.002531260510749,40.4522191071386,0.13057891899120175,9.80018674640253e-14,1.9999998837675663,93.97253546117065,235
-2.0120038528102855,40.70423089169511,0.13059727620067255,9.694358642270196e-14,1.9999998875252956,94.78478013780642,236
-2.0208074699549994,40.93816601727981,0.130514018343644,9.595689053259518e-14,1.9999998911593222,95.61094219623233,237
-2.0304395518318006,41.20539648563832,0.1306320766548222,9.505844955540741e-14,1.9999998946777227,96.43089803799357,238
-2.039636492225333,41.46353769035554,0.13068150117427874,9.42232271079859e-14,1.9999998980834808,97.26048228107994,239
