mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.5863061328002455,5.824120384580239,1.7294370274005175,0.0008754795022291841,0.024806153955717145,293
-3.5920529988281626,5.84167413080432,1.7428832414325068,0.0008708800366346767,0.024573223506695305,294
-3.5978149265547237,5.85764051075158,1.756318258435584,0.0008679233070265951,0.024366798065637255,295
-3.6035379065281514,5.874820093329012,1.7695398537426006,0.0008626752814161857,0.024174763023881118,296
-3.6092682884962604,5.8923124576282975,1.7835482556780144,0.0008578408486555011,0.023928134232767455,297
-3.6150107116198127,5.909062632376431,1.7990672989028953,0.0008533955588709589,0.02367102921776163,298
-3.621036431985157,5.91522547831617,1.8036957381465095,0.000857386763120088,0.02368156642029075,299
-3.6268230960037786,5.925799397378543,1.8125256201816993,0.0008530584391109812,0.023543819414171784,300
-3.6336081448184783,5.926226646720667,1.811536603910886,0.0008573101437424499,0.0235882930003057,301
-3.639604763931248,5.938894502163268,1.8210922199477828,0.0008547820739684239,0.02343949434612221,302
-3.6453221015032478,5.957396601176922,1.8357600057390118,0.000848944098992693,0.02325250191696887,303
-3.651275732052465,5.968127815964517,1.8430070593794248,0.000847961427230893,0.023219764454023246,304
-3.6574260977950215,5.973605715116603,1.846175739727581,0.0008518352701238209,0.023159334409604514,305
-3.6640693193978895,5.974054867967788,1.841545600894666,0.0008567755005630156,0.02325927723172719,306
-3.6695980932540646,5.988587799600431,1.853983296796235,0.0008541665359053757,0.023045414298560423,307
-3.6751006854271124,6.007916842184099,1.869372006922443,0.0008482335555044953,0.022875062877569668,308
-3.680686260942146,6.02347728781184,1.8829887314318363,0.0008454293403740647,0.02261348468704231,309
-3.686329723796393,6.040587574605672,1.896651861546992,0.0008411672929803949,0.022422151004045047,310
-3.6918039832708094,6.058397968717667,1.9128218529710792,0.0008358742563298894,0.022258931762636953,311
-3.6973384171935137,6.074369851804505,1.928685312433228,0.0008323085991623848,0.022052814357961935,312
-3.703406180048465,6.085464378648194,1.9338834126701812,0.0008293716683390396,0.022067609026070027,313
-3.709375658194091,6.090553974909638,1.93878134574317,0.0008309203828685694,0.021945213277381522,314
-3.715187593762911,6.09911248436047,1.946569030906773,0.0008310644300719896,0.021803994913378064,315
-3.7209947300074258,6.105698252546593,1.9540868750149942,0.0008361199465247209,0.021619985147775377,316
-3.7263733803559322,6.119606755690317,1.9639309774378675,0.0008293793986154042,0.021654472476149874,317
-3.731942193571616,6.133188269035837,1.9741867012617966,0.0008269340621861873,0.021526049117914503,318
-3.737575682829586,6.145844849233274,1.9852452568102257,0.0008250690013219221,0.021369978132909646,319
-3.743031965860157,6.162068407653998,1.9991384863672883,0.0008209773791612855,0.02119787421071913,320
-3.7487385626360896,6.1743413126721665,2.0086202009340757,0.0008181114866005026,0.021125494341702362,321
-3.754678652237273,6.182140648238832,2.01433415324485,0.0008183936894913276,0.021040969332789237,322
-3.7603618869670425,6.1954387738552565,2.0240646025970976,0.00081533446578336,0.020947331427215776,323
-3.7661222039456015,6.20208916368241,2.0335147874173862,0.0008187233532707185,0.020836179395711505,324
-3.772863070382239,6.192549676823692,2.015232335101784,0.0008320608119070014,0.02126471977759962,325
-3.7790962854953114,6.190754922807817,2.0094676105539877,0.0008347324992899,0.02128485314882496,326
-3.784630911667893,6.204792837167007,2.021909359950987,0.000831213344935136,0.021138470255719848,327
-3.79013028614068,6.220925311003675,2.0362746905960036,0.0008273272616373369,0.020966312906252445,328
-3.7958203526748395,6.234910601275356,2.048545685435648,0.0008245977215919956,0.020811679291274494,329
-3.801271039021595,6.251462770030281,2.0625055741946827,0.0008202002185841772,0.02066882995425809,330
-3.8068960156642078,6.264098981170294,2.07473216005597,0.0008182876716661357,0.020495786944592493,331
-3.812450165900693,6.279411137516918,2.0866573387636738,0.0008141330352218412,0.02040119977837471,332
-3.817869699922941,6.2923399365696,2.1002661421541196,0.0008120147745816423,0.02020324244776333,333
-3.8233142219480123,6.308614881484762,2.11325218925268,0.0008075964447822338,0.020107863236752746,334
-3.8299295921602012,6.307640236817641,2.1198427980096106,0.0008279540356011835,0.02030821348010517,335
-3.8360943064144406,6.383827099121769,2.0395994296511235,0.00109299655501531,0.02276716070195005,336
-3.862270406112932,6.3422651575307984,2.0196609102117704,0.001376257947309185,0.023631967297842074,337
-3.872642993367187,6.113549022632169,1.8673660450476839,0.0014033793311047876,0.02608572679805419,338
-3.877419267132842,5.932089909903549,1.7553936537842008,0.0014067631505602896,0.02789397256442183,339
-3.883293965795805,5.809480908130219,1.6848121690700049,0.0014055728225704648,0.029155892256657653,340
-3.8891007509559548,5.734269280029229,1.6414449106826652,0.0014075407730724677,0.030037733151002565,341
-3.8941278533341883,5.691164474523249,1.620931304777673,0.0014022827203035947,0.03041437254524225,342
-3.8989764581566426,5.673450116151316,1.6143118446299083,0.0013985378617797038,0.030550108798250958,343
-3.903797825663116,5.669909748712235,1.6175565019436995,0.001392108794596455,0.030457532238008823,344
-3.909271705450865,5.674759390628863,1.6248337834081004,0.0013868145574181842,0.030304401201734135,345
-3.9145936369477297,5.683552022691609,1.6346387112144523,0.0013810520851164207,0.030094316559466164,346
-3.9198849276207537,5.695862634638203,1.646301938987414,0.001375546414003877,0.029849696895091572,347
-3.925092823313854,5.710199426715957,1.658819398313225,0.0013703700418216773,0.0295981197336981,348
-3.9309687505909165,5.723117511461617,1.6674041475053039,0.0013723640865674438,0.0295265764096804,349
-3.936204812701458,5.73401372695623,1.6793386677804945,0.0013657624311740845,0.029280510175175266,350
-3.941952582712793,5.74799157859002,1.6906807123696557,0.0013617608507048135,0.029052036037562814,351
-3.9473947347811436,5.762129961004408,1.7027935796470723,0.001357579645139397,0.028842617085405392,352
-3.9528027624890836,5.775907089500224,1.7165091869087283,0.0013514808660118982,0.028581366765355692,353
-3.9580066172446964,5.790813074211776,1.7286516397232534,0.0013485964694334664,0.028381722859432117,354
-3.963633197211675,5.805110531050526,1.7404000304008065,0.0013448194480250668,0.0281567732350565,355
-3.9686802277052564,5.818966773416572,1.754125080983928,0.0013393292724264796,0.02791688337146165,356
-3.9738845084630676,5.833779194496157,1.7674733977195511,0.001334326459079478,0.02767163627625611,357
-3.9788532061819195,5.84772405011296,1.7814349833167928,0.0013287826821128828,0.027440940887288448,358
-3.9837596049822084,5.862379338821165,1.7970388875878762,0.0013221002792413855,0.02716227806969569,359
-3.9885188144061985,5.8786390518643925,1.8138222967081163,0.001315391045423684,0.026867241329067815,360
-3.9937734651504186,5.8927491163276065,1.827449971029995,0.001311377931499275,0.02667099464212788,361
-3.999043838856627,5.904823116586144,1.8390870109516189,0.0013078730268080289,0.02651706777992837,362
-4.004310862864254,5.917512560273466,1.8505110484173202,0.0013040552417585654,0.026327172256607526,363
-4.009129529021803,5.931159492764254,1.8656944694919753,0.0012975444150588288,0.02607897062695113,364
-4.014236042448248,5.945570624635083,1.8806718753363454,0.0012921513930053312,0.025849062810962765,365
-4.019465536130366,5.959385123368476,1.8943291976821788,0.0012875608428560734,0.025656036565252442,366
-4.024473029651326,5.973802504416428,1.9101420852868265,0.0012813733636377277,0.0254219906913287,367
-4.029468215928334,5.989922336677513,1.9282930991644553,0.0012742640355344335,0.025153193724705203,368
-4.034421790402743,6.007398902147506,1.9475173144672004,0.0012672402564141184,0.02486717871765968,369
-4.039990409184592,6.024604903970601,1.961866698119851,0.0012640237514130552,0.024654431398078196,370
-4.045448277335942,6.036999591755534,1.9753005377410817,0.0012596979946390499,0.02448434354238602,371
-4.050930936123134,6.0471662488494635,1.9845588414808168,0.0012582996861842841,0.02442824943698875,372
-4.055968163746354,6.057162433097572,1.9963365689674863,0.0012540927642929324,0.0242915015474169,373
-4.060677659057424,6.07137395806951,2.0142240816427233,0.0012471780211923706,0.024034641354644375,374
-4.065254862923319,6.089046065773124,2.0355873614767765,0.0012394438904562415,0.023732349890485813,375
-4.069867588046003,6.106944783087578,2.0551715611876027,0.0012334029777004117,0.023494333689382092,376
-4.074505453014336,6.123529837799627,2.074466806593815,0.001226677023880384,0.023249603775804664,377
-4.079437749155851,6.137617968714232,2.0912558274568545,0.0012215517596823346,0.02305334321789775,378
-4.083985451174423,6.1532849760029755,2.111581244263389,0.0012141117059066603,0.02279829660044267,379
-4.088347561880842,6.1711380482504,2.1335249581908933,0.0012065829608531786,0.02253591270188668,380
-4.093309765811387,6.186606528678285,2.1503682642862842,0.0012027952749617962,0.022358398103415528,381
-4.097961336872832,6.201999304423542,2.1708420634070595,0.0011957106214719976,0.022117635970086376,382
-4.102504517352099,6.219914100964087,2.1941730986282857,0.0011876253319244741,0.021850362573126576,383
-4.107213898740187,6.238091484493081,2.2177536883692044,0.0011801182155909593,0.0215725534860565,384
-4.111940939953026,6.256013276642883,2.2407618815956263,0.0011727954308643502,0.02132632689663661,385
-4.116789703983857,6.273043769187899,2.2631035638434374,0.0011655647345917856,0.021092199433329965,386
-4.1215386456307845,6.289491927724536,2.285433629423435,0.001158804100572979,0.02085771594273708,387
-4.126031077548681,6.308277355768794,2.3122520545949623,0.0011497641596298887,0.02058259618171118,388
-4.130815690636884,6.32671091237361,2.3366827379432378,0.0011430511487490883,0.02033540864038135,389
-4.135304870559846,6.3454644282059105,2.3627903512719057,0.001134695392713692,0.02009254282214112,390
-4.139903831540348,6.3632151789423155,2.387835401299517,0.0011273778171842351,0.01983999537905901,391
-4.144314422563795,6.380966726757078,2.4134177643795436,0.0011193500024368965,0.019606990691063503,392
-4.14896930744148,6.396493679543002,2.434506363007024,0.0011134901278779048,0.019425327260301356,393
-4.153198487959598,6.414311943802723,2.4618157663093934,0.0011052148766689833,0.0191667429219793,394
-4.157985766087715,6.429305562988115,2.4812276543083795,0.0011010116759785245,0.019004145471819507,395
-4.163497475537779,6.431064474442725,2.482853421264364,0.0011023404188389631,0.01907445400389032,396
-4.1678453337565236,6.438666260024707,2.498798017414696,0.0010973451886684645,0.018949587210665787,397
-4.172355808596968,6.453564495215067,2.521322936708785,0.0010917535002298842,0.0187680184472206,398
-4.176725842543059,6.468959979338074,2.5446088114782675,0.001085802185762775,0.01858652752661027,399
-4.181354551170584,6.484540016093737,2.569283430284618,0.001078790086435613,0.018394953192153757,400
