mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.535306357824467,2.4756731775473737,0.5948283802037552,0.0038022448408490755,0.17057129132591767,291
-3.5420937844751483,2.477798367090677,0.6022501430901748,0.0038004751507444623,0.16915819585481243,292
-3.5480559265073373,2.4886101888159167,0.6022060920657221,0.003786481949261414,0.16783247059083278,293
-3.5544066701286408,2.4971097461597624,0.6057052579470772,0.0037753087467882586,0.16628643283051,294
-3.5609173852199048,2.5029965872497364,0.6102900697522995,0.0037690910353764236,0.1649938417149066,295
-3.567438221419676,2.5116030897044297,0.6148518271850826,0.0037565994939489787,0.16317802341928586,296
-3.5739879106088464,2.5192164869491505,0.619386750829147,0.0037469934788736114,0.16160687042542385,297
-3.580620667936503,2.5265244187384592,0.6250256001524287,0.0037399344249528575,0.1598993589602216,298
-3.587111877482563,2.532838757274881,0.6270675342394023,0.003732842137404503,0.15899231781655926,299
-3.5935868531986648,2.541723412736368,0.6317725852668985,0.003722421346193322,0.15741621845353207,300
-3.6001152057976955,2.5488083027428767,0.6362245193000453,0.003713740826945721,0.15593707638378096,301
-3.6066449359446935,2.5502332482654135,0.6394024948209247,0.003716212045237955,0.1555174129468553,302
-3.612841160686938,2.5554045131021317,0.6405118913153507,0.0037129339841403567,0.1549790135009318,303
-3.618945762314183,2.564376103354149,0.6444828348447944,0.003702511024062515,0.1536096012637022,304
-3.6249596922582903,2.57361577204782,0.6482926880195757,0.003690506847241777,0.15220148463525907,305
-3.6312530473718865,2.5810449116019565,0.6545616846965316,0.0036848394080952205,0.150888642753741,306
-3.63731695450743,2.586486984027739,0.6566047778492764,0.003678733060022384,0.14972890602660963,307
-3.6434665064364657,2.595086711093403,0.6620624479147179,0.0036690217601423884,0.1481359583419978,308
-3.649589983541258,2.602110325574588,0.6663471472104017,0.0036620395014414506,0.1468416111885745,309
-3.6555165611510447,2.6125304022233786,0.670854031484051,0.003648338945514593,0.14535559824622388,310
-3.6620790538319086,2.6196840408795423,0.6774732016980023,0.003644224172854644,0.14347189716530587,311
-3.667500427202095,2.6250514005516785,0.6773307542736076,0.0036351596135630604,0.14362292789834666,312
-3.674102332383522,2.62899248217113,0.6828628546287672,0.00363629154439653,0.1424640835951974,313
-3.680258956197041,2.636659808265123,0.6869291328966223,0.0036278219400961414,0.1413708709954798,314
-3.68510715816609,2.5862560096366534,0.6632391477416363,0.0037277536841963193,0.15076872729837365,315
-3.7060330955883103,2.4310655445538476,0.582925537749455,0.004494306093918135,0.18820169976282905,316
-3.6877201003826747,2.562984901779576,0.6628364312844749,0.004634376138790878,0.15303901617133747,317
-3.700903641675349,2.656989981715759,0.7262947509380743,0.004697635946731053,0.13488975919545204,318
-3.7077884953137454,2.681152005376672,0.737860870791578,0.0047516593543639575,0.13166997672828423,319
-3.713782819309145,2.688596604409632,0.7431011830663545,0.004737332140968213,0.13032098589795907,320
-3.719727233108018,2.686945275937502,0.7419541304070386,0.00475110280692996,0.1311978735099385,321
-3.725502668300881,2.6860038932110304,0.7405964700383723,0.00476008351747037,0.13186193452814976,322
-3.7313786982191726,2.692987834193677,0.74522713053067,0.004749491609265334,0.1308374066471119,323
-3.7374232624741306,2.701251162441538,0.7505954722403589,0.004738799807182499,0.12965580631532236,324
-3.74351814921217,2.709210062183365,0.7557840992627687,0.004728681575985899,0.12854844220728254,325
-3.7496043318160543,2.718482084450894,0.7619879970154054,0.004716072400975935,0.12719460430729962,326
-3.7558075957180654,2.7202563291672575,0.7631054246999884,0.00471778018963301,0.1272589576065217,327
-3.7620731907446006,2.7192286128094683,0.7621308246142268,0.004726667119474667,0.12782079101388485,328
-3.768283727635133,2.7265674877365313,0.7669106322443577,0.004718966421591504,0.12687765276995291,329
-3.7743340841401576,2.7323079719976593,0.7705912765550811,0.004714466074688302,0.12620444400332836,330
-3.780353859183648,2.740846049492782,0.7762097951139332,0.004703847731242902,0.12501497651016216,331
-3.78630168396381,2.749543776882791,0.7819887275239347,0.004692980238342547,0.1238130445512679,332
-3.7922335367966333,2.7570313537294604,0.7869552060816329,0.004684299842207455,0.12286063631865157,333
-3.7981121027750775,2.7633445817454665,0.7911336367865428,0.004677725976663346,0.12214290984511117,334
-3.8039217863603914,2.7711772815948805,0.7963524292790157,0.004668098906485888,0.12116787885255277,335
-3.809693427216778,2.7655732941920586,0.7924463143818948,0.004686159506074754,0.12244877215460165,336
-3.8152955623998555,2.772148244062667,0.7967922389339218,0.004678286122138589,0.12162206823460227,337
-3.8210671085472234,2.780925367668488,0.8027343114258924,0.004668279732923535,0.12048622726819555,338
-3.826798029397683,2.783214133652851,0.8045075863120631,0.004670266652261536,0.12038412770181178,339
-3.8325811729332724,2.7867018318704853,0.8064862398362815,0.0046709170954675715,0.12014037807783576,340
-3.8384981468724777,2.794813284880395,0.811686996571428,0.004663173088432709,0.11917572493009485,341
-3.844436494582782,2.804513395529025,0.818329556420687,0.004652268393725327,0.117916155098188,342
-3.8503749666570037,2.8139171317009075,0.8248496253250901,0.004641211358668819,0.11670848016627657,343
-3.8562758489670776,2.823986545874769,0.831877324473252,0.004629324135032055,0.1154193254887951,344
-3.8622677636662637,2.8301577696061866,0.8360554785114404,0.004623266661940764,0.11476770303011691,345
-3.8681865497842955,2.840397906174328,0.8433424797704971,0.004610906448896361,0.11349365571986988,346
-3.874029344797407,2.8512208805372063,0.8512052480030382,0.004597908930694565,0.11213809165013519,347
-3.879968666481528,2.8543212239255658,0.8531460822530275,0.00459822887098717,0.11196577942742508,348
-3.885765621945288,2.8553835925289475,0.8534765057674363,0.004601833262503462,0.11209178438030228,349
-3.8913454945289634,2.851407278783153,0.8503691427396349,0.004615450710952987,0.11286774212864095,350
-3.8970662082131855,2.862586208647594,0.8581142058616761,0.00460419789758574,0.11157125802744496,351
-3.9027012172732913,2.87387223434609,0.8663412960499248,0.004590810712637761,0.1102229930020407,352
-3.908239632950435,2.881152165725586,0.8715181092424995,0.0045831793248265855,0.10945374174136772,353
-3.9138110070020913,2.891585795243712,0.8789075027107149,0.004572177713603504,0.10825829223953103,354
-3.9193755859234773,2.899281522971587,0.8844825332816966,0.004563947408052868,0.10742974286273677,355
-3.9250449183412193,2.9001081740907275,0.8850368885709001,0.004567310207656804,0.10752906719643736,356
-3.9309975280045593,2.8979781310394843,0.8830256258685774,0.004577752673442981,0.10805526316124878,357
-3.936739151991094,2.9080105256207194,0.8901135592189064,0.00456704944204655,0.10692670041554307,358
-3.942605389102186,2.917541847940012,0.8969472388745087,0.0045569919207877185,0.10593004073810507,359
-3.9484728278714427,2.927524882000381,0.9043045763850528,0.00454682935621125,0.10484672601981912,360
-3.954322553658355,2.9348708524256044,0.9090750509187002,0.004540354247285347,0.1041408060932973,361
-3.960127696705311,2.9444991215069867,0.9150441039282087,0.00453164046484843,0.10319503131645912,362
-3.965662533779675,2.945259076260626,0.9215066591119623,0.004531169741399344,0.10328143947353775,363
-3.97137032390627,2.9573373470393856,0.930433134792217,0.004519577153994189,0.10206440198985497,364
-3.9767342510182986,2.9619689320396505,0.9284772418755876,0.004517722095855778,0.10160646605238914,365
-3.982201566675705,2.968449643836793,0.9326100845122589,0.004513878363108797,0.10103519437363989,366
-3.9876841914914465,2.971414715809322,0.9315147345698954,0.00451700448757674,0.1009154356740663,367
-3.9928724276380025,2.978961240554649,0.9392823770174805,0.004508045414160782,0.10020496305849526,368
-3.9983871704032423,2.9863102498714977,0.9477293257960779,0.004501228923251826,0.09953038522868347,369
-4.003948763890363,2.994179873600686,0.9541509306492544,0.004493107658412707,0.09884639817948934,370
-4.00969230482693,3.0073535800452453,0.9599889002227255,0.00448250400957063,0.09755876662671974,371
-4.01528369850179,3.0197046632681297,0.9721814872874879,0.004466482919598335,0.0962283910791414,372
-4.021377034207149,3.0304139844047207,0.9801174570955216,0.004455474324635467,0.0952027918719018,373
-4.026946113428144,3.044852546784943,0.9930162910750755,0.0044389160623475934,0.0936961330915953,374
-4.032625331936515,3.0590601599688307,1.0043822237604847,0.004421139386083536,0.09240814646073962,375
-4.037810529806641,3.0798829559315406,1.0219731847784628,0.004395527247891334,0.09040734413538509,376
-4.0431355625388745,3.095330277703003,1.0356768601859052,0.00437425885999948,0.0889078221369934,377
-4.048439581809099,3.116953346908634,1.054347161452261,0.004348512011297172,0.08693183752574714,378
-4.053202866757299,3.137751706952673,1.072579128608768,0.0043182330104485755,0.08532498366818522,379
-4.059031215532656,3.144095770423239,1.0805126939674723,0.004308769245234453,0.08457844279333888,380
-4.064686749194514,3.150599352904796,1.0874837938904287,0.004300709933959598,0.08403236421604014,381
-4.0696056211171125,3.1730785078072024,1.105045319515259,0.004269386348702101,0.082407111843775,382
-4.075473734111278,3.1892159452821622,1.1157094251715565,0.004252831204876582,0.08141657812201952,383
-4.080756520276865,3.2070501835127434,1.137738147036105,0.004233883979863707,0.07948562466659233,384
-4.08577686322383,3.229775209697867,1.1592097904245193,0.004207051243228386,0.0776637399714908,385
-4.091198259208691,3.2459682119205717,1.16945643389693,0.004182556552593764,0.07709098187128866,386
-4.097928735671623,3.254566575339344,1.182170406294264,0.004187363941845056,0.0756412234925223,387
-4.10287749222607,3.2817978945935473,1.2046172157227648,0.004154475910860188,0.07400276719904596,388
-4.107813224732816,3.302324182805884,1.2258253320903811,0.004131639436499632,0.07245821435934328,389
-4.112679382828651,3.32759145254038,1.250472665547334,0.004102773322659258,0.07074156629776227,390
-4.117475481073679,3.35513948968532,1.2769986672097102,0.004071851188727012,0.06897854469394847,391
-4.1223401558275805,3.3773867311315953,1.300289780084702,0.0040451021851562316,0.06749755962935462,392
-4.127346812463411,3.3861756091332045,1.310226351993276,0.0040332564502332914,0.0669075852028706,393
-4.132371115088652,3.4081241621452665,1.333294600018331,0.004008904775974229,0.06547316285877358,394
-4.137240254391905,3.429783581751585,1.3571802124566958,0.003983086268278183,0.06409352010714243,395
-4.141789004250873,3.456900876718033,1.3854690527272842,0.003950459683045416,0.06255730412738712,396
-4.146568164459905,3.482555541400677,1.41434629638116,0.0039225161245732155,0.060997913556966724,397
-4.1514959339474125,3.5060080092445287,1.4404377154695407,0.0038970809544474345,0.05968917332212444,398
-4.156232097580957,3.5329985133159534,1.469995202636787,0.003867337394026226,0.05827765709075064,399
-4.161206918303459,3.5547762474130464,1.4946578587908113,0.0038454312718073057,0.05716034967474809,400
