mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.571600370907715,4.0647894318084274,2.994648559886048,3.6479527724386727e-10,0.010785854302790082,287
-3.5776223960442493,4.0712689783620135,3.008180558291863,3.582490710320945e-10,0.010715617835226442,288
-3.5836080055426605,4.075956966257104,3.0139912291757236,3.5215386058837646e-10,0.01069111277404163,289
-3.5895751597885317,4.083813374916134,3.024230981966411,3.4693874430310906e-10,0.010652019429737977,290
-3.5955617487044833,4.086925633688615,3.0283238651323474,3.4274818514018474e-10,0.010630381770461028,291
-3.6017425374937155,4.095491066649826,3.041263308158033,3.38922805145172e-10,0.010572620912424046,292
-3.608002448284412,4.101244507681256,3.0467113472366063,3.351847078271727e-10,0.010554477686839037,293
-3.6142938580082964,4.110176717426562,3.0531823951269663,3.3156528649498907e-10,0.010547498252674647,294
-3.62065520921827,4.116867315460213,3.071114568473364,3.280214239984462e-10,0.010449353821803835,295
-3.626906751363115,4.12383936076931,3.076440131500481,3.2462548047139697e-10,0.010439742757267634,296
-3.6330976880562282,4.133564626736482,3.082869347013608,3.2133893907123854e-10,0.010436792464802955,297
-3.639273966603943,4.141595012164839,3.0982081807587614,3.181831236701515e-10,0.010364543837861668,298
-3.6453507203452853,4.145933356071487,3.104843682738123,3.152588653163996e-10,0.01033404142456356,299
-3.6513292074016213,4.152682224635155,3.1150197875036083,3.1296040057819816e-10,0.010293191334061641,300
-3.6572434030952254,4.16252090979915,3.1253156713276233,3.1116126676051625e-10,0.010264785782880703,301
-3.6631706482416386,4.167023202156932,3.1330596468782836,3.094445596143053e-10,0.010227467870917597,302
-3.669002330697452,4.176282666086652,3.139380006225371,3.0775382499597626e-10,0.010225073692387437,303
-3.6749107527633713,4.184339439419447,3.154981944572813,3.062089931256148e-10,0.010158430884262819,304
-3.680800321731777,4.188734776648758,3.163284486845071,3.0474201853045055e-10,0.010120080698459386,305
-3.686735156117065,4.196463273709827,3.1753223698818873,3.033700106804164e-10,0.010074120496669309,306
-3.6927775182703644,4.200606644366897,3.1876115540918954,3.0276866865978155e-10,0.010019943298959364,307
-3.6988443810965745,4.210999426293023,3.1996029442491323,3.03199759187145e-10,0.009990067309333075,308
-3.704978196697158,4.217122736882616,3.207706102483544,3.051925883537791e-10,0.009958802688248454,309
-3.7111882220123227,4.224281755674726,3.2200667701230055,3.0803217417832525e-10,0.009914212259649372,310
-3.7172927374472833,4.234250090698007,3.2277780592145335,3.1202932531483254e-10,0.009917482598169892,311
-3.723421092385707,4.239764317748634,3.2447139412722974,3.1781021601088806e-10,0.009841820557358395,312
-3.7291574409792956,4.247309762621591,3.2663399329149145,3.335454823655619e-10,0.009797213717137855,313
-3.7348898161785486,4.254189553195162,3.2790810709572096,3.6189762658449505e-10,0.009741230993492089,314
-3.7408595439965793,4.2595130028596,3.2900209257823723,4.027447672288463e-10,0.009728174527150624,315
-3.7467199924150836,4.264324902466053,3.299566129851551,4.6446847211224086e-10,0.009710565795009366,316
-3.752562881538399,4.270371405291442,3.320031605381636,5.876592849569411e-10,0.009646341489278797,317
-3.75819502040575,4.276505805323502,3.328809740569149,8.267829454365997e-10,0.00963607832535768,318
-3.7637541407289437,4.285601235222961,3.3525965640080218,1.4794482832009256e-09,0.009579784188483789,319
-3.7690802581086635,4.306315324888463,3.3932075048306913,8.657650429690475e-09,0.0094367167827249,320
-3.7770956297959715,4.330115270916025,3.357519255674019,1.617027743805669e-05,0.009760291855638807,321
-3.7827544304487937,4.303500766961233,3.311670607270822,2.0562771105905437e-05,0.009922214097539444,322
-3.789703717000737,4.28689061600427,3.2844310041269082,2.274988428142935e-05,0.010034105966160185,323
-3.7957182305904125,4.277482693519515,3.267399896645393,2.5850779935436586e-05,0.010125474772862806,324
-3.800913681275153,4.275870428154124,3.264098887048968,2.6401499178846743e-05,0.010143978170628117,325
-3.808200861678437,4.277428276741087,3.267026439366022,2.9835381869288013e-05,0.010190955370367938,326
-3.813452914559485,4.2760750228987785,3.2555857514785043,3.656496299657122e-05,0.010298827406405768,327
-3.8202192587265316,4.274148861077602,3.2436477411494686,4.3116192991181235e-05,0.010432612834725333,328
-3.826189675835135,4.274874989087888,3.2348585553256086,4.780818712404154e-05,0.010540296215622563,329
-3.831469843075119,4.272567094760411,3.227128115556627,5.1477854009062105e-05,0.010644258667228903,330
-3.83878518787223,4.2707275193390934,3.2193252340097,5.4893463032474726e-05,0.010745736846073224,331
-3.845104861771424,4.270334508575659,3.2139883274195453,5.687411240331068e-05,0.010828893806238728,332
-3.850568576998773,4.271753548690804,3.2167490395050233,5.8095311740719724e-05,0.010861644304961234,333
-3.856736900527846,4.271476375638526,3.216300390768207,6.28265688212735e-05,0.010949684305492808,334
-3.8633405508837244,4.267475851591737,3.2060627284505028,6.692754788994623e-05,0.011035987145331997,335
-3.8676198644163584,4.264204253537505,3.199390251512387,6.910839950739093e-05,0.011089906308804479,336
-3.8747502120533404,4.263449359361618,3.192408894594824,7.290778440378738e-05,0.011166387297512528,337
-3.8800306021161135,4.257559011929792,3.1870253026342943,7.39828084788721e-05,0.01120317854226392,338
-3.8857733844623166,4.261151037402456,3.1919859091940355,7.383700825063014e-05,0.011189390527254902,339
-3.8922637723648608,4.265216345995676,3.20109255637084,7.460451999722066e-05,0.011184884122799126,340
-3.8988002650987266,4.270960982447732,3.2043556888677176,7.635277335834856e-05,0.011220788040298591,341
-3.9041517764296265,4.273575981720004,3.2104846915245893,7.752038814163463e-05,0.011231257570806303,342
-3.9102198271722735,4.277988547214923,3.2106303616994225,7.920048221272709e-05,0.011296270244562595,343
-3.9156451089644912,4.2773717840943,3.212540422468095,7.99698544735621e-05,0.011324140262028317,344
-3.920969757469219,4.278722864109082,3.2151667746830874,8.083824775861422e-05,0.01135985580734254,345
-3.926747366064093,4.281288513769931,3.2162731546253265,8.215359509057457e-05,0.011403789719072754,346
-3.9327401142323892,4.282149454266442,3.2200819106828704,8.22014759801104e-05,0.01142415732761172,347
-3.9391031484299344,4.284740278005839,3.225013577068965,8.306468129569202e-05,0.011445763524694863,348
-3.945732135597472,4.284504291542475,3.2258432589498844,8.442098160198914e-05,0.011515892281650746,349
-3.951370459451473,4.284895410723904,3.2257596236482975,8.699431255282264e-05,0.011587807153613326,350
-3.957135975597686,4.281507118540117,3.222805965636149,8.889437888024548e-05,0.011643349395086162,351
-3.9626319539004613,4.286389320934457,3.2301397279119306,9.050542931386453e-05,0.011680841573589432,352
-3.9681199620906225,4.285254199944359,3.2288516480428813,9.128333007862902e-05,0.011734315197342303,353
-3.973681902013736,4.285662145680397,3.2313030955348796,9.114490558497335e-05,0.011766134135931259,354
-4.0345773682735455,4.192966466439257,6.406920378016617,0.001972355856532576,0.01892946289274184,355
-3.986131131055989,3.436891706522344,7.285244436942748,8.737192579849708e-05,0.037829498860746796,356
-3.819180088880865,3.01611725517186,7.4898151033563956,2.0983222364483054e-05,0.021353084760890262,357
-3.698707477505127,3.13314879829907,7.290571286713929,1.2746064392395673e-05,0.021061483412229378,358
-3.5881903018434467,3.201236659314722,7.095288713302061,9.663087273547466e-06,0.01997038412622922,359
-3.4889483086715414,3.2618522463120763,6.901976624635445,7.830969098051172e-06,0.019184737578436955,360
-3.3989687831405813,3.315461668212328,6.708278333089036,6.539529659709473e-06,0.018545500894094902,361
-3.3173630117352126,3.3613919301888364,6.514007171456017,5.585826897302267e-06,0.01800182666750247,362
-3.243944373990185,3.398616424596039,6.319944597182851,4.943847823309264e-06,0.01751512543360851,363
-3.177658857061651,3.4312886176629247,6.123531510799667,4.279687474922678e-06,0.017203241130089867,364
-3.118173336719663,3.4569646750477587,5.924357620514258,3.6383078421927007e-06,0.016963121199570018,365
-3.0642965651093172,3.475671540962271,5.722023544753447,3.0655757056792876e-06,0.016805787178166602,366
-3.0145342979301843,3.4874409878307246,5.5157502145880635,2.583221811141571e-06,0.0167199951527613,367
-2.966938703644925,3.492353599097904,5.304769591770692,2.197741612135732e-06,0.01668704024609657,368
-2.9199542014531996,3.490056638748183,5.088833988609756,1.8833817025849014e-06,0.01673796983370474,369
-2.8743628396551846,3.480282527046201,4.8669086260570396,1.6285259122412724e-06,0.016852832306220835,370
-2.834035284442601,3.462404455330615,4.638622071619915,1.4211312349896596e-06,0.01704283991303039,371
-2.7999116049802404,3.435648741978221,4.4034829528702435,1.2480184580439288e-06,0.017333173225587657,372
-2.7682216658783414,3.3987985971862154,4.160984957256543,1.1017793171015902e-06,0.017739009669161396,373
-2.7339255316116096,3.3503554176222403,3.910818817374788,9.75705948009905e-07,0.01830256654102071,374
-2.700111104684378,3.2890666880752324,3.651771624202454,8.67803040264082e-07,0.019034195888456843,375
-2.6750042678678256,3.2133150152591785,3.3833410334699283,7.755506863719194e-07,0.019993525456341154,376
-2.6461725385252497,3.1212750508328213,3.1045581266884166,6.971553465072535e-07,0.021237888465852027,377
-2.6198813423371674,3.011233592301766,2.813576146421009,6.298498300992542e-07,0.022891513308926487,378
-2.594255791133079,2.8807108163516855,2.5066913881594624,5.706049450226158e-07,0.02513227698802127,379
-2.5727719521548114,2.725666145345666,2.1807678485338475,5.193607535417797e-07,0.02820188798001578,380
-2.549628265371007,2.5371635655772304,1.838532453823916,4.738661650873415e-07,0.032826784853538384,381
-2.523457600098563,2.3036878034012855,1.482287615254682,4.342861509366509e-07,0.040221909463085764,382
-2.498709835990601,2.017374971779434,1.10838825630746,4.003435853942823e-07,0.05365080610297067,383
-2.478300059072172,1.6543545117691327,0.7279199983669822,3.7185336002958384e-07,0.08297845010260448,384
-2.4854250910231683,1.2152992397866569,0.3851718542006106,3.5390831266300084e-07,0.17059397122136336,385
-2.3700593687655886,0.9086607808764287,0.21181440662791756,3.684591670175102e-07,0.3785224127817826,386
-2.347088159101729,0.8976917141561616,0.20236905046546128,4.337225476067752e-07,0.3952965164310482,387
-2.3343551202160926,0.8955437877126817,0.19755427339220083,5.127027882650283e-07,0.40192722838779715,388
-2.3198499520307947,0.8942569712931809,0.19336495607704027,6.145165334371121e-07,0.40591947537365564,389
-2.306257618463421,0.8931784667609313,0.18919743839353803,7.627458200843779e-07,0.40926373754373124,390
-2.293837808813933,0.8913698644023542,0.18477396039079302,9.969744833707817e-07,0.41459078384305476,391
-2.282055250696696,0.8884895583576047,0.17988695864536142,1.3986783356584835e-06,0.42303017999455633,392
-2.267176247704109,0.8831805694581651,0.1740600648897131,2.1389155837350296e-06,0.43828295271101797,393
-2.254940354712172,0.8747693885997674,0.16722903784141127,3.3186399141445254e-06,0.46210051230013305,394
-2.240629859621118,0.8690826003770211,0.1619806022114538,3.999400552609332e-06,0.47812588842423714,395
-2.23047107648191,0.8709015095064857,0.1601994234215239,3.713263258692416e-06,0.473144199632238,396
-2.2229386623383904,0.8738403936292007,0.15888532170893555,3.3463963481710864e-06,0.46515587002140435,397
-2.212897849049354,0.8766975230411251,0.15747393569106014,3.0387228128989344e-06,0.45763562946781927,398
-2.2019356577617732,0.8790572179042188,0.15569282149091346,2.7195210287329194e-06,0.4526329069204146,399
-2.1938121600065794,0.8818421933265682,0.15403090950884893,2.4262679077961594e-06,0.44699291742733993,400
