mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.5759123259195285,2.0577975110494395,0.2053923288745342,0.0006231437042157093,0.41329395109261796,287
-3.5828893679618052,2.059378772033663,0.20605158113614214,0.0006235158514915304,0.41200454357624283,288
-3.590558220324284,2.05763154521451,0.2072365889601974,0.0006259376146963319,0.4107153910044533,289
-3.595990856072758,2.0648433565744706,0.20669457399128327,0.000624615691401844,0.40993748978996686,290
-3.6029924855348368,2.0667328974541306,0.2074257377225569,0.0006238906569782103,0.4078119844976104,291
-3.611772548460174,2.06190081318251,0.20967614897952247,0.0006243028055401429,0.4035189452216856,292
-3.616285734435507,2.072820125106433,0.20836394434479658,0.0006220480602436442,0.4039451126182412,293
-3.6231152068825105,2.0747791799255433,0.20899453258739106,0.0006214312899549036,0.40206234256114676,294
-3.6298251669060844,2.0768374281502187,0.2096330001175352,0.0006206810074132229,0.40019917573624914,295
-3.63632498548576,2.0790687379311095,0.20996656780329787,0.0006212312826167351,0.39998030749858937,296
-3.6408039172343987,2.0901497064832824,0.20883851057877173,0.0006193820400837913,0.40137455865832955,297
-3.6492113700747897,2.083306176596242,0.21069131139662797,0.0006239277999058126,0.3988639206694693,298
-3.656062619812267,2.085443698261586,0.21123976120040525,0.0006233205381293565,0.39681101717658696,299
-3.6628971632769884,2.086624302550626,0.21196977716523846,0.0006238040277304664,0.3954529749062043,300
-3.6671885733281444,2.094238132865684,0.21101230559611353,0.0006228744241625866,0.3978212858915362,301
-3.6754748395484063,2.089828658947505,0.21264363026739586,0.0006259122889028483,0.3944809246365749,302
-3.681466398938631,2.094580337561098,0.21286194007585482,0.0006242346278325163,0.3931461616173235,303
-3.6874325885613657,2.0938922804227937,0.21348026549864185,0.0006268714011250187,0.39363781370019735,304
-3.6932610365126193,2.0950366188755467,0.2140220052813307,0.0006311046964996984,0.39405062022073695,305
-3.701363719496322,2.091904648814085,0.21560518673158963,0.0006375360970649597,0.39061951727788474,306
-3.7055572957566447,2.101695429020684,0.2145213976971063,0.0006344063631739618,0.39128087999176925,307
-3.7121680202340914,2.1032465496015176,0.21514389007879076,0.0006342578909329694,0.3896994597005835,308
-3.7172546738884717,2.1118327275799404,0.21498078364986456,0.0006311684003199411,0.3888200760587579,309
-3.7254104921239475,2.1083228865043417,0.21636130380026886,0.000632538189685799,0.38587137200510196,310
-3.731649804741646,2.1109309717870604,0.2167966001304398,0.0006319627574826382,0.384412655116419,311
-3.737570319016876,2.115151949527226,0.21694700454005145,0.0006303105762152001,0.38336319653640955,312
-3.7443066862625844,2.115873211798705,0.2177050146752317,0.0006304665253154756,0.3817866394095103,313
-3.752852820963016,2.110678024233881,0.21967628329211752,0.0006339734990105499,0.3781225814649527,314
-3.7567243999941273,2.1191329757434163,0.21847913996495003,0.0006300983510077061,0.3804819721732456,315
-3.763102300943984,2.121753762661894,0.21904002536240186,0.0006292208662004398,0.3787677947699919,316
-3.7704068780424342,2.1210707383817335,0.22019112191705156,0.0006309058862734694,0.3763125287612105,317
-3.775941807898435,2.1263003919873404,0.22004611126333273,0.0006286945742885478,0.3760491614937874,318
-3.781708058867049,2.1271303153465633,0.22046122950097052,0.000630972044066818,0.37708736080641964,319
-3.7878973123434547,2.1293950141321276,0.2207240365704902,0.0006344835345137493,0.3762630762723718,320
-3.791580080020352,2.139899395565035,0.2194840045374052,0.000631094015959311,0.37739275246152043,321
-3.8003940024225105,2.1336672339881426,0.22172648735281014,0.0006332467808938847,0.3736505416061525,322
-3.8066434350618437,2.13552357613262,0.22217662392340604,0.000632843767375688,0.3727244380695703,323
-3.814120365513517,2.1362799731114404,0.22351888919698207,0.0006337490326669155,0.36953972382994094,324
-3.819083779946195,2.141273063031662,0.22317320159370038,0.0006307575080946662,0.3696655520724857,325
-3.8251891119057997,2.1440026413724076,0.22356354819639104,0.0006302965316451606,0.3686665328528915,326
-3.831342513444219,2.1453512909477643,0.2240447592525572,0.0006306693546897911,0.3680710068440114,327
-3.8378026385702237,2.146609296320328,0.22468112220621964,0.000632155748852537,0.3671229423013856,328
-3.8433545979179944,2.1514935718379116,0.22479320520351426,0.0006305497521218002,0.36636084888904985,329
-3.84994418722125,2.1470267134933376,0.22564844998576727,0.0006351293050703252,0.36776768669364235,330
-3.849193973467378,2.147532824149073,0.22545587223583857,0.0006539447626330913,0.36883754709161465,331
-3.8611582906509465,2.149218054201359,0.2258294712644051,0.000654733108011553,0.36822524180686267,332
-3.8676784119344307,2.151802850782838,0.22637961725289596,0.0006540273293918237,0.36673351066322973,333
-3.8740747718827193,2.1543634927769206,0.22689698249597076,0.0006533226813028345,0.3652464596339398,334
-3.881486325295362,2.1548677212064806,0.22850162352439957,0.0006526609514560789,0.362443655997658,335
-3.886923059589029,2.159274772867245,0.228057227851315,0.0006519073521037499,0.3622051217086609,336
-3.8926365039143347,2.1644131077908515,0.22784436769658142,0.0006513729110248523,0.3615901620949653,337
-3.8989958777755267,2.1650528897654677,0.2286126220729221,0.0006508652694234116,0.3604349678073173,338
-3.9057232442921177,2.1668449169314754,0.22945998601492776,0.0006502202868766521,0.3587365024612535,339
-3.912017843273877,2.169241481195664,0.23001964375005438,0.0006494072766468006,0.35746473721885547,340
-3.917762293950359,2.1741980960212755,0.23015973709168336,0.0006483248705841777,0.35613116340220824,341
-3.9265910031888085,2.167760289635962,0.2329726044891149,0.000648110892760671,0.3523551432900324,342
-3.9306533953559906,2.176290621546143,0.23180967484868695,0.0006465681685108992,0.3528466678102421,343
-3.936153678394463,2.1806026077694676,0.23191842194179257,0.0006458060653537035,0.351971051218287,344
-3.942814844208232,2.1799370840086736,0.23287992649482364,0.0006459450592880637,0.3507241955696863,345
-3.948205645066024,2.1834429472433516,0.23316248400501527,0.0006454197788644793,0.34995211232968976,346
-3.9539494628690157,2.185139160135933,0.23364462535653796,0.0006454617383445881,0.34916392793821477,347
-3.959724036871447,2.187853155210182,0.23398114471301248,0.00064550328254989,0.34839511625362973,348
-3.9656367244959356,2.1896518635131628,0.23457906241771886,0.0006453855298509913,0.3474206858535093,349
-3.971500419354779,2.1921281726126156,0.2350993056403612,0.0006450026200168652,0.3463081923254113,350
-3.978299366578206,2.1933924112402035,0.23608361577291417,0.0006450595425635479,0.3441743809842992,351
-3.9836437898893156,2.19699500461814,0.23625558151718806,0.0006436772044305411,0.34364863082279806,352
-3.989362448289068,2.199244046376457,0.23671373154876557,0.0006440014840976421,0.3432789348600733,353
-3.9962302017777693,2.19964393307424,0.2378129044658504,0.0006453364441304575,0.3413482323176372,354
-4.00116314749933,2.2043418242758075,0.2376555720461483,0.000643390815627328,0.3411849436754688,355
-4.0066879734552465,2.2089535979619446,0.23804724061438937,0.0006415088565565069,0.34016176643844465,356
-4.013298171604355,2.208990695908807,0.2388896713631676,0.0006419517991374485,0.33843291738271997,357
-4.017458496999532,2.2186007427877743,0.23863322842580537,0.0006380071313864543,0.3379987932425818,358
-4.025098134489592,2.214622649128612,0.2398613969524407,0.0006402897508999256,0.33606918245765205,359
-4.0312452658758104,2.2166267161464854,0.24052563347591666,0.0006398090733899148,0.3346676305386986,360
-4.04010647018092,2.211942948366853,0.24283471482002186,0.0006442552367883898,0.3305833667718298,361
-4.042883648698072,2.2224071627432256,0.24143570047865542,0.0006382956072607308,0.33227842505164834,362
-4.049188997491403,2.2241143099686362,0.2422559425841928,0.000637603080927849,0.3308180328441953,363
-4.056020380143114,2.2252185253954764,0.2434359870557217,0.0006380212240285534,0.32861437101110214,364
-4.060972325891305,2.22948127128989,0.2432855884148463,0.0006361299173206191,0.3285533677252386,365
-4.068973325854675,2.2283391499791683,0.24483116213900355,0.0006384577670584405,0.32563774065148887,366
-4.073343043021956,2.2329735122440524,0.24435405463807305,0.0006349838460000483,0.32630953028234955,367
-4.080170643046828,2.2317613702936683,0.24553214648861396,0.0006342461249201689,0.32462521761158536,368
-4.085452185096283,2.2360155462503135,0.2460298643320203,0.0006308490279382602,0.3237548296417164,369
-4.0909025527071,2.238223693222336,0.24634499248381778,0.0006293300188127981,0.32316089826059047,370
-4.0967620920497785,2.238551394910112,0.2469182851236476,0.0006278050007241134,0.32265015438440453,371
-4.102259944208369,2.2408356806596634,0.24739048756532683,0.0006250874286434683,0.3221790532851077,372
-4.109229755097882,2.2396626382020894,0.2487770869395181,0.0006242733970112977,0.32062030597443925,373
-4.113688486199182,2.2428784307988376,0.24828931803474144,0.000621796214068572,0.3220381958520048,374
-4.118822059873416,2.245423127959587,0.248525206128962,0.0006196365133345065,0.3221222844908984,375
-4.124803726513097,2.244303565836987,0.24886397258096712,0.0006177347984577493,0.3221927110060516,376
-4.130840448632728,2.2445143207958527,0.2499600766578728,0.0006155522650476709,0.32090455875921575,377
-4.137081578702452,2.2455647840173274,0.2509723178729101,0.0006142109827501653,0.3197150953123974,378
-4.141582774370653,2.2485630362272166,0.25059347247721686,0.0006116820734761641,0.3207224603558089,379
-4.1477252519635694,2.2472342007470485,0.25117530117045966,0.000610033168471621,0.3204037976193744,380
-4.155972081256762,2.2471050389512874,0.253092667796609,0.0006113789892941726,0.31726506971993834,381
-4.159409151846441,2.2506719852662194,0.25241638074426576,0.000607274949028501,0.3190640696302521,382
-4.165080567041466,2.2525171032940396,0.2530376880194345,0.0006053141418881426,0.31854822987405335,383
-4.171727157548905,2.2481252746052744,0.2531604800725001,0.0006046979489979366,0.320010716268451,384
-4.176105132871724,2.2536098888809954,0.25354241697055724,0.0006029419889342774,0.3193933970958245,385
-4.1815764068660135,2.252750361559237,0.25384593675584166,0.0006016705196363313,0.319886979483388,386
-4.186637541941315,2.2540655113317998,0.25432322747093566,0.0005996404234994998,0.31963916237832113,387
-4.191519845573389,2.2571562161640264,0.2546583985847067,0.0005977002169273269,0.31942910012928166,388
-4.198309299328656,2.2558776915722456,0.2558136090836662,0.0005963234259302479,0.31840022417536884,389
-4.204530224175309,2.255440346924579,0.25655311754848775,0.0005961020954900412,0.31802520528507533,390
-4.208365821298532,2.2597009320348325,0.25656818466495684,0.000593147120167249,0.3184855500114959,391
-4.21437349593399,2.2600326601396885,0.2574887162270484,0.0005913509000946184,0.3174345881235896,392
-4.221638161952419,2.2584767385121025,0.25930384531260053,0.0005904997041902427,0.31523284179750655,393
-4.227006756507088,2.2606366885119704,0.25993582603692544,0.0005885509577325093,0.3145874053077444,394
-4.232214153563416,2.2642136653300877,0.26048466980348034,0.0005865859106007964,0.3136939442985844,395
-4.235845858303283,2.270185502033807,0.2602480995715601,0.0005837200934541507,0.31406429652142454,396
-4.241783398173815,2.268429427037434,0.26066958475589297,0.0005822923896233801,0.3142582791740834,397
-4.247703909254574,2.2680874335756833,0.26149602314388043,0.000581025046170253,0.3135507548675894,398
-4.252683963906769,2.26654962925298,0.2615166824558137,0.0005796015252670296,0.3146404606687292,399
-4.2590742457429265,2.2658703574937578,0.26275859304982824,0.000578638986123166,0.3135140608386249,400
