mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2429443364302508,1.801336858918897,0.18153371457640868,0.00394862590645833,13.536603520178716,39
-1.2600787292239604,1.7543313782003733,0.18099927845821429,0.003924357143063129,13.505982220250054,40
-1.2780457086029753,1.7474527686827288,0.17868844266778705,0.004052772603105341,13.448244794393414,41
-1.2955910778703603,1.7609855265217549,0.17721133068235392,0.0040488683687731845,13.3820215224225,42
-1.3127228482197735,1.7492671917997007,0.17519097145060986,0.0038698570744644394,13.302711842998667,43
-1.3297576497915315,1.7628268585446305,0.17425831827036542,0.0038818356352468652,13.216622787808275,44
-1.3465231642202253,1.7727556958794715,0.17314821299914895,0.0038674980135466968,13.124387946095522,45
-1.362443902318067,1.7562692979445926,0.17130446763776908,0.003672507200801777,13.01487836127764,46
-1.3785163939871488,1.7588128233403857,0.17011893404106676,0.003605082216827061,12.890497064044908,47
-1.394769259683285,1.7759503591275179,0.16986137368728357,0.0036604014688190727,12.76091073912047,48
-1.4091074476247325,1.7433434549040958,0.16844771320744056,0.0033738729283175404,12.607129515737178,49
-1.4237017569759949,1.727047292182725,0.16725505558424306,0.003188422333570059,12.42486032246617,50
-1.4391680173461063,1.7373701691789836,0.16673405985771017,0.003202767022247288,12.225964007615287,51
-1.4528674240769692,1.7097966648351122,0.1656958831893036,0.0029613023288714234,11.994952680598457,52
-1.466697240517966,1.6873526382009794,0.16500027117582589,0.002758879279914993,11.724177998348113,53
-1.4812635838605057,1.6794704660457886,0.16382591682032835,0.00264177375333952,11.411467756160652,54
-1.4960654766665633,1.6746755029166185,0.16262402327698822,0.0025476851536791506,11.052862253598443,55
-1.5107716790452848,1.6666814694846261,0.16147580988618215,0.0024377226364816137,10.637561277845215,56
-1.5253560484891933,1.6841311100911183,0.1618341068560404,0.0025399727075676205,10.19109446282031,57
-1.5395937430347786,1.6684093961456123,0.16106016885408234,0.0023608489957627453,9.66462821537229,58
-1.5535968697056877,1.6881476111198492,0.16150194952400804,0.0025263685163818637,9.09347358193108,59
-1.5684827680439486,1.7557406826783044,0.16472825415713993,0.003305121097160944,8.598127885891302,60
-1.5823957593552356,1.751071300454142,0.16419313811806094,0.0032465049713947722,8.061854859135828,61
-1.5958472082490136,1.749697621785077,0.1637720613319604,0.0031622675271602237,7.426439798761026,62
-1.609498816128411,1.7504483530136412,0.16329977874470522,0.003120438796634333,6.658313875063852,63
-1.622709879053012,1.7466143223058794,0.16346049257489964,0.0029998754232831433,5.683487849952291,64
-1.6364780454522883,1.7469330475742337,0.16367498621798843,0.002891348143742174,4.365806143088132,65
-1.647727493829527,1.7473422792038589,0.1670007091895944,0.002638109528193091,2.4947409247956895,66
-1.6603027882191776,1.7949908859568673,0.17836890815586037,0.002431451647024888,1.3422289201254043,67
-1.6693419936381646,1.8102754247125719,0.18795622971586642,0.002111889967891647,0.9677915893288936,68
-1.6835807809719214,1.8130284101533956,0.18465053811424753,0.002203528232644801,1.0598347119729365,69
-1.6961453382018097,1.8297918992244957,0.18778203439067145,0.0021398233284791028,0.9663936590304056,70
-1.7092299163238158,1.8483345647646041,0.19352539307964572,0.0020023916739522595,0.8311703265977824,71
-1.7195672999841223,1.8706839969527773,0.19907001510737105,0.0019014630693411343,0.7334701056214794,72
-1.731316099948314,1.8986570179377464,0.20646771415910134,0.001791135320463507,0.639070955251105,73
-1.7447268469086719,1.9238687169209117,0.21232216186263814,0.0017169204168100993,0.5812430081905906,74
-1.7570077828039767,1.9315778236806673,0.21239193675945034,0.001718444112483889,0.581962598863323,75
-1.7691098048527565,1.9411085196151854,0.213304184986197,0.001703172847458465,0.572906723646698,76
-1.7812281976316773,1.960510319593804,0.21688782778348872,0.0016734652532007384,0.5446380734740377,77
-1.7928694584509162,1.983757894660394,0.22203165958016788,0.001624250974083451,0.5086075182537273,78
-1.8038317149935303,2.010770341505933,0.2288544981098107,0.0015565555074505502,0.4681399085807828,79
-1.8166710667448944,1.9556297647814505,0.21234583785241895,0.001820993497569611,0.6114402937673996,80
-1.8258793014057562,1.883054938762702,0.18232941195199773,0.003022901048165714,1.390707150808523,81
-1.8441637660387746,1.8960023700361743,0.18460447138032937,0.0029370411132939186,1.2015520187672601,82
-1.8558819522393604,1.9022580226757964,0.18591557726665303,0.00288728180957487,1.1347166977359313,83
-1.866797636048291,1.9097563276473692,0.1892762619129514,0.0028272505109983312,1.011369395618088,84
-1.8774362990672664,1.9209616972797625,0.19151810073913403,0.002782949915792662,0.9543657100313725,85
-1.8887549346065626,1.931789013488257,0.19361731609128607,0.0027379003441042487,0.9081061405118057,86
-1.9006751308946317,1.945154503318772,0.1963290720251037,0.002703322489072472,0.8556153701971336,87
-1.9126444039733994,1.9597012947356174,0.1994651548672188,0.002650683755857595,0.8018573069593111,88
-1.9239682383356544,1.9714037312863544,0.20174561021018228,0.0026421110755578147,0.7687890660860017,89
-1.9350927214510065,1.9866794750581065,0.20469076757822396,0.0026051784520997657,0.7297628821258842,90
-1.9458404658525073,2.001589630284216,0.20764940864472126,0.002570037509933006,0.6941347563173166,91
-1.9575882063010894,1.9945803391626147,0.20410242856983704,0.0026600847323525437,0.7527939191483815,92
-1.968899623567664,2.00920361441316,0.20682961520733562,0.0026538934719321197,0.7215174163108372,93
-1.979341156531362,1.9865059015180022,0.20217188326768065,0.0028315973384372473,0.8086750459756614,94
-1.990708952190932,2.0062623183449064,0.2056265447038016,0.002836761536056385,0.756318686808774,95
-2.0020157423285845,2.019885864980952,0.20832345651259623,0.002804654501093594,0.7212381773961123,96
-2.0125694529734837,2.034500119997994,0.2116098390134173,0.0027596566921844613,0.6830405306797308,97
-2.0230707614841954,2.048675912233751,0.21419979526687385,0.0027359271304833875,0.6577335164743705,98
-2.0328644460866885,2.0640992718659255,0.21843700548526931,0.0026847848804491185,0.6182706398382356,99
-2.042823522416898,2.0806897774165565,0.2222885042838378,0.0026458551310236094,0.5868678240049959,100
-2.0530166786140587,2.0975923868496276,0.2260220950605333,0.002612175360380337,0.5593589471187332,101
-2.063495828008023,2.113692038015801,0.22944517282634172,0.002583668185927264,0.5368026238487238,102
-2.074170551187738,2.1250794158827184,0.2315036786896376,0.002571683581347916,0.5259694340020463,103
-2.08473044840724,2.136026023282766,0.23331653899186003,0.0025639210423797965,0.5172722632025861,104
-2.095229199773705,2.147719368414984,0.23511430242146847,0.0025592133926202864,0.5085383849024847,105
-2.1056290008340683,2.1647272805175652,0.2393838538691171,0.002527122273655903,0.4853654539375104,106
-2.116030269943403,2.1823648135822156,0.24363165503111625,0.002495866649191737,0.464402416756109,107
-2.1264064805579768,2.196613428463551,0.2465493540467123,0.0024816009650679436,0.45245424712779403,108
-2.136548614691281,2.215612284573867,0.2514990582128066,0.0024444724312761065,0.43154819626869406,109
-2.146793544211923,2.216096144637207,0.2509542590488806,0.0024716537767017605,0.43885810397914227,110
-2.1566059809368583,2.23603435756224,0.2565899999096808,0.002425552727735461,0.417109481159463,111
-2.1665851672815686,2.255043010300021,0.26152466448676603,0.002394137160474021,0.3994659162000201,112
-2.176436445420574,2.2738387839243512,0.2662546097310241,0.002365939508933676,0.3841512922697278,113
-2.186362736649562,2.2889942670795804,0.2696684607408782,0.002349827648440881,0.37469184535114186,114
-2.195885787862119,2.309726698495215,0.2754603936333236,0.002314497198532713,0.35840764557204025,115
-2.205457688857554,2.32926039680871,0.28075759082057056,0.0022845258687733774,0.3443115105721733,116
-2.215923103121538,2.305933496233526,0.27348993473454053,0.002368472735515446,0.3711096920664533,117
-2.226261087135104,2.2842268049233474,0.26449292927190365,0.0025222221368322415,0.4020775355175609,118
-2.2357681481622347,2.30172742843103,0.26825766226258474,0.0025071819216912813,0.3910076585087213,119
-2.245513795606085,2.3186942113107682,0.27240752616219865,0.002484416593567888,0.3782383544342309,120
-2.255209066266257,2.3343565849140995,0.2760007549683078,0.0024680796104879985,0.36819023522782707,121
-2.2648432754760566,2.348582732280922,0.27924302711383087,0.002454587896501565,0.36009914017097855,122
-2.274207070992057,2.366638420195354,0.2844935442478945,0.00242814400457778,0.347041161166581,123
-2.283770780305354,2.379993455064503,0.28760733586404996,0.0024179642830327148,0.3402655635510984,124
-2.2930181641674765,2.399444224575762,0.2931557538555983,0.002390437582136463,0.3277478432031734,125
-2.3024082053992263,2.415478161165411,0.29723593830572725,0.0023724643138091665,0.3194830175612023,126
-2.3117256123671326,2.4323502925129246,0.30146544208008974,0.0023545548725643546,0.3112495424163615,127
-2.3211384586558017,2.4437364349061763,0.30408684011060577,0.0023484850083574397,0.3069457373720933,128
-2.3306927532796813,2.4457317806647922,0.3038465406131041,0.00236484840029228,0.3096066125061887,129
-2.3397234184532105,2.465224324129001,0.30961788344717633,0.0023363938508409047,0.2988427878519511,130
-2.348831168363904,2.483034075523865,0.3144684562497201,0.002315949997112722,0.29051240532477307,131
-2.3579326375531835,2.5000171535547033,0.3190178931813068,0.002299579730882337,0.2830619555003831,132
-2.367048082739348,2.515086069978125,0.3228271663733045,0.0022874595249530246,0.27762284443750546,133
-2.376006744764486,2.533512980735762,0.3281235900373888,0.0022665918584959233,0.2698902844530238,134
-2.3853544869591876,2.534572647606325,0.32736080901790104,0.002283113874480525,0.2726413138638143,135
-2.3941553827034,2.5540151571011958,0.3332883313147763,0.0022621407311621163,0.264337463152328,136
-2.4031234944286695,2.569558231026318,0.33746006373872667,0.0022481590385429015,0.2589516421842294,137
-2.411830550849266,2.5889484724723566,0.343537914008474,0.0022260841856127935,0.25096685933693613,138
-2.4206400364348983,2.6063821912714884,0.34863123681512886,0.0022080296292740663,0.24499968979375528,139
-2.429392374265972,2.624424652883189,0.3540899288884313,0.0021900035767993837,0.23865893611097413,140
-2.4383173170867196,2.637085405331108,0.3573262699717541,0.002184602760858213,0.23553592361456183,141
-2.447087206768141,2.654231832874652,0.36229154716249945,0.002169736904134795,0.23042749781112692,142
-2.455827269139904,2.6707399304515094,0.36697119364921726,0.0021570230981402725,0.22560471597860673,143
-2.4643912480605863,2.690243613776903,0.3732290802541792,0.0021354233430217165,0.2195344614108296,144
-2.473132821804068,2.704406013161241,0.3769539000326805,0.0021295728845587085,0.21624052862198342,145
-2.4818328543398898,2.7199735576626884,0.381341800940496,0.0021185681142670237,0.21267713162053686,146
-2.4904113971184096,2.737805270464241,0.3867788192728819,0.002105249728969119,0.20780804943000358,147
-2.4991779378728256,2.7463295568001374,0.38888064942071515,0.0021044633224234057,0.2069315374944769,148
-2.5077216040456323,2.764180669609626,0.3944134200005621,0.0020913641593289824,0.20244039251227106,149
-2.5165418792072787,2.7607077283439287,0.393495135649154,0.002104702020356842,0.20463646580707753,150
-2.527071387553121,2.676584951070015,0.3649139999685499,0.0022958913296600987,0.2368750215356099,151
-2.535553197591095,2.690778070598847,0.3676756739767372,0.0023159039692108915,0.2347002828146444,152
-2.54413249509915,2.698696551395623,0.37060237052954864,0.002320565538268949,0.23215661919807465,153
-2.552703306682913,2.7140816682507687,0.37509863494736306,0.0023142296010563775,0.22751330870834768,154
-2.5611305604717574,2.7298607083304742,0.379864477934023,0.0023010042553582187,0.2228272278093204,155
-2.5695627581566134,2.744850101150726,0.3840460044636008,0.002290471604193864,0.21920648062310477,156
-2.577983252469513,2.758341825684005,0.38772186182617546,0.002283655180208749,0.21627554288155895,157
-2.586308707096223,2.7745427038139647,0.39272188646610184,0.0022710090768399676,0.2119029024931685,158
-2.594630298006144,2.790114227115959,0.39735837321985484,0.0022593502049684856,0.20822831973543998,159
-2.603033428381358,2.795224850808978,0.3982861781139629,0.002265801095637945,0.20854280060907088,160
-2.611298492440348,2.8104247100462887,0.40256836766771287,0.0022587252892128746,0.20530190279875848,161
-2.619481150576765,2.8273201833631134,0.4080212129919497,0.002245483672867149,0.20107484779726964,162
-2.627699655973728,2.8427887683324213,0.4127867930836333,0.0022333374903676004,0.19757942568592712,163
-2.6359134743246884,2.856851860466192,0.41704150494319414,0.0022249477174358765,0.19451941983848617,164
-2.6440805618123493,2.8713412414449153,0.4214398146522151,0.0022150080725733237,0.19165632145547543,165
-2.6522010140567525,2.8868564076217837,0.4263815391176364,0.0022043518626532785,0.1883594310445549,166
-2.660295110887153,2.902289993494378,0.4313206954916106,0.0021938405276564293,0.18520497872766478,167
-2.6684678623112057,2.909175542054072,0.4331659166186681,0.0021942314536309787,0.1846198131155587,168
-2.6766144366452,2.9010553185625048,0.43061232242574854,0.002217058101459872,0.187676030301003,169
-2.6848043340883248,2.831269656948429,0.4078194904953018,0.0023893145336169007,0.2098338662204176,170
-2.692939157241468,2.8528059389917693,0.4146016482770871,0.00236807921975556,0.20345931218055166,171
-2.701070279386373,2.8664551604864923,0.4188012541076286,0.0023703545356908696,0.20005960995662014,172
-2.709051849477107,2.8808584720448236,0.4233742524952952,0.002359483957723411,0.1968061789080499,173
-2.717014340064496,2.8950891652791784,0.4276890842804234,0.0023513684809420266,0.19395821052540663,174
-2.724970069515765,2.9082406388329707,0.4315349480528601,0.0023459265471555348,0.19172689052969455,175
-2.7327947896848683,2.922651667843116,0.43685261646535406,0.002332668334599613,0.18825470741963515,176
-2.740713998507876,2.93547820567939,0.4408020380140288,0.0023274416726258274,0.1859343740514506,177
-2.748647215938077,2.9469574721422735,0.4439414355611713,0.0023277580915909346,0.18443610056746365,178
-2.756449133769624,2.963088450569219,0.44952584698989745,0.0023150525810295896,0.18108655917166147,179
-2.7642379480791734,2.9778935717099557,0.45457326897496364,0.0023048532751504714,0.17808469515247585,180
-2.772054214077699,2.989632447834664,0.45826269789242635,0.0022993783779391586,0.17620866716257486,181
-2.7797521414540793,3.0060557103357475,0.4641705575407987,0.0022866364314725073,0.1730286271023756,182
-2.7875063321204094,3.019554778263109,0.468615395873931,0.0022794141091735287,0.1706711011202155,183
-2.7952516436634123,3.033027922692658,0.4729865021706672,0.002271928371279009,0.1685467421405488,184
-2.8028607319738326,3.0487814262675776,0.4790296823697413,0.0022596699037205807,0.16551094776199504,185
-2.8104985122374844,3.0634105220656482,0.48440624995623005,0.0022488789204109,0.16278757897745202,186
-2.8180811143715863,3.0785334657246883,0.4900834055968344,0.0022364392767560124,0.16014732583596147,187
-2.8256948996604385,3.0929914372832092,0.4952445952647306,0.002227912019399912,0.15771243844369556,188
-2.833304908968554,3.107461739832663,0.5001298719058582,0.0022191013280434928,0.15571126742281477,189
-2.8408255508174984,3.122407959861955,0.5060205003050543,0.0022092148409616134,0.15306380891280283,190
-2.848337242619748,3.1373321388905113,0.5114718939133449,0.002198659062117187,0.15091166154721755,191
-2.855865585384966,3.151735212350302,0.516809842213997,0.0021905621733910702,0.14863762984261938,192
-2.863425236196349,3.16519427444851,0.5214374732884193,0.0021830271052368537,0.14696748776664798,193
-2.8709700515058896,3.1790401025911668,0.5263743161586483,0.002176109953308537,0.1450763925473508,194
-2.87848660265986,3.1930716910731864,0.5312982228425609,0.002167977606957017,0.14341272032795882,195
-2.8859818716779744,3.207195046030336,0.5363981287851722,0.0021604961769554174,0.14161225779966052,196
-2.8934862595243502,3.2207636205018564,0.5412754089471274,0.0021546361941048153,0.13976948311879148,197
-2.9009329004305546,3.234983534860175,0.5467004060616845,0.0021475168564705637,0.13774284791481822,198
-2.9083945144411008,3.2484854439053317,0.5513587293813502,0.0021399535149693887,0.136388315125723,199
-2.9157821913672817,3.2626785992426024,0.5571315141106539,0.0021326625601585337,0.13430050164826784,200
-2.923122641378567,3.277852243625566,0.5628029280411344,0.002122022149631848,0.1326604307350316,201
-2.930547314842887,3.2906562422394385,0.5676600917242106,0.0021176128411688204,0.1310294768156723,202
-2.9378839045685736,3.305612254856582,0.5733399986608517,0.0021082340004325325,0.12937039923446025,203
-2.9452011621984786,3.319679993661879,0.5790761030281785,0.002101036996521552,0.12752514278446847,204
-2.952473430092375,3.3340463513898917,0.5849519858148048,0.0020925829442125,0.12576941683175047,205
-2.9599612541675677,3.334865427058834,0.5850908124510849,0.002101831645108302,0.12658901812178355,206
-2.968105331333097,3.3215024190526696,0.5764265521921499,0.002151828843018242,0.12991827114247714,207
-2.9753622019970023,3.3342896623266465,0.5831298446289108,0.00214510870625168,0.1280435708777033,208
-2.9826050109758766,3.3473661547059796,0.588282616431767,0.0021379138762085345,0.12657673184571802,209
-2.9898817658419787,3.357862037653566,0.5919601277310313,0.002134971136564323,0.12570300379404015,210
-2.997065903129543,3.3713503056397593,0.597327474232255,0.002128572891249183,0.12422544789522295,211
-3.004239187687663,3.384234920461442,0.602173713686273,0.0021226242300322103,0.12302662612301361,212
-3.0114027713983362,3.3964840746758305,0.6068454237991026,0.002118102438355399,0.12180741803833046,213
-3.0185250128368195,3.409897922849534,0.6118433420685405,0.002111706043705391,0.1205892731301238,214
-3.0256321204795773,3.4228569585732016,0.6169447458831481,0.0021062129654191237,0.11921779698386314,215
-3.032700231125592,3.43636313979714,0.6221923594119151,0.002099157504752705,0.11794901976717298,216
-3.0397662745621963,3.446628922291479,0.6259295661712679,0.0020958978786898745,0.11722696993182675,217
-3.0467668860737107,3.4604448848922433,0.6321028829611589,0.0020895607911494457,0.11557867878553557,218
-3.053782173210458,3.4652016254225475,0.6333397483424873,0.002092486841124992,0.11577144364664899,219
-3.060962073147411,3.452377878098205,0.6274896117067787,0.0021182831507343246,0.1180382687604924,220
-3.0680267497304246,3.455446888626768,0.6279560381344614,0.0021298656327447354,0.11818446165348913,221
-3.075025328599755,3.4646674456346362,0.6316930044761296,0.0021306482823965937,0.11739584682221557,222
-3.0820713719364776,3.469969742414127,0.6339371515540871,0.0021352642743358683,0.1171850258416915,223
-3.088958181995168,3.480621634327342,0.6448280331818516,0.002129137825050713,0.1159273364993664,224
-3.095950760377102,3.4902979231650377,0.641771236866975,0.002130524251137453,0.11550336105219661,225
-3.103074781716645,3.485273260763465,0.6391727314457356,0.0021491359446500625,0.1169086933405861,226
-3.110088724907556,3.4993416525959273,0.6443479774130233,0.0021427104054186265,0.11555316180520692,227
-3.1170091300270983,3.5124920415116563,0.6495528811931015,0.002135077866198932,0.11456986830604754,228
-3.1239384130759595,3.5252238456963823,0.6552330584150755,0.002129367215201981,0.11330137587490811,229
-3.1308448146842616,3.538322648856749,0.6610394200462852,0.0021236445935920003,0.11193706391699769,230
-3.1377845347465976,3.5499848458143237,0.6660129588581822,0.0021188697597833736,0.11089292982901544,231
-3.1446104702022857,3.566957623621376,0.6718699486843631,0.002108320672385781,0.10953237924028772,232
-3.1515615868157707,3.576314963465069,0.6769311118862191,0.0021055521136371835,0.10864147861457155,233
-3.1585458451365778,3.586608983403628,0.6800366985674167,0.0021029248462634087,0.1080637170638295,234
-3.16564884084814,3.5884444280024956,0.6824271400338315,0.002107227002648033,0.10821106089994069,235
-3.1728127471585155,3.5957072300942343,0.6829800605058979,0.0021140506337345506,0.10779452791220974,236
-3.179628258408157,3.608950166011515,0.688816085170452,0.0021090072521715497,0.10674014405727072,237
-3.1864097916511382,3.622608885167462,0.6950384555094783,0.0021044218836017603,0.1054842533163458,238
-3.1931065672998864,3.6355524788400677,0.7006198228902446,0.002096189558279271,0.10456172440374077,239
-3.1999440949610363,3.6410105338410133,0.702612970284715,0.0020951008803524614,0.10455122060259997,240
-3.2074998154481604,3.5984942045793225,0.6869462842731189,0.002156640405567402,0.10836705904323869,241
-3.2143953164772077,3.5999984099590634,0.6854890577667108,0.002181278148679659,0.10917591894194917,242
-3.220835807590692,3.61471589800462,0.6914873294476009,0.0021764787726456466,0.10806245578125971,243
-3.2275737544304084,3.5965869493984775,0.6859135235870697,0.0022029231667417513,0.10995675411924916,244
-3.2345845561767925,3.595452783999115,0.683767253037973,0.0022365327224634474,0.11049443826906272,245
-3.241148463169502,3.6078667313896675,0.6887491679034083,0.002234766971271017,0.10966632042389186,246
-3.247665082208107,3.620472890173622,0.6950165168224416,0.0022276210490394495,0.10842329294477873,247
-3.2542143718075667,3.633140916546167,0.7009828046167565,0.0022201185916509414,0.10721593254904281,248
-3.260838654402432,3.6433827451220324,0.7054690572081874,0.002216983267028844,0.10643449044892388,249
-3.2674972730057577,3.6542081658346572,0.7098459950231135,0.0022135605893940724,0.10568049849716103,250
-3.274178520665155,3.6652449926248707,0.7148492815452383,0.002209974770622284,0.1048887124809616,251
-3.280890443362198,3.6774527215908765,0.7186851005355571,0.002206280955458333,0.10397025447395654,252
-3.2874971200679903,3.689135625404405,0.7253560505758816,0.0022002381901062504,0.10301191697415157,253
-3.2943002514256463,3.6943611583988156,0.7273215677923845,0.0022012158087879033,0.10280281453850423,254
-3.3010009036682453,3.7067619449087372,0.7316684536951127,0.002197534123305057,0.10188327755947116,255
-3.3077793275987277,3.7102857109356453,0.7341360695423612,0.0022013077549423543,0.10199390778352878,256
-3.3143326053690845,3.7230215411715455,0.7402672100557038,0.0021949073988648073,0.10092347143162425,257
-3.3208573195230535,3.7354120643062143,0.7450168876271341,0.002189994063140285,0.0999739445093114,258
-3.3273003598721504,3.747427073106452,0.7512095034626972,0.0021838067632107276,0.09910781611690624,259
-3.3337285469102182,3.759568216567875,0.756825820903507,0.002179198308044579,0.09810799098804932,260
-3.3401178173788164,3.771886423258793,0.7623706698585475,0.0021733259316937337,0.0972376587425611,261
-3.3464727632637232,3.7839157103765033,0.7680451158415602,0.0021677333959893635,0.09636427031234666,262
-3.3528783010895524,3.7906060498597047,0.7714059831368493,0.0021669905851193685,0.09604090097623706,263
-3.3591103845904193,3.8046402882544346,0.7775582628568476,0.002161824175875308,0.09486408842653651,264
-3.3654035817599928,3.814554424474191,0.7826852214388282,0.0021573415068082526,0.0942009343975587,265
-3.371691248577629,3.8251223503693605,0.7872088823294066,0.0021547159493076466,0.09353032572510336,266
-3.3778995021267506,3.836764926892977,0.7934794709802374,0.0021504161240349377,0.09261872032605767,267
-3.384111128641336,3.847748500808809,0.7993610800095577,0.0021452102477321974,0.09187327865859313,268
-3.3903153660724197,3.8630131146748257,0.8044295233866107,0.0021390191575596765,0.09098137733878875,269
-3.396519082122708,3.8726136991333755,0.8103426871607108,0.002134085720425438,0.09025906873101922,270
-3.4027680853358677,3.8852336873182733,0.8157342355268216,0.002129494988246398,0.08940712314795253,271
-3.4090442267813335,3.896833204052942,0.8213793743479898,0.002124636485341881,0.08865656843475984,272
-3.415364950250433,3.907466228805102,0.8258344484182287,0.0021197770684948268,0.08822088160950232,273
-3.421779545778937,3.9157227323977817,0.8310100433607368,0.002117335906506074,0.08781287487569923,274
-3.4282391011527236,3.927914120074642,0.8362256558338794,0.002115494727201412,0.08688522020519886,275
-3.434651795554508,3.935081510851837,0.8410594972604313,0.00211182068804692,0.086716300981005,276
-3.441195231015686,3.9411296012447283,0.8440218371092444,0.002112988212672437,0.08668337374529367,277
-3.4475217433639656,3.9537558373751516,0.8490071649061807,0.0021095765317314164,0.0857861473246367,278
-3.4538914382423083,3.9659759264879755,0.8551292993609744,0.002107928824075658,0.08491404623871729,279
-3.460079283660021,3.975956449859921,0.8600864690913628,0.002102272718270064,0.08435481120036759,280
-3.466268870334187,3.9872116828415827,0.8651403025614195,0.002096883262381787,0.08391516756198342,281
-3.4724957764011433,3.9978944341813594,0.8698853279777632,0.002096467645526807,0.08312848620701874,282
-3.4785707023881245,4.0086499117749606,0.8756067426689096,0.0020920848082531273,0.08253241328330327,283
-3.484638828671292,4.019230633237437,0.8813711544840521,0.002088712589157687,0.08193793650007183,284
-3.490629450567361,4.0209170127976215,0.8818402781480864,0.002090736613910133,0.08228701663714451,285
-3.4964592598350945,3.9918305474723534,0.8670981589871889,0.0021386522218733816,0.08508454944646136,286
-3.5032219067449524,3.9837430530860543,0.8641670342929197,0.002166195747611203,0.08534493302716299,287
-3.509845366326916,3.9947307622951875,0.8695971015625092,0.002161488671365338,0.08469059522885707,288
-3.5161042352239265,4.00537337104979,0.8748398100424558,0.0021580169750764636,0.08409472725120626,289
-3.522319648688053,4.017272625214497,0.8805344642135575,0.0021532178397530156,0.08339889574156563,290
-3.528673474003963,4.026438642282981,0.8842601336337784,0.002151609990658624,0.08299251659704017,291
-3.5350589466046562,4.0323507326386405,0.8887025557525806,0.002152244861686942,0.08279518134413617,292
