mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.3175128656692414,4.6956607917230535,1.3914536856655588,0.008591388716532939,0.05749222451513696,295
-3.3232235636929284,4.707220667445948,1.4070692599444812,0.008560063157637602,0.056612130849316544,296
-3.328325170120669,4.7149206393760155,1.4115911840170556,0.0085556124857261,0.05655536000829108,297
-3.3338201178133287,4.72768547875256,1.4262557884151799,0.008528684943355895,0.055797096918760676,298
-3.3393230188941034,4.738549828252021,1.439406391127257,0.008503605514895417,0.05512467394507927,299
-3.345225545914231,4.749998816364731,1.4531878415416801,0.008477252353953824,0.05428966752581173,300
-3.351008972484896,4.7609675218682606,1.46779689372929,0.008449544136836953,0.05349334621054368,301
-3.3562451650842324,4.76862351078197,1.4748353494556259,0.00843940111967647,0.05339401754732328,302
-3.3644401682476,4.772949882783421,1.5122812023201302,0.008418461153453159,0.05117887337801006,303
-3.3715347415649957,4.7616502514839665,1.5514054474930723,0.008374981150164459,0.04972084604295343,304
-3.3778202629780094,4.720879650516498,1.5784669521922292,0.00833247184170195,0.04927384448886533,305
-3.3821898691115093,4.678019929347583,1.578257072121549,0.00831113760448984,0.0503952835582197,306
-3.3864084736932965,4.640850158709889,1.5566654088178824,0.008325851105401212,0.0523863834738118,307
-3.3905984512417984,4.60885691070881,1.531781690194812,0.008357940108314298,0.055030961542774134,308
-3.394646973023373,4.5844935846386194,1.5050726225591105,0.008395404540736897,0.057771634537103565,309
-3.3975425130811496,4.569663780109931,1.4824852894780192,0.00842703945423193,0.06022499020742956,310
-3.3997020021572792,4.562815070275813,1.4672611636816097,0.008445431423135209,0.06214849859636508,311
-3.402423070455247,4.561884972698659,1.459793275907018,0.008448923077676845,0.06343829425269804,312
-3.4067586334120157,4.564289793335232,1.4577286023542535,0.008441534897943397,0.06418749905288233,313
-3.41159179221458,4.5679520819946955,1.456527222823357,0.008434168023400572,0.06475866910767052,314
-3.4168075799359183,4.575056211046975,1.4605031749866226,0.008416281422275353,0.06474920018429195,315
-3.4213568176179594,4.578734066640999,1.459486750069753,0.00840958743758807,0.06520842445186843,316
-3.4251342169344663,4.586693033245762,1.4648990105254702,0.008390641225984123,0.06511244370951406,317
-3.429570317955427,4.590879467017365,1.465121369673591,0.008380705616536272,0.06539447949264532,318
-3.433198197423523,4.599225724792076,1.4697441765553139,0.008363598349917204,0.0653629423443776,319
-3.4373121717723345,4.610814644377508,1.4799173195417734,0.008335873202153059,0.06477000592278435,320
-3.441719169838728,4.618611696472358,1.4864318974563886,0.008313294733609165,0.06450551844628143,321
-3.446088671547398,4.628152232913739,1.4948509678406614,0.00828992458707949,0.06410809223093117,322
-3.450742235002626,4.635978707003744,1.500935921114937,0.00827008621444157,0.06386188578591928,323
-3.4552535330882774,4.64737190316684,1.510775554165187,0.008243747262449194,0.06332301470385975,324
-3.459721999292263,4.658186762181256,1.5199599903387249,0.00821985313332977,0.06288916741632454,325
-3.46439184610673,4.668063506469662,1.5287159588245842,0.008197365137491896,0.06247460933265603,326
-3.4689954737309656,4.67746360426862,1.5371762807571332,0.00817510047242478,0.06204693181765145,327
-3.4733520435292156,4.686484015918935,1.5460746890901724,0.0081524066390444,0.061644993698596384,328
-3.4774613071252434,4.698106889318555,1.5570450900304194,0.008124883267962579,0.061064217667162454,329
-3.4816277517439143,4.7091654870757695,1.5678326770276316,0.00809645849570242,0.060471139832721996,330
-3.4857475098322057,4.71893961668059,1.579306069242362,0.008068528272379014,0.05988922345587189,331
-3.490028323149074,4.728179530654382,1.5895977333703935,0.00804180503895857,0.059329087829008614,332
-3.494240917708268,4.738070043716578,1.6010950136154727,0.008012541089739783,0.058770463036374926,333
-3.49848874393218,4.749438276612331,1.6126660613959471,0.007984681603549407,0.058157294876223994,334
-3.5027378747469147,4.76092389381919,1.6256660975527595,0.00795802331422846,0.05754765652542787,335
-3.5072524925962663,4.771561580832606,1.6373544599974954,0.007930588358701873,0.056949213636699976,336
-3.5116000371500893,4.783904412452427,1.6503629993221076,0.007901655247907282,0.05632225378999582,337
-3.5160426805838982,4.794650215629464,1.6640848930790741,0.007872994391017157,0.0557256050404532,338
-3.520569677130038,4.805612842649536,1.6773739409217674,0.00784485917127099,0.055118545991939216,339
-3.525066493598073,4.817578377146941,1.6910436121827566,0.007815078312077102,0.054456874161983984,340
-3.5296835041752805,4.829157715277498,1.7009529594743211,0.007792389153263646,0.05388876171189518,341
-3.534030194835809,4.841811409676897,1.7154071657726588,0.007764240950227888,0.05324611893431542,342
-3.5382400571364525,4.852804863759172,1.7296343353543724,0.007736172256405268,0.05264551828833006,343
-3.5423222650821047,4.864447705114764,1.7433037810865568,0.007707984922164638,0.05204990554580788,344
-3.5463200836483857,4.877086020432428,1.7585546240849625,0.0076770185550289445,0.05141259773100436,345
-3.5503672469379763,4.8890132519763165,1.772929962944625,0.007649574630953058,0.050814654007948434,346
-3.5544641993585526,4.900342522675885,1.7872927208159366,0.007622844205017493,0.05024221113470233,347
-3.5584669605316903,4.91264269459598,1.802211984799729,0.007594709362018056,0.04965795928078166,348
-3.5623915222494182,4.92521614510987,1.818343573681468,0.007563291950808653,0.049047945101783334,349
-3.5665704100529463,4.9364283144221845,1.8312483740273051,0.007540136083391156,0.04859411982147583,350
-3.5711701176027275,4.944604722726415,1.839854917052255,0.007525757956322361,0.0482917657535347,351
-3.5761626773495143,4.949551415006276,1.8434657081893837,0.00752190873007507,0.04812721090985732,352
-3.5804644862160373,4.962142657556312,1.8576190571155653,0.007504004840664066,0.04766106288596778,353
-3.584468051410979,4.973692447707726,1.8741123785068938,0.007474552826381243,0.04718587450422485,354
-3.5887010556726007,4.9862502116257605,1.889930181818849,0.0074455504338530095,0.04662220585396811,355
-3.592765857182164,4.99887497947212,1.9066866734377235,0.0074165149378371065,0.04604585868650507,356
-3.596867998494332,5.011128572118882,1.9233342579526893,0.007388839152208209,0.04548223401834295,357
-3.600992983690575,5.022992914029108,1.9389424889089162,0.007364206383545521,0.04498891919221124,358
-3.6053339336126298,5.0337123925090275,1.9511168351881452,0.007344789409544221,0.04450162149261203,359
-3.6092373880007105,5.046390244962301,1.9684144789417513,0.0073171469813478225,0.044011945345137915,360
-3.613241312777889,5.06007295244518,1.986065946376463,0.0072902021242623,0.04341393659162997,361
-3.6171349443217684,5.072841461929737,2.0039755084068513,0.007261203482839539,0.04286232441832385,362
-3.621014558091501,5.08679826043633,2.02382421176453,0.0072302371869533005,0.04226379556501813,363
-3.624959586067177,5.099159667198487,2.0412229431277873,0.00720199372876938,0.04176295426006079,364
-3.6289966101378224,5.1115383054912265,2.0584459555899333,0.007175375025594204,0.04128484613905378,365
-3.6330729745115273,5.123879784449891,2.076419693385781,0.007148381056813892,0.04077630061707662,366
-3.6371063744248366,5.137128551203074,2.0969684428476514,0.007118780445850112,0.04021212369694868,367
-3.641426440072122,5.148096497298457,2.1136026501771084,0.007093740655868311,0.03978872324626828,368
-3.645584701497675,5.16088064666624,2.1335665445717744,0.007065155546373796,0.039258649136720926,369
-3.6496856641238384,5.173489546583999,2.1540138303566727,0.0070350507728791645,0.038733751173583776,370
-3.6538991887807923,5.18447549936958,2.1698971653263492,0.0070115638441819285,0.03837370240375388,371
-3.6578815125427924,5.1994516759947285,2.194309129051488,0.0069780467188980755,0.03772907332139383,372
-3.661925245169499,5.212132327676063,2.215155935301016,0.00694804239335007,0.03723831605511287,373
-3.665886345615015,5.22598336914769,2.2390092778211867,0.006914720242734217,0.0366711784547797,374
-3.6696989996637983,5.240669240983943,2.265114875056269,0.0068805688726369255,0.03606645562121297,375
-3.6738285411423792,5.2519833925847585,2.2829140947878614,0.006855997847836839,0.035724725821721384,376
-3.678231811908498,5.2634799195266515,2.2999106143081054,0.006836715882410297,0.0352969880457034,377
-3.682212234061666,5.277664384542185,2.320523972136618,0.006810800816841163,0.03485336813212793,378
-3.6859520686242586,5.291413177265868,2.3455324013574494,0.006779214537763621,0.03436291337058226,379
-3.689668515845147,5.306279293205775,2.3728604830781364,0.006746121415244792,0.0338142110776698,380
-3.693327462824678,5.321757585079633,2.402460282451307,0.006710110247941,0.033213950247424406,381
-3.696884289513381,5.335985280141048,2.432043741616985,0.006671977460814346,0.032633503766024634,382
-3.7004723200628726,5.349866048367289,2.461747236180448,0.00663407966460037,0.03206062168538222,383
-3.7041631442846885,5.361652535745784,2.483195324887468,0.0066048625136489415,0.03168154224365463,384
-3.7082240798322723,5.3742766662579475,2.5046382207695195,0.00658040311152606,0.031235943569658486,385
-3.7117835112154673,5.385196004013748,2.5277825743270976,0.00655077136348246,0.030879637494353535,386
-3.715622543892433,5.397374585388074,2.5494225699796744,0.00652560910645353,0.030532158518741526,387
-3.7193612089602506,5.41502647617209,2.586853486674501,0.0064870474481549725,0.02984994954376295,388
-3.722946913496923,5.431979437108308,2.6230728799615015,0.00644768850206887,0.029271262451715414,389
-3.726742438778873,5.44438585876117,2.6487102415814836,0.006415425693754524,0.028872516738485034,390
-3.730402231432067,5.457631073294717,2.6749227196967635,0.006387273616205409,0.028509502948252628,391
-3.7337766865910265,5.473382108631922,2.7110182862064294,0.006349238041375194,0.027964451318162033,392
-3.7375867502537035,5.486914255852178,2.743546016248533,0.006314711586968613,0.027428391490568152,393
-3.7408480291494,5.503931205672815,2.7937514179640193,0.00626309429966335,0.026708752286649325,394
-3.7444048248602915,5.518822981948944,2.825117254402781,0.006227586771032247,0.026298302925726703,395
-3.7477195817509523,5.541136245361932,2.882949625129664,0.00617328953207692,0.025516786666570916,396
-3.7505032033508123,5.558686564258958,2.945794099652809,0.006099356520361187,0.02472155852027915,397
-3.7540829713966324,5.573275624544618,2.994054374823376,0.006051446112776693,0.024076070193102237,398
-3.757431122880142,5.5916060879130844,3.0484489804333497,0.00599950066322953,0.023458345825394456,399
-3.760179468573388,5.611834736662663,3.1218174698303183,0.005924835203613877,0.022634896849084856,400
