mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0990012465846455,2.2895908325804273,0.27805905936631997,0.0011584139749052707,0.1485662769254425,293
-1.1026357759877465,2.3078074686649184,0.28198872004170045,0.0011457287963881845,0.14525752287885094,294
-1.106375280060146,2.3277025186238345,0.2865652297527201,0.0011280930592976472,0.14146741465503868,295
-1.1099880968619968,2.3467367538023005,0.2907540608908486,0.0011127400960830413,0.13817945057817907,296
-1.1136562142459263,2.3680174718153144,0.29591691087288136,0.0010930582433240942,0.13432132237612393,297
-1.1171207708647077,2.384008655578309,0.2989236783349209,0.0010846216248979164,0.13232021342764716,298
-1.1206596501036845,2.4019166083008723,0.3030585412071089,0.001069524947092115,0.12951989862009913,299
-1.1240723134215684,2.409088589448624,0.3027652712002033,0.001074865330947406,0.12979957938161002,300
-1.127338975387273,2.406119937529369,0.29979468612466736,0.0010850386390942753,0.13172088632156578,301
-1.1307037981963068,2.411293472114121,0.2995543635848136,0.001083504350757467,0.13161341487884257,302
-1.1341437137996255,2.425280266700918,0.3020262291499637,0.0010752498116024785,0.12981138754694424,303
-1.1372512735697622,2.43294717801638,0.30247403327528655,0.0010775068729084595,0.1296860516364439,304
-1.1405730264901852,2.431753324269475,0.2990121891638495,0.0010953060765969689,0.1321009285931653,305
-1.1437603395616818,2.4391806842427686,0.29916405519845046,0.0010940551550802067,0.13182860809394148,306
-1.1471142553639613,2.4566866487867034,0.30321085094443745,0.0010799053909950514,0.12900336406849633,307
-1.1506342326306962,2.4794409689881856,0.3089462492943578,0.0010622322050752218,0.12530180796659846,308
-1.1541659923505823,2.5032737582796405,0.3151952697332054,0.0010446353737958275,0.12158790044576678,309
-1.1577097532944702,2.526172711399727,0.3210892219552259,0.0010289497719533332,0.11825746486255885,310
-1.1612313120860813,2.543340944453723,0.3244850642904823,0.0010212108897292684,0.1163598877509905,311
-1.1645289458118866,2.5569850452138274,0.3267699740537654,0.0010150280544232333,0.11509050402960795,312
-1.1678072481619042,2.555428712412245,0.32353633758521294,0.0010232732700931782,0.11687086013500761,313
-1.1702140713563087,2.5177785335586353,0.30799145895727675,0.0010627854538066614,0.1257926745777319,314
-1.1728531957241923,2.5067030165912674,0.3018817385896037,0.0010773117154355145,0.1294937873310071,315
-1.1766103651305266,2.527979665692548,0.30709699641309607,0.0010625055983712833,0.12604313423450192,316
-1.180215169474476,2.555899786333845,0.31467064448325444,0.0010444875614702336,0.12153275444037594,317
-1.183614623889442,2.5809557231322424,0.32127836231273676,0.0010281091957672767,0.11786542314165077,318
-1.1871631701539225,2.610038524737138,0.3294411238756708,0.0010105326988216685,0.11353216932825384,319
-1.1905344142247987,2.6336301294967166,0.3352812528529907,0.0009981304231829187,0.1106504422685531,320
-1.1937653240671031,2.6501663845677443,0.33867241927883085,0.0009906483961785034,0.10910440448244166,321
-1.19695015328008,2.6631550065683545,0.3407467616069451,0.0009852458598426643,0.10808359684355456,322
-1.2000183207000221,2.668531831411157,0.34031416288103333,0.0009861767074562785,0.10831171489837728,323
-1.2030339607685188,2.660746704084332,0.335209862291436,0.0009984487600843814,0.1107649159334583,324
-1.2066097853813957,2.6757900172698004,0.3386278949573392,0.000988292684898878,0.10895401576128519,325
-1.2097373232511763,2.6826155838954096,0.33959595984342505,0.0009890506404490761,0.10867602283147706,326
-1.2125274812444895,2.634524389584439,0.3223215919841142,0.0010374456675168503,0.11727437973429561,327
-1.2166017914033365,2.620144437308676,0.31483255258173665,0.0010603767138037054,0.12103235278166777,328
-1.2195045721583861,2.6287038377450713,0.31616628948218445,0.0010594899867657536,0.12047394274282343,329
-1.2222621906871187,2.5669879961048556,0.2972201171668621,0.0011139845409845763,0.13200091705857966,330
-1.2248360414513308,2.5502376421668007,0.28824256790206715,0.0011527449911448151,0.13841432971306225,331
-1.22829512043919,2.5705019361834527,0.29256549682018174,0.0011413674369012837,0.13504918565945545,332
-1.2316435209127692,2.5898481650951113,0.29724541939888677,0.0011319774534120537,0.13203487058151675,333
-1.2349977837400932,2.610030543774515,0.301873983061886,0.00112375246602901,0.12908885953384416,334
-1.23833230350528,2.633933617281303,0.3074671901240882,0.0011092892947983683,0.12544855699885427,335
-1.2413916553432034,2.6429377456909675,0.30843787583969196,0.0011076744972891293,0.12491251552172654,336
-1.244610757879766,2.6602545588726505,0.3127565814261433,0.0010979653509473205,0.12277631503878764,337
-1.2478668011987484,2.684444950500136,0.3187763438173265,0.0010839572018994704,0.11924532595914028,338
-1.2510346467338258,2.6999141373783577,0.3219863135875439,0.0010774766136755177,0.11761881858479585,339
-1.2541414703561846,2.713350233172248,0.3243541338487875,0.001072499151660418,0.11635899603238987,340
-1.2572083965030791,2.7262610161821677,0.3263876894866307,0.0010676174529854862,0.11515215753703617,341
-1.260382894034478,2.7423090574354694,0.32996284477330434,0.0010602675574845396,0.11359900447315671,342
-1.2635405003102291,2.7634733790640422,0.33495044025397136,0.0010494267466625254,0.11113475337144352,343
-1.2663989419276809,2.762832989395471,0.33244784224175006,0.0010547223954157506,0.11210050430571505,344
-1.2690515169159189,2.7196146811872013,0.3197271407323137,0.0010821432561199636,0.11875308570071307,345
-1.27274503220791,2.6683989472824643,0.30243159947861,0.0011370991904217128,0.12878374527285583,346
-1.2759108324421722,2.6784109807100798,0.3028260472562369,0.0011428143501894651,0.1287664136121621,347
-1.278798581666725,2.696408294106886,0.3064355893287477,0.0011360140241449108,0.12637898697491906,348
-1.2819661479896312,2.7165505022171024,0.3108477957964959,0.0011269275860030562,0.12377376332658847,349
-1.2851441033635438,2.7374946013426116,0.3159071869793589,0.0011173566275846868,0.1211671382177536,350
-1.2882674859153584,2.761589475450787,0.32185944520711446,0.0011051541515801262,0.11795295778410005,351
-1.2914419911808928,2.7793979634683015,0.325771539984854,0.0010976800516625295,0.11592234937846543,352
-1.294465848224919,2.7878171853142684,0.32655071452090323,0.0010954059702518804,0.1152594190893492,353
-1.2975248288890657,2.8076444869871313,0.3317833991022878,0.0010859822110376484,0.11303570383478018,354
-1.300621515711758,2.8263003129815054,0.33577398725665564,0.0010774629500101386,0.11105734629366235,355
-1.3036475457745587,2.8380598484202446,0.3373184209876069,0.0010735963040620546,0.1101870779197276,356
-1.3066761478029474,2.8604801890294427,0.34319804031907863,0.0010628368884108153,0.10768045441581095,357
-1.309768788383506,2.8786667928540703,0.3473434439614781,0.0010564384549708627,0.10595042252443954,358
-1.3128106620243747,2.8963380072765474,0.3512378486134361,0.0010499375088569728,0.10426105677138171,359
-1.3158396922070137,2.9078714192878703,0.3527033028112617,0.0010468335069874558,0.1034623172186202,360
-1.3188315822986298,2.925833896114776,0.35724747422240316,0.0010389144565890796,0.10187932566571245,361
-1.3218225462936282,2.9433282527565185,0.3611280596609382,0.0010318982718582584,0.10040400072508879,362
-1.3247503511150123,2.956037500889224,0.3632413175324973,0.0010279626307323911,0.099487599564208,363
-1.327658555600613,2.9662518264782194,0.3647434081654231,0.001025722508205224,0.09888613407034413,364
-1.3306250159287842,2.9832774257184855,0.3690331775977418,0.001019857373085652,0.09751833911191657,365
-1.3335837539985589,3.002007991028314,0.37328625439028135,0.0010133325393865652,0.09597465206435983,366
-1.3365184028126205,3.0210083694047425,0.3776764187142535,0.0010062635078796633,0.09444229487719741,367
-1.339455108635229,3.0374537827404593,0.3811886897758517,0.001000567651034294,0.09328666519304096,368
-1.3423664970422289,3.0562712603495896,0.38564040530711646,0.0009939341748558335,0.09182877011704023,369
-1.3452835498947828,3.074304425229246,0.38985312152121115,0.0009881664628889292,0.09047067217006954,370
-1.348179709375745,3.0887730084226455,0.3927833061703898,0.000984293227891495,0.0895029475147873,371
-1.3510269636482097,3.098338018304919,0.3937668289662856,0.0009823382565965068,0.08902919705445335,372
-1.353865902463656,3.112040681550157,0.3966285692241464,0.0009781197015828666,0.08822756582577054,373
-1.3566922684783773,3.1313991401257915,0.4016729787802699,0.0009710268614876542,0.08685193211755322,374
-1.3595500265497455,3.1385734387277524,0.4019161716862074,0.0009697746648490062,0.08672484174646042,375
-1.362356829636695,3.158446572066702,0.4073030155098455,0.000963062301161144,0.08537348774275882,376
-1.3652128362775051,3.1760339370472943,0.4116382422149411,0.0009578030966391296,0.08424570569359553,377
-1.3680502944925421,3.194950640933037,0.4162349952631599,0.0009521485980584537,0.08296358950056452,378
-1.3708946914456648,3.2096878578756467,0.4193914655182457,0.0009484466490402087,0.08209746695985559,379
-1.373711288467828,3.228684580452541,0.4243484946957238,0.0009426189922776475,0.08087095024505064,380
-1.3765449603149302,3.2438475628047505,0.4276208487311821,0.0009385164381191751,0.08002475020192044,381
-1.3793400042792774,3.2645804017368683,0.4331177990156735,0.0009318372150618627,0.07868255409056642,382
-1.3821707990215613,3.2778375835212805,0.4355811329428071,0.0009284227071208655,0.07804159317040445,383
-1.3849499638429197,3.2983007730877194,0.4411711239457423,0.0009218116590443653,0.07677318250077632,384
-1.3877391514049602,3.317070801754597,0.446081044896258,0.0009160727130132332,0.07569499811382271,385
-1.3905124140040157,3.336973890473568,0.4512855218720176,0.000909840899832516,0.07453336375757373,386
-1.3934460496366967,3.329062678568877,0.44485638738294236,0.0009151931428709579,0.07554430993220022,387
-1.3962622013679946,3.343252242862502,0.449318184270007,0.0009106651352963262,0.07494622909206056,388
-1.3990158685529088,3.358727195145415,0.45392205482362497,0.0009067688535931762,0.07419334817168359,389
-1.401885075947513,3.3720628973127242,0.456220144996899,0.0009046380403158904,0.07353325348261841,390
-1.4047141255775526,3.3886936850601326,0.4604129876449176,0.0009004604431213769,0.07265930654019465,391
-1.4075777857272034,3.4029729453456365,0.4639909875056445,0.0008976741905188863,0.07207868509185228,392
-1.4103368447188103,3.4183978332028278,0.4677084703348293,0.0008939617294625052,0.07137996703162054,393
-1.4131099230035284,3.430706201221272,0.46965095202895124,0.0008916520883174579,0.07088546496027212,394
-1.4158767497663907,3.4353537965325285,0.47054131722126635,0.0008919741848908457,0.07103309236790431,395
-1.418588397707624,3.44429476132855,0.47167332088887254,0.0008912507245954593,0.0707934374405023,396
-1.4214703032860123,3.4323121826858136,0.4639655773273598,0.0009011367357245553,0.07224881955769068,397
-1.4241764020738876,3.4446664511102583,0.4674953752178609,0.000896582594614566,0.07170807216158738,398
-1.4268773579056342,3.460403743225819,0.471226560200492,0.0008931396572961925,0.07094330146531877,399
-1.429569436788386,3.4769704006148516,0.4750822234969499,0.0008895056979940315,0.07014642847829662,400
