mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.9089745155672944,4.159281091888972,1.6152189778178812,4.222060685218347e-11,0.014727809626010412,284
-2.9132442883279492,4.164065584110343,1.6208463770654373,4.3009151265655383e-11,0.01472379460264649,285
-2.9172905680134398,4.172285811175608,1.6238406101923673,4.3855984544551085e-11,0.014671028675132125,286
-2.9215493839997433,4.182599253172388,1.6277199160175326,4.47312435836402e-11,0.014619273777690905,287
-2.926418826147756,4.192016151426629,1.6324332295100819,4.566063088872375e-11,0.014552977935504524,288
-2.9311287795259338,4.201191659068909,1.6355506441065388,4.666958167325719e-11,0.014515795321670338,289
-2.9349041662322555,4.211004712927835,1.6404485719716109,4.7746898843987297e-11,0.014441429401618999,290
-2.939141228206485,4.220234990358454,1.6435704411282217,4.885843221673165e-11,0.014389289684892654,291
-2.943449242630006,4.2322014081805355,1.6491734853123432,5.0048962666409685e-11,0.01432645575950136,292
-2.946871034733275,4.239453751034212,1.654215028370962,5.1385621513711325e-11,0.014272541806163405,293
-2.950083030553949,4.245743334982737,1.6580929913979707,5.292360415141794e-11,0.014267418690767466,294
-2.954224720068831,4.25573623208965,1.662178317099189,5.463546652555374e-11,0.014226332145104745,295
-2.958421704042338,4.261422485510246,1.6644033273684848,5.646859359351555e-11,0.014172736561175172,296
-2.9628074829939877,4.268293210083556,1.6680455194027148,5.855659835653133e-11,0.014135196777454296,297
-2.96708955959058,4.276802076322531,1.6703487405653592,6.077115217831914e-11,0.014099510502097944,298
-2.971503954805345,4.283815009443652,1.6768008096328728,6.331708490345097e-11,0.014058947094461986,299
-2.975854066567471,4.293223162471909,1.679529640843879,6.608097161073348e-11,0.0140146362073231,300
-2.980670625914838,4.298981702831064,1.6827564016444612,6.917794766393269e-11,0.01397240982349591,301
-2.9856927831092044,4.305315388793436,1.6848372044173026,7.25463399612551e-11,0.013934220178709182,302
-2.9897819371986354,4.316049359946151,1.687669540702978,7.623212669602164e-11,0.013907156090668385,303
-2.994150131186128,4.323717572331222,1.6908859099710307,8.051634963543142e-11,0.013870764844124276,304
-2.997880038583819,4.3312403146820575,1.6954786179922965,8.564674341914994e-11,0.013819052995305914,305
-3.001919626332179,4.3408432766277905,1.6995982893354553,9.162590938967824e-11,0.01376467845510838,306
-3.0060564181000373,4.3496114804401405,1.7033069428240877,9.851442684047029e-11,0.013712041821370924,307
-3.0104838672157257,4.357764459920704,1.7065277597557391,1.067605307517177e-10,0.013672346992382048,308
-3.0145745104806685,4.368502750881366,1.7099687656615241,1.1696875462926768e-10,0.013641468860385409,309
-3.018688432705431,4.374989426462107,1.713521683250561,1.2984831821395657e-10,0.013592213136457393,310
-3.0226235312191405,4.3839703168978135,1.7177127468284574,1.4643190343925092e-10,0.01353965786533325,311
-3.0265418726946063,4.392127150143215,1.720164663035234,1.6756015630184139e-10,0.013507369434542138,312
-3.03069710240703,4.402872044651924,1.7243452211451529,1.9641546604749517e-10,0.01346780405579126,313
-3.0349254189551806,4.409221414053606,1.7277413189939594,2.37071032953165e-10,0.01341183646709942,314
-3.0393772830688333,4.417582411446214,1.7297677006004832,2.961292192947548e-10,0.013386700886943981,315
-3.044525681989691,4.419369581414231,1.7364618489384687,3.7902323308624955e-10,0.01335478191205513,316
-3.046796509880386,4.403073217039758,1.738588100524673,5.556619055987998e-10,0.01326025501124747,317
-3.0495506665731975,4.609919347646326,1.8624020114295932,2.4967301682101192e-05,0.012346296984913319,318
-3.05976402005156,4.569696940836875,1.8406906924742903,3.1246058243979435e-05,0.0129091688830806,319
-3.0630752857744654,4.5290808989362805,1.8065020900006499,3.1462372669173764e-05,0.013177708266230482,320
-3.06710235160349,4.498967848281541,1.7801281101067534,3.159587767620435e-05,0.013368194265226225,321
-3.070969102216805,4.477367458544071,1.7609693952287557,3.181123785319996e-05,0.013515096251912807,322
-3.0746268021005534,4.457579114472584,1.7518024514071162,3.6545211201874725e-05,0.013758256111044356,323
-3.0808047327775916,4.4386404890935784,1.7337975264972065,4.5678879731376456e-05,0.013939885448432547,324
-3.084888420868126,4.414744372075799,1.7165136785958972,4.6066081057915773e-05,0.014040107723572655,325
-3.0888437716255424,4.398279848760605,1.7015034477674238,4.571332095559267e-05,0.014135678943276607,326
-3.0928712656642587,4.383571971610747,1.695493017502132,4.657653997203084e-05,0.014170226289886864,327
-3.0978534504249127,4.38131905724799,1.6948381253167566,5.06739042243039e-05,0.014182101866767684,328
-3.1018556572079556,4.384974281706342,1.6926718542663164,5.168974311205736e-05,0.01419296046534174,329
-3.1059426969164545,4.3915074370213185,1.692991934813811,5.334792445019557e-05,0.01425061767220984,330
-3.109658198818279,4.397625678281316,1.6938842466781172,5.393308253336883e-05,0.014260823326721215,331
-3.1134635577477527,4.404021496586625,1.695177762531737,5.426920550315165e-05,0.014261442057698836,332
-3.1174912660368657,4.409508132274648,1.6963536454639174,5.453249022607969e-05,0.014267135975401983,333
-3.1214733346191696,4.414391352120382,1.69794084783835,5.414462060577904e-05,0.01423811310492536,334
-3.1257304166642728,4.420038819577315,1.7000176126368218,5.384265478122435e-05,0.014205845820159341,335
-3.130222011782552,4.425420265311125,1.702312623080881,5.397161856641783e-05,0.014190363047844568,336
-3.134735986169407,4.430573698741468,1.7040551756375595,5.391689730948677e-05,0.014168409585218018,337
-3.139017591152833,4.4360182564523924,1.7059495398843452,5.385721092022266e-05,0.014143627684135055,338
-3.142902016709491,4.441790937642878,1.7083161644426132,5.343770000555423e-05,0.014106780907834165,339
-3.146966610790847,4.447647052210239,1.7110300239152383,5.409253333113145e-05,0.014103347510426698,340
-3.1506679920235805,4.453169124837946,1.7127815318211126,5.3933928466861744e-05,0.014088795096263311,341
-3.1544595187875677,4.458475489028682,1.7148451645726306,5.3634202477610614e-05,0.014066080060133195,342
-3.1582724894221177,4.464346871258242,1.7171117963439255,5.343989365896426e-05,0.014027402104946471,343
-3.1624224289894363,4.4714425807959115,1.7203202976360212,5.327807412394902e-05,0.013993002069581274,344
-3.166777739784857,4.478936787833036,1.7238434365009572,5.347246641153728e-05,0.013979353464407991,345
-3.1711223485625024,4.486948487961812,1.727415019077001,5.3617862517453996e-05,0.013962299761480206,346
-3.175364574997413,4.49396031064633,1.7302806149963046,5.3702754645250554e-05,0.013951803555159941,347
-3.1788463178580915,4.498752143826418,1.7325914527064858,5.41408324320335e-05,0.013965908464464443,348
-3.1827540372995538,4.5026580576287145,1.7340606563969152,5.371956227940881e-05,0.013949784466141354,349
-3.1865685136922925,4.506901741564483,1.735530893982215,5.340120042494932e-05,0.01393467086872407,350
-3.1904064103046883,4.511415424878561,1.737035660109439,5.30445312773336e-05,0.013919866465860081,351
-3.194399503002538,4.516125283776927,1.7384569233063467,5.268369602487558e-05,0.01390597616962263,352
-3.1987208469501365,4.520507681086684,1.739911125969405,5.233578386116484e-05,0.013891577578990226,353
-3.203151909247305,4.524681141174534,1.7416216284548418,5.196669097170788e-05,0.01387320753890707,354
-3.207356928080898,4.5290283754973055,1.7434990962946408,5.160236956546138e-05,0.013854427944862992,355
-3.2112314938766002,4.533458316479827,1.7451364308398478,5.126224127729926e-05,0.013842343067055295,356
-3.2148846308457006,4.537794732793443,1.7463965157506933,5.089547998009223e-05,0.013832996546668846,357
-3.218674938167695,4.541475297559031,1.747626251199163,5.061506737472544e-05,0.013825974570894097,358
-3.2226211548841524,4.544860379123816,1.7488351492118803,5.032072717460017e-05,0.013818025200166697,359
-3.2268248940573514,4.548510850784922,1.7500344185196592,5.0060039541585255e-05,0.01381247458504121,360
-3.231216981959223,4.552656039311647,1.7512408105676087,4.985444474608746e-05,0.013811789319926767,361
-3.2354461585385272,4.5562168173130875,1.7523267554948911,4.954037852672189e-05,0.013808211686386048,362
-3.239423413320477,4.559650491653972,1.7533356732881358,4.9579795310129115e-05,0.01382042147294796,363
-3.243166833553626,4.56275985321047,1.7544256961394167,4.918717795379494e-05,0.01381094532743752,364
-3.246855368550683,4.567310297164842,1.7558920237708615,4.899539096112314e-05,0.01378354042901359,365
-3.250732425240411,4.57242223359912,1.757799971295817,4.880922678668212e-05,0.013781737492445033,366
-3.2554272896544587,4.577255062944028,1.7598752823127233,4.867341179281957e-05,0.013746095741127201,367
-3.2597868588832637,4.582033204076243,1.7621472163717695,4.833498974141763e-05,0.013732956385601819,368
-3.263960452658313,4.586333159771887,1.7634692616954522,4.796933524006271e-05,0.013722841683811474,369
-3.2677561255307306,4.589618741287577,1.7649373837901277,4.7711873247735425e-05,0.013713137468989221,370
-3.271268711619846,4.5930344861540995,1.7661352481870674,4.7405811761865054e-05,0.013707405779813208,371
-3.275183143650997,4.598069397366267,1.767561579260591,4.727870218067105e-05,0.013679931894498523,372
-3.2791692354231268,4.602293413884173,1.7699391009321914,4.699885685128379e-05,0.01366374807277676,373
-3.2836307504695226,4.607716275266656,1.7720318705025,4.684696267784553e-05,0.013631939991494608,374
-3.2880663716042475,4.612213685445791,1.7739398970198366,4.658268579587464e-05,0.013618367755201411,375
-3.2920901491533665,4.614999153815506,1.7754183092154954,4.630000539183576e-05,0.013606976189617618,376
-3.2956007816192354,4.618262280964722,1.77602634157508,4.5927996452412475e-05,0.013602935767239964,377
-3.299282942548723,4.620403982098675,1.7771994729713252,4.5682700302232505e-05,0.01359203443500438,378
-3.3029056633065657,4.623930569376151,1.7774821888004717,4.547339449056424e-05,0.013603410441457757,379
-3.3071878312109257,4.626254696199673,1.7790423980242047,4.539202981769936e-05,0.013604418958982326,380
-3.311431470882518,4.6304337907383095,1.7798041272238212,4.5097591785645165e-05,0.013614260439061693,381
-3.315831000520934,4.63370431809327,1.781551428195789,4.493094324997124e-05,0.013607930802330376,382
-3.3196358415626657,4.637185452393562,1.7824256550525373,4.479916459978439e-05,0.013612540507093913,383
-3.3233356264753935,4.641450491614213,1.784609860146603,4.4705963777392596e-05,0.013579151236252255,384
-3.326867583691958,4.647837164607337,1.7875883112319941,4.450335999665773e-05,0.013561530889786117,385
-3.3305859853995643,4.650712962641263,1.7889764928117555,4.429788519005273e-05,0.013553533214522281,386
-3.3343318662211363,4.655149595155807,1.7902496218380344,4.407582216980757e-05,0.013554998679658484,387
-3.3387575541406553,4.657250041207756,1.7922253202961793,4.408093979425383e-05,0.013551008280775647,388
-3.3431235638813024,4.660597040303384,1.7938243392787472,4.412821314164513e-05,0.013558837058696878,389
-3.346832170008776,4.665741901469151,1.7940995776842072,4.384111491998639e-05,0.013576912909355572,390
-3.351325197870287,4.666217168159027,1.7941880226308988,4.3750141621958626e-05,0.013582683189605267,391
-3.3556123410593646,4.667435831093772,1.7949696396454444,4.360866323490564e-05,0.013579439916220374,392
-3.3592150717855365,4.670446659721577,1.795545833978879,4.35213660194781e-05,0.01355960548295303,393
-3.3627359728562753,4.678590538060174,1.7982952871029672,4.3371274607376235e-05,0.013529686529854609,394
-3.3670064876855217,4.682542563854083,1.8006764873088001,4.317326783723529e-05,0.013517254016035133,395
-3.3707023248436196,4.683186133981919,1.8007214003972973,4.307862005443308e-05,0.013524723933597254,396
-3.3745752254765216,4.686085895436516,1.8026303733116282,4.296625703172406e-05,0.013515709480535602,397
-3.3779971902669086,4.689201748341231,1.8022895120244034,4.284212559666078e-05,0.013504689903879595,398
-3.3820981344845387,4.696380536050355,1.8065452741148986,4.2643880239427956e-05,0.013480002721116784,399
-3.3861513957374663,4.697134293203279,1.8066578071628805,4.2468896821768263e-05,0.01348437028324433,400
