mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.4297061778785047,6.086443687184586,4.753359621209879,0.009999966618502694,0.022288210193347542,297
-3.4350629519308136,6.0815080084632855,4.7754385926139875,0.009999965923102518,0.0222084155305793,298
-3.4407176411752367,6.095282219074111,4.798069037646692,0.009999965487237014,0.021990856287809085,299
-3.4463865267867906,6.103892428610369,4.811055135881083,0.009999965023165669,0.021964045133554506,300
-3.4520256955117024,6.109786392305289,4.8222593302802474,0.009999964435313754,0.02193882331234156,301
-3.4575874940031435,6.119951709253332,4.836278667539866,0.009999963753958516,0.02189650801848571,302
-3.4631905438419612,6.12894759558761,4.84860434994717,0.00999996294912275,0.02184763659384352,303
-3.4686935672931334,6.13533413573294,4.861047928680175,0.009999961960739595,0.021785687358630637,304
-3.4743839435383927,6.142638192491179,4.878474344750489,0.009999960904088433,0.021798283236856213,305
-3.4802537538926437,6.153322436171563,4.891196442397585,0.0099999598114304,0.021728207556447967,306
-3.4860707819391856,6.162098626469908,4.903604068503315,0.009999958563970325,0.02169078856594498,307
-3.491912880414851,6.169973662869931,4.9162843477294444,0.009999957094714918,0.02166417763823912,308
-3.4977480819854523,6.178085606293389,4.928374881905137,0.009999955293989388,0.021573942030778837,309
-3.5035104461736624,6.183764372654661,4.943165262452247,0.00999995306897712,0.021575128645347674,310
-3.5092946118084414,6.191683802556352,4.95472940168075,0.009999950305802181,0.021493354988061986,311
-3.515024538285169,6.199504137165809,4.967998918243529,0.009999946873771037,0.021462132533602876,312
-3.520685575748219,6.206334649500154,4.980810971552374,0.009999942576130199,0.021447515933814904,313
-3.5263001186848246,6.215133731249363,4.99227161239292,0.009999937034041482,0.021366097742075093,314
-3.5317459912977736,6.2205923422458165,5.006990106617787,0.009999929613550012,0.021365525300369895,315
-3.537207680712668,6.228887529483222,5.018172471382344,0.009999919269720882,0.021277754905211242,316
-3.542723243640388,6.235181216669678,5.031546652862266,0.009999903987151497,0.02124871714369588,317
-3.5482927843749676,6.240219762186979,5.04273328653182,0.009999879326308282,0.021222870282551855,318
-3.553673714794805,6.24453376633494,5.053944933758393,0.009999833330751483,0.021199167445781493,319
-3.5592687612858764,6.250264153978664,5.066943139833746,0.00999972263974608,0.021172975237158654,320
-3.5647671847113873,6.256793864975009,5.079517715324503,0.009999168976125433,0.02111375568752779,321
-3.544400735904364,5.199016788970613,5.239947065175698,0.005166752714698666,0.013628023075836609,322
-3.5348536472132053,5.698571314000249,5.821887182278554,0.005802792967420565,0.014666710895572607,323
-3.536955577386997,5.771390524250151,6.017607316245042,0.0057895774756446024,0.014303334114239709,324
-3.541936744228954,5.827934348657495,6.136709486606938,0.005769220069523733,0.014026811516391634,325
-3.546017556977632,5.847660907159901,6.246100182082342,0.00562690208823276,0.013708038155695398,326
-3.5515996807869183,5.890417720420021,6.310804732942876,0.005669091519774193,0.013627256535407282,327
-3.555979468825068,5.89954117037226,6.382056720467452,0.005559692375142679,0.013423996250631384,328
-3.560476100405159,5.911123750884598,6.440416250125848,0.005486889668961609,0.01326809736590512,329
-3.5649432568566497,5.916567202410094,6.495838239636472,0.005395190629718923,0.01311124863814811,330
-3.5691599649623678,5.916992652669624,6.550949514607522,0.0052853505062067955,0.012947639667692235,331
-3.5735691623729195,5.920109708377723,6.600676854151967,0.005195328527700916,0.012813518264858438,332
-3.57802001718569,5.923051580823274,6.647611691161994,0.005109726365459595,0.012692571415764064,333
-3.582371005389402,5.923435111709839,6.694582108149452,0.005015464469459939,0.012565626855372134,334
-3.587575720808411,5.968240264439,6.697491299223956,0.005230375978911546,0.012736866277296177,335
-3.589716611010841,5.9386494102204095,6.752676456094033,0.005009691638562137,0.0125212726049807,336
-3.5936790553981925,5.92931728599097,6.800046895356389,0.004881165459458285,0.012372878522172693,337
-3.5978906569035454,5.923487911235554,6.848720274483085,0.004763354197262367,0.012233617907300548,338
-3.602349786854522,5.920893003028185,6.895943808234137,0.004663057035259956,0.012100139540433194,339
-3.607086408045481,5.9215070859878205,6.94039616478381,0.004580518784954311,0.011979525079061037,340
-3.61176136537211,5.923303635832882,6.98412025814257,0.00450323624808644,0.011873817379065886,341
-3.615885171338512,5.918285308380935,7.034604302062758,0.004390732315748138,0.011735230397631158,342
-3.6202412967067517,5.917312380782316,7.0831973296913535,0.004295121440713468,0.011616384061624003,343
-3.6241249834695854,5.914247805309717,7.133982717686135,0.004190444972522734,0.011490373242651897,344
-3.628667441746261,5.915868621700864,7.180287660437957,0.004111388097277607,0.011386240195587266,345
-3.63314814918996,5.917906076997882,7.224920704850899,0.004038883499252148,0.011288135057021741,346
-3.637396551938998,5.917383264679406,7.271911004055276,0.003952267556742426,0.011179801144848909,347
-3.6417771134273083,5.918464891021131,7.317598846807988,0.003872872549492581,0.011083601228639814,348
-3.6460159418806666,5.918471504591905,7.3645533095346405,0.0037893808633630444,0.01097894635476423,349
-3.65014006730687,5.9162222375309295,7.414238979000783,0.003696031029883369,0.010862347692206608,350
-3.654353804541929,5.920123867309054,7.459041912729289,0.0036335285577815744,0.010777902830753716,351
-3.6585258643050853,5.918574675649015,7.508670102441564,0.0035420963641769917,0.01066991276136543,352
-3.662542649613851,5.915950780882041,7.5605389981088456,0.003446728246919728,0.010557110099614509,353
-3.668171845739564,5.931687519050407,7.589969623135542,0.003459201927403243,0.010541122569726093,354
-3.672473525305057,5.92512383272099,7.6357667308072585,0.0033594699802735515,0.010440583310286826,355
-3.6766384608477476,5.919375194685292,7.686326445146729,0.0032550005892634164,0.010337038331818883,356
-3.681271196646208,5.920151807481477,7.731855405428271,0.003184385794900312,0.010247754403592423,357
-3.685478712450531,5.915501368011198,7.784271635371377,0.0030861997429870217,0.010137311297239023,358
-3.6898041317393013,5.9150897535174805,7.8344820410834775,0.0030021683233614283,0.010045333562888503,359
-3.694045990216148,5.914346978640969,7.88459180061174,0.002920376012164732,0.009951307064392293,360
-3.6981519674056265,5.9130015088662,7.9362104843112835,0.002837874591483784,0.009849417297930553,361
-3.7023610783429013,5.914074070320749,7.986325712160849,0.002762309103095063,0.009762330655927822,362
-3.7068761211963124,5.9186141661672025,8.030572800395651,0.002711872067757234,0.009679188954686066,363
-3.711093078683759,5.919422805589303,8.07743924138229,0.0026443149967710104,0.009594283639182908,364
-3.7151053240759064,5.916823712076719,8.129941419477179,0.002554955179083525,0.009498757645210468,365
-3.719527817030852,5.919390246777001,8.177438310073121,0.0024960271520091965,0.009419291257370004,366
-3.723632297973549,5.917493912677209,8.230211604023076,0.0024125705238117632,0.009325157291024972,367
-3.7284013213788603,5.927317974712441,8.269777915802253,0.0023878013480981234,0.009286737075482977,368
-3.732935421896056,5.926530024364879,8.315188419629111,0.0023227485323204073,0.009207606001937057,369
-3.7367279227940955,5.9174295482496335,8.379856731755433,0.0022019650170964833,0.009084462825049018,370
-3.7411487589180403,5.91804593067614,8.439068417761215,0.0021266788641196494,0.008982451267227156,371
-3.7452376471898825,5.917304926611242,8.501884469094437,0.0020360721263384418,0.00888269959690871,372
-3.7495463778712765,5.918571631107237,8.560933308754299,0.001966451867556066,0.008783911580191022,373
-3.7539638765105763,5.924929313215332,8.610216077439643,0.0019186574168701858,0.0087267566938815,374
-3.7584491302620266,5.930808334558787,8.652101909859946,0.0018825605574847818,0.008678621367633423,375
-3.7626310834997287,5.9286209447071005,8.702576452761337,0.0018142704686101186,0.00859196854871015,376
-3.766505770239394,5.926171353588114,8.761708878060055,0.001731487874195621,0.008496282068298366,377
-3.7700795414479598,5.921110406607829,8.835201652436025,0.0016238200366817219,0.008377279700193153,378
-3.7739087777393663,5.917720081784591,8.909634449767548,0.0015262970275498572,0.008255706845229596,379
-3.7775242199876202,5.9134266814835215,8.987080832983056,0.0014207030681440047,0.008134131072924764,380
-3.781682319500507,5.917472940209992,9.053123509809266,0.001355726054809809,0.008048028532606166,381
-3.7857395831671337,5.914645117170921,9.124649910040347,0.0012648353950109855,0.007941142625133906,382
-3.7903140087048146,5.9191719476499784,9.182001759756357,0.0012125960716185932,0.00787357570403245,383
-3.7944363700622543,5.914932417416672,9.250630259763962,0.0011220145353529889,0.007772655734847741,384
-3.7992474650312555,5.920675372679286,9.304459113049754,0.0010787561570744716,0.007714087191269456,385
-3.8032361916197237,5.9178532792739915,9.369579905075344,0.0009978625490352003,0.007623904225836819,386
-3.8067015330391527,5.905671531222132,9.45656200928089,0.0008682689468741984,0.007498612804861812,387
-3.8101556569121615,5.898484502174261,9.54080924201316,0.0007565898124819574,0.007383823936889634,388
-3.813733264833676,5.896679340800134,9.620932134438807,0.0006642233944670254,0.007287324606281169,389
-3.817698736859699,5.898588277355896,9.690488206307768,0.0006032584644426262,0.007200730635791117,390
-3.8219272462983667,5.904773414477028,9.747919276775898,0.0005625675078237171,0.007136815303800079,391
-3.8259108788574587,5.907071859841908,9.811583293124398,0.0005029862006992289,0.007069555950641633,392
-3.830237487200942,5.910119890660455,9.86666676661022,0.00045832366376217495,0.007006123027371843,393
-3.8347813413246334,5.916501730409009,9.916795114955699,0.0004263783880472368,0.0069629920172352535,394
-3.8393049899242095,5.917807283663727,9.968326942637058,0.0003788925823410277,0.006909128525975001,395
-3.8441545692568417,5.9246324630577964,10.010227690495103,0.00035549553385187465,0.006880315876368641,396
-3.848503814123623,5.926399851701646,10.057095970092686,0.000314290885803083,0.006832493848931767,397
-3.853173148234026,5.935829795410406,10.08666153613492,0.0003139254242016601,0.006822841783445627,398
-3.857242346874026,5.936529784056639,10.13021199233167,0.0002731985977990347,0.006780230998712193,399
-3.861078635011728,5.935305582177206,10.183216125381175,0.00022067208814075654,0.006722100477211667,400
