mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.013369279885354142,0.38240967525713015,0.9891603137069638,1.492910063967852e-07,1.9992695652464991,18.655602504619825,240
-0.012864866641441914,0.3842912262333226,0.9891123913765397,1.499500683353893e-07,1.9992909015276517,18.849000028044184,241
-0.012827446805652901,0.38652047844641924,0.9890552294976872,1.5007783793451628e-07,1.9993115130661654,19.042846262593102,242
-0.012827128282597444,0.3895430298632501,0.9890725500899797,1.4889283070933152e-07,1.9993313448784666,19.235457348813547,243
-0.008972542709270925,0.3924776199678046,0.9890852663707655,1.479668888821711e-07,1.9993504234416466,19.427359378090806,244
-0.013000651451740479,0.39409463140515444,0.9891363088651646,1.483452526025664e-07,1.999368823443508,19.620637187863302,245
-0.012727410232885372,0.3966652594055206,0.9891005099342123,1.4789365709686122e-07,1.999386589580475,19.81343873273467,246
-0.007822604395076977,0.3987355236836168,0.9890827628747161,1.482552361198323e-07,1.9994037812816652,20.007435314174753,247
-0.012925888714652762,0.4026814346354334,0.9892034155362031,1.453757021236764e-07,1.9994202395869194,20.197656622321755,248
-0.012764486166605676,0.4045395559292488,0.9891776299746028,1.4571210386527828e-07,1.9994361392942748,20.38956873986004,249
-0.012777329799803621,0.40726606095818974,0.9891550868098857,1.4505814819961354e-07,1.9994515105569748,20.581041168870403,250
-0.009427104651594933,0.41039879361873477,0.9891947670811414,1.438597468398582e-07,1.9994663328733944,20.771532015635895,251
-0.012847524401843809,0.4137741492100032,0.9892243320298109,1.4214120704694536e-07,1.9994805974044467,20.960490258867843,252
-0.012778441023604056,0.41560103317682173,0.9891862125406221,1.425773104564643e-07,1.9994944209043153,21.151148860023795,253
-0.01760761966174733,0.41968527792389493,0.9893298077132628,1.3977769462851623e-07,1.999507703987994,21.338464798631676,254
-0.012204028307038565,0.4216029798465437,0.9892593857211711,1.4019609305179867e-07,1.999520568981605,21.52744384862425,255
-0.015034455728009108,0.4240146872696766,0.9892324971591883,1.399359481275225e-07,1.9995330542572782,21.71685733280221,256
-0.013032447338691938,0.4273157197122055,0.9892199837395463,1.3850243147909698e-07,1.999545116145378,21.905093156663074,257
-0.012662048280161405,0.4286269491567695,0.9905435887327537,1.3881518343833216e-07,1.999556796044173,22.095075290209973,258
-0.0043154103144678185,0.431002127778218,0.9888484828458471,1.3883085565656127e-07,1.9995681489961998,22.285570837966084,259
-0.011818277999425551,0.4335007420820996,0.9898634347182241,1.3832873651513234e-07,1.9995791615753111,22.476368031927425,260
-0.012661861714386716,0.4358019333981922,0.9893566610611086,1.3821150071363728e-07,1.9995898566728936,22.667967450157818,261
-0.01265795892378091,0.43745107419587864,0.989251886785594,1.3870482380145743e-07,1.9996002660574446,22.861450692422256,262
-0.010470977634582667,0.44000009468263657,0.9882898983075308,1.3837099319517663e-07,1.9996103784042603,23.055184252197947,263
-0.013014988424359109,0.4432571119255613,0.9891192419826497,1.3691634661492304e-07,1.9996201497610202,23.2476291469073,264
-0.012635719695314641,0.4470822270504451,0.9899923799540069,1.3478234708297393e-07,1.9996295574366119,23.437769211177965,265
-0.01277838543738475,0.45067334625840927,0.9893585979833259,1.3301459106841763e-07,1.999638629673996,23.626383796199004,266
-0.01003776335971326,0.4531814397539701,0.9898083599733657,1.326818171804747e-07,1.999647440524061,23.815859093641528,267
-0.01234996528217405,0.45465030984456856,0.9886624077738784,1.3314413335087744e-07,1.9996560274148747,24.007466961694192,268
-0.012598259874667535,0.45628545711265944,0.9881628553346007,1.3362908205338234e-07,1.9996644076915766,24.200875543585596,269
-0.009198621490335054,0.45816364821147193,0.9897239082478233,1.3396968390130512e-07,1.9996725850115808,24.39591010515312,270
-0.012057459532443538,0.45981696768602776,0.9899439780546774,1.344411944535261e-07,1.999680564594368,24.59287447100192,271
-0.012648320770616948,0.46559949143422996,0.9889299685730228,1.2977369994077107e-07,1.9996881978964611,24.783821771141074,272
-0.010174829748745146,0.4686425113932223,0.9892125673645347,1.2898112282089428e-07,1.9996955687402018,24.974436590308468,273
-0.013792836041337648,0.4721086089184062,0.9894645709324811,1.2746150433387043e-07,1.999702701688084,25.163755469946143,274
-0.012342752780255517,0.47335730974653456,0.9900401632634354,1.277173739046417e-07,1.9997096443074829,25.355128116483364,275
-0.012326396746732849,0.47523059247066457,0.9890491094790196,1.280332372661353e-07,1.9997164293159364,25.548027536164835,276
-0.01187818320885232,0.4775644481744024,0.9893350855856127,1.2792593908407098e-07,1.9997230503911534,25.741955567516484,277
-0.012743376121042723,0.47975118872451206,0.9894590541742591,1.2786341743568168e-07,1.9997295106892246,25.93713896732046,278
-0.012460307347668235,0.48264649447270974,0.9886721910581503,1.2716039057207292e-07,1.9997357953522052,26.132279978150418,279
-0.01253338461070222,0.48595244111790176,0.9895710125487209,1.2593706146187998e-07,1.9997418906884972,26.32660364762464,280
-0.015827768612662198,0.48767761719812996,0.9898195206681969,1.2623225494768128e-07,1.9997478422193005,26.52304122105102,281
-0.012665732616884392,0.4900422605825382,0.9898096110795211,1.261123428354942e-07,1.999753654550789,26.720565094152537,282
-0.012469881376254505,0.49211497538271776,0.98833356703055,1.2627635476091804e-07,1.9997593339139768,26.919778750343045,283
-0.010417478385287147,0.4935271435055766,0.9910183319002356,1.266673428166318e-07,1.9997648842522313,27.121256345338324,284
-0.012294293043921047,0.49568003784837067,0.9890104498688124,1.2670442768024727e-07,1.999770308035145,27.324075929545085,285
-0.020539202185896697,0.4979164645047255,0.9885796453211899,1.2652087583099263e-07,1.9997755995604414,27.52794439687327,286
-0.012132664523350784,0.5019392205199098,0.9892441921794954,1.2495678774616418e-07,1.9997807295357748,27.730224293337816,287
-0.012570899891639087,0.5034804877058723,0.9899363379404507,1.242155877832645e-07,1.9997857003170543,27.93338560855733,288
-0.01324699739984265,0.5064673888744087,0.9911097008531519,1.235876787543638e-07,1.9997905357442338,28.13617238356784,289
-0.012119670788052343,0.5079920101421396,0.9902015934421581,1.238937569937867e-07,1.9997952651410595,28.341415803972886,290
-0.02085303815660137,0.5098035855794948,0.9891194520070885,1.2407773270038758e-07,1.9997998918726816,28.54833740420649,291
-0.012913997305980817,0.5141014408532649,0.9894554568752905,1.222744417877086e-07,1.9998043731102426,28.75298384379999,292
-0.012382123318573711,0.5162575419898463,0.9871763347177771,1.2235149133974975e-07,1.9998087489212575,28.959564463703114,293
-0.00968574202977586,0.5186121062627351,0.989693115924826,1.2224218051752864e-07,1.9998130270164611,29.167524605377686,294
-0.012779823493418925,0.5212588084462964,0.9896131231112457,1.217491351905103e-07,1.9998171999151602,29.376107611206407,295
-0.012344661840820533,0.5235227173629733,0.9897167124418947,1.2182555725478042e-07,1.9998212790365144,29.586227056400677,296
-0.01247840716393278,0.5275073479471936,0.9885070347909376,1.2019449120214084e-07,1.999825237122461,29.794831700860183,297
-0.013403230590018266,0.5301944926632773,0.9899231131776123,1.1985116501406027e-07,1.9998290917708692,30.00405021177443,298
-0.011936285696399108,0.5317651421431538,0.9896483380756296,1.202165782068214e-07,1.9998328673935803,30.215787278934346,299
-0.013273515673073787,0.5339585193993631,0.9889973445304945,1.2030015112280657e-07,1.9998365638727391,30.429156501257832,300
-0.011124337731814624,0.5365388606149355,0.9886706587545508,1.201361419098105e-07,1.999840177193882,30.643736141509695,301
-0.012163821650129926,0.537902428571134,0.9897555052482433,1.2042914744551562e-07,1.9998437149343897,30.860961630325132,302
-0.012128997793370448,0.5393817982708207,0.9900259207857138,1.2082106151909327e-07,1.9998471813735677,31.08067741844413,303
-0.015234189974410669,0.540779766058632,0.9911301341493682,1.2127613710382708e-07,1.9998505790060772,31.302971803750427,304
-0.012272557020092655,0.5431960342016182,0.9896433580246171,1.213008479057923e-07,1.9998539056796643,31.526924733348178,305
-0.012249909759638149,0.546331767790317,0.9897181343954724,1.2056359660072636e-07,1.9998571482869671,31.751127382933813,306
-0.010811930421148256,0.54809410804068,0.9893435264643006,1.2101114989089645e-07,1.9998603224038927,31.97792531690931,307
-0.012314722630148649,0.5499035030091598,0.989732254722075,1.213010189466569e-07,1.999863432803309,32.2070770626164,308
-0.012394172956925914,0.5549764412233473,0.9896720040044218,1.1911127384003116e-07,1.999866436436768,32.43271412798536,309
-0.009844337131380583,0.556493042864122,0.989858123975935,1.1905843218113874e-07,1.9998693674627508,32.6606932297557,310
-0.011705881162724668,0.5578943923879804,0.989920601062166,1.1917472322212554e-07,1.9998722345744062,32.89093479822728,311
-0.021790051368188765,0.558593338380741,0.9916079484791168,1.1963595567637534e-07,1.9998750430886694,33.12395879957095,312
-0.01274513132239085,0.5614622476582246,0.9895004216744678,1.1969636770060781e-07,1.999877794986874,33.35860603776201,313
-0.011779985261901984,0.5631482022051488,0.9897430988348015,1.2010351647543043e-07,1.9998804923645592,33.596243805370804,314
-0.019319096090065463,0.565404282561461,0.9884609055599631,1.1976885756397598e-07,1.9998831277870706,33.83501090021141,315
-0.012567856744214607,0.5677488748732856,0.9900398143926998,1.2007108872767726e-07,1.9998857094021085,34.076051148610574,316
-0.004951209793074923,0.570317705691448,0.988567202601852,1.2028723621819265e-07,1.999888240646551,34.31975183921846,317
-0.01166429642344067,0.5718605873516244,0.9891221742451555,1.205802512943484e-07,1.9998907195583062,34.5660733446397,318
-0.011630170558026358,0.5750479848969636,0.9895732110799015,1.2001833346756928e-07,1.9998931368571338,34.812494956826185,319
-0.008049141042894708,0.5794079002655717,0.9884383460516506,1.1871386518997273e-07,1.999895483575756,35.05765536032961,320
-0.012026894991259515,0.5826221930691879,0.9895140952295547,1.1764738809920771e-07,1.9998977625511,35.30216061373961,321
-0.011794112403936779,0.5855096831887145,0.9897691236852397,1.1725001836008725e-07,1.999899986183044,35.547383561091856,322
-0.011476906178253246,0.5878026924237197,0.9896860807434821,1.1742722212682727e-07,1.9999021634482463,35.794749550045324,323
-0.011758734645224846,0.589963724113398,0.9882437827943268,1.1766824245084141e-07,1.9999042975118544,36.044680865335785,324
-0.011561285799256209,0.5923177901271469,0.9898242114467304,1.1769036137379874e-07,1.9999063873301401,36.29651887861137,325
-0.011761827989899647,0.5955731514491246,0.9895459713989151,1.1719700740690695e-07,1.9999084260423916,36.548744624236086,326
-0.013563719036222142,0.5989649506129319,0.9873454218589638,1.1649362839205351e-07,1.9999104116684545,36.80098772735106,327
-0.012883364671757658,0.6004810512841797,0.9895388777892897,1.1673468992124144e-07,1.9999123570474073,37.05621532227378,328
-0.008946579364692822,0.6030931601891429,0.9890850386289911,1.1693872920400432e-07,1.999914265364844,37.31393543813139,329
-0.011217179747172745,0.6045347353190078,0.9896738743200044,1.1737252984776328e-07,1.999916137260565,37.5749300812186,330
-0.015057996972068765,0.6062162386340162,0.9983913281334926,1.1689579847213578e-07,1.9999179639620563,37.836729902713024,331
-0.012067873903865874,0.6104217629552793,0.9894935322508378,1.1662631858375734e-07,1.9999197492924519,38.09923423549776,332
-0.011777742924730645,0.6125353703475156,0.9896320149834642,1.1685489898725897e-07,1.9999214991739065,38.364684372448835,333
-0.007542593250238797,0.6168769882081802,0.9889421583802154,1.161877274150994e-07,1.9999232055392884,38.63014738814658,334
-0.011553096072988505,0.6205264680529504,0.9899921861156413,1.1488499754378754e-07,1.9999248584935065,38.89382973474634,335
-0.009849994866483528,0.6227595491060179,0.9910873208258262,1.1485063518322442e-07,1.999926476277078,39.15972382718945,336
-0.011729269915205308,0.6248541069696277,0.9897895494247506,1.1504597157271209e-07,1.9999280624447437,39.42816038259636,337
-0.006810943399793511,0.6287413767209941,0.9900165915799393,1.1456780332977356e-07,1.9999296133467859,39.69766752856733,338
-0.01174325460181647,0.631094720237596,0.9848204998754128,1.1461604590296804e-07,1.9999311308319614,39.96924504186203,339
-0.014456688449659843,0.631972058915733,0.9901538289520779,1.1504137216700064e-07,1.9999326185231443,40.24379551502806,340
-0.012164838215582521,0.6358493473459336,0.9894039075321338,1.1450120201081723e-07,1.9999340710458713,40.51865885591054,341
-0.012870656861965516,0.6381553184331724,0.9953162763982777,1.1410554857374664e-07,1.999935487226561,40.79408462471252,342
-0.012745491647964331,0.6415411917885696,0.9900818990428267,1.139545929375329e-07,1.9999368733035272,41.07114805336129,343
-0.012233719568285284,0.6451147834542621,0.9875297890494791,1.1359737833574937e-07,1.9999382281760747,41.34957749135541,344
-0.011082119899363125,0.6478518757879054,0.9887981424414732,1.1346878722217938e-07,1.999939553988746,41.6298382377343,345
-0.01144153753904391,0.6513013056320248,0.9891996645340545,1.1271376067561336e-07,1.999940846340222,41.9104527685083,346
-0.011840930860212867,0.6531879863013714,0.989492561436508,1.1317482706354135e-07,1.999942113340412,42.19373483366037,347
-0.013891356098807062,0.6549535196187893,0.9916855047204682,1.1315325602794008e-07,1.9999433537389002,42.47914624831074,348
-0.007120016838019615,0.6603188168980848,0.9876666550835304,1.1272692544697355e-07,1.9999445681106158,42.76556910568358,349
-0.01255166049896116,0.6601617997136544,0.9900328270711114,1.1318456286733016e-07,1.99994575814428,43.05663209780065,350
-0.001733546779454944,0.6663549968777635,0.983968063339266,1.1283598464806155e-07,1.9999469269521661,43.34931687382041,351
-0.011647703096102031,0.6654625731883094,0.9890472725806985,1.132318536726248e-07,1.99994806918091,43.64587250900375,352
-0.011646694528795179,0.6687481437355663,0.9894739399324238,1.1280772759923607e-07,1.9999491850626638,43.94174273946178,353
-0.010140995564864074,0.6738676007572454,0.987246213653364,1.1176512882253049e-07,1.999950268821592,44.23625322522104,354
-0.010628913617447869,0.6759105458251241,0.9888931437487274,1.1178947987229319e-07,1.999951329685486,44.533216339254786,355
-0.01302703462593518,0.676587265843032,0.9909499462226102,1.122142727547144e-07,1.9999523707231277,44.83436733792082,356
-0.011337336024182658,0.6801633628938741,0.9894299339065535,1.1211892443298743e-07,1.9999533911154264,45.136687405677485,357
-0.00808870244524008,0.683069400154239,0.9909090339589058,1.1221870514600238e-07,1.999954391634723,45.44245667875552,358
-0.011469658372268121,0.6846413946327368,0.9897166785532514,1.1255382973553157e-07,1.9999553726528876,45.751638893952396,359
-0.011477185134189882,0.6871230111854277,0.9893067734734566,1.1273877555319358e-07,1.9999563351366243,46.06294298441346,360
-0.01143356695198704,0.6896130878163397,0.9893016196026488,1.1285992360517236e-07,1.9999572786406838,46.377203809560385,361
-0.009543153080855515,0.6937581295094905,0.9850258799280641,1.1280961761552372e-07,1.9999582033823537,46.69483427537604,362
-0.011748276271584628,0.6936399815254582,0.9898722460987057,1.1346700750211458e-07,1.9999591107999029,47.01664018308018,363
-0.011422605933091634,0.6967969846472841,0.9892695981831241,1.1336701484509135e-07,1.9999599995711066,47.33962043901668,364
-0.011448587900375565,0.6990139548633731,0.9892269473434746,1.1358366087631293e-07,1.999960870858598,47.66617249862009,365
-0.011228991382032625,0.7012239834807814,0.9891659830927653,1.1393667814012173e-07,1.9999617256002684,47.99651946649048,366
-0.009528381048929998,0.7038964708782665,0.9925410612001296,1.1381209009239987e-07,1.999962561342161,48.329963064314185,367
-0.011586535674209893,0.7084672846289384,0.989358189877562,1.128805151796566e-07,1.9999633745294583,48.66102915661925,368
-0.011417818715083773,0.710832305036459,0.9891867564649957,1.1310112901853108e-07,1.999964170380467,48.99496750513402,369
-0.011429871934832865,0.7132343859282657,0.9891891771037477,1.1330283267463258e-07,1.9999649506736186,49.33231790253899,370
-0.014056312829349724,0.7136164604975851,0.9930708553661918,1.1388202430120503e-07,1.99996571525618,49.67465830843137,371
-0.011111236039103795,0.7179439376356729,0.9890221965013373,1.1380352726104099e-07,1.9999664656450666,50.018457911608586,372
-0.011348369995833356,0.7206529909704456,0.9891142984293321,1.1388840865125086e-07,1.9999672003615327,50.36522492105653,373
-0.015335937789846533,0.7210344078952995,0.9901872988263679,1.1452647487519875e-07,1.999967920492416,50.71662539243678,374
-0.011584106215140066,0.7256018688376759,0.988532607647151,1.1424408180267503e-07,1.9999686252710995,51.070427360081815,375
-0.011227287989048236,0.7278585585734032,0.9891343735166795,1.145394637976899e-07,1.9999693164742172,51.42726498602926,376
-0.01124314674446534,0.7307423804930215,0.9890447260281792,1.1453295110060131e-07,1.999969992954487,51.78671090051448,377
-0.009887921613235932,0.7350517828602775,0.9879366125999234,1.1251683586044984e-07,1.9999706458558066,52.14444628748767,378
-0.011074448421378212,0.7366384203859769,0.9894694004986113,1.1277625415243554e-07,1.9999712845202855,52.5051992720912,379
-0.011485027732353058,0.7410365660815087,0.9914174627772081,1.1151488449963729e-07,1.9999719037048684,52.86372510045109,380
-0.011169072479218342,0.7449276688015892,0.9894033971513403,1.1126039151705871e-07,1.9999725083948128,53.222354715447196,381
-0.013144542953787624,0.7476303349221202,0.9899263294295302,1.1109431410137267e-07,1.999973098665421,53.58313254002368,382
-0.01127911970240401,0.7522174053468013,0.9893973169931204,1.1050963754629037e-07,1.999973674596625,53.943019280253885,383
-0.01118184261430542,0.7533344180518597,0.9935469452579425,1.1074617537387237e-07,1.999974239191723,54.30794593859777,384
-0.0105427292030719,0.7570871030567089,0.9897169009643796,1.1083237781098914e-07,1.9999747930205762,54.67530817654219,385
-0.010940538384068952,0.7590955796822108,0.9894984952892295,1.1113324406213438e-07,1.9999753366793198,55.04703206831816,386
-0.011009546927406175,0.7603260425142573,0.992719421471831,1.1147609118485784e-07,1.9999758697651624,55.42480045293496,387
-0.010743096460217191,0.7644661251413905,0.989845306963935,1.112514869842646e-07,1.9999763917025972,55.801577264090106,388
-0.01103515728281196,0.768012532067989,0.9895314822634499,1.1098643195584346e-07,1.9999769016773092,56.17999970733186,389
-0.010995173973575459,0.7704452602287996,0.98947152343714,1.1125661752566036e-07,1.9999774015107163,56.56246832748686,390
-0.00989278860359532,0.7734023890543954,0.9903340642631648,1.1131841315927156e-07,1.9999778913403206,56.94873725218121,391
-0.010660662433291735,0.7762674883401823,0.9898993236024716,1.1137834667929262e-07,1.999978370903254,57.33740416383634,392
-0.020271088031817885,0.7753942953313033,0.9892080176182492,1.1220494167133566e-07,1.9999788410526023,57.73152007487807,393
-0.01083721535134405,0.7828968591974577,0.989457704319475,1.1112880805163511e-07,1.9999792996219918,58.12300075185434,394
-0.010849506495004924,0.7860844867754784,0.9893824914900908,1.1098575655722056e-07,1.9999797478465031,58.517310843029,395
-0.014063737711676684,0.7878029476663752,0.9906949272828105,1.1106004050118672e-07,1.9999801856245143,58.9147927755069,396
-0.010737213777106461,0.7925619259518991,0.9895433532979412,1.1081541675111448e-07,1.9999806143832706,59.312700303470734,397
-0.010618405702068085,0.7951377241430723,0.9892777870346039,1.1110478278407361e-07,1.9999810349289169,59.71556416539444,398
-0.007703148751268386,0.8024206273864477,0.9828840262887482,1.0991181327124808e-07,1.9999814441709667,60.11771720919275,399
-0.010866721727984835,0.8016535209760072,0.9899142504633747,1.1062208576422591e-07,1.999981844990132,60.524834389290525,400
