mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.7992716881959276,0.06583039586821292,0.07555807262613118,3.429710553049314e-14,1.9999987637116996,4.34849030521453,238
-0.7968541297935198,0.06580349099809606,0.07533854314620261,3.358315231645698e-14,1.999998791321422,4.348563536146902,239
-0.7942577707585585,0.06584134331912239,0.0750929523763598,3.2882672323050146e-14,1.9999988182672757,4.357311893005457,240
-0.7913285789415887,0.06611053713476935,0.07496640699000538,3.219680390954304e-14,1.9999988445902224,4.39940073980983,241
-0.7885255826310348,0.0664193581669784,0.07469893629945096,3.152472299979918e-14,1.9999988702702332,4.4487018928647855,242
-0.7859171214880154,0.06672297425003582,0.07444817139520797,3.086596038947922e-14,1.9999988953187071,4.498004326709017,243
-0.7835754778835012,0.066887039562993,0.07427310491028716,3.0220239280439084e-14,1.9999989197394814,4.52525711723243,244
-0.7807422747633487,0.06722467444632406,0.07429289644669457,2.95890559551226e-14,1.9999989436045513,4.577630692180718,245
-0.7778080435853837,0.06762587957436968,0.0740538383759614,2.8971060551477545e-14,1.9999989668967444,4.640193628228705,246
-0.7750606816058144,0.06813264978643642,0.07399766253514868,2.8366874092969673e-14,1.999998989644575,4.7199214333012,247
-0.7728371172818134,0.06866812440937706,0.07390693510610034,2.7776074538439872e-14,1.9999990118500865,4.810748901807674,248
-0.7698787591568466,0.06910203117778801,0.07593658476643934,2.72080166656702e-14,1.999999033583477,4.867028100147487,249
-0.7668080208478586,0.06951490863133011,0.0756050893315573,2.6653226923656214e-14,1.99999905482125,4.925385964548756,250
-0.7641177526004713,0.07001068076342978,0.07594804129547425,2.6112145137699663e-14,1.99999907558544,5.0015240684815145,251
-0.7624499215711633,0.07048127876756978,0.07585887783364068,2.5582588145780565e-14,1.9999990958614893,5.089982765419893,252
-0.7599408171808227,0.07087116189064364,0.07568760541020253,2.5063279386705525e-14,1.9999991156265475,5.150795629907065,253
-0.7573253430355981,0.07132009294950245,0.07630834593234315,2.455792979776033e-14,1.9999991349706674,5.219249981950012,254
-0.7551531067488476,0.07168726522369911,0.07616923805066908,2.406287875789706e-14,1.9999991538494641,5.28490274166596,255
-0.7525640481430945,0.07167927110806104,0.07654545499184678,2.3578748241577173e-14,1.99999917224515,5.26446613616345,256
-0.7510436927027646,0.07150399886406006,0.07643495842920721,2.3103495886828685e-14,1.9999991902225664,5.2454017027114865,257
-0.7490259171048314,0.0715454125115437,0.07637450442031754,2.263741338888819e-14,1.999999207819317,5.259953016362367,258
-0.7465191324663913,0.07172670593726323,0.07616821763492782,2.218000783189982e-14,1.999999225018407,5.29160641828565,259
-0.7447522517449966,0.07191315801330259,0.07598238826549643,2.173097742690955e-14,1.9999992418224346,5.330623616862762,260
-0.74100177762431,0.07221156467289803,0.07736116866844096,2.129687124593218e-14,1.999999258296785,5.359076520940076,261
-0.7386573373371964,0.07252892037221816,0.07762927180255305,2.087351628595206e-14,1.9999992744321313,5.409371524670828,262
-0.7376361098568676,0.07279017418228062,0.07751798399220729,2.0458093717998106e-14,1.999999290193135,5.467703890715208,263
-0.7353586594029723,0.07322563539184682,0.0775277234018218,2.0051204268646406e-14,1.9999993056047187,5.54331956030053,264
-0.733200376660431,0.07373053582204682,0.07744728771129025,1.9652497347670573e-14,1.999999320667858,5.633987472566234,265
-0.7307523853599824,0.07416000477003856,0.07730093493135146,1.926126237809647e-14,1.9999993353622425,5.702361445450091,266
-0.7288709231014633,0.07461126659283741,0.07735271419867096,1.8878119135111472e-14,1.9999993497360922,5.785002320236188,267
-0.7263198667953026,0.07512931036679645,0.0771994938396889,1.8502510545143783e-14,1.999999363774656,5.875378103563235,268
-0.7244377875153382,0.07570536194207722,0.0771331793929017,1.813436675330507e-14,1.9999993775064278,5.98150202250237,269
-0.7221823248713535,0.07637177008715845,0.0776717901141908,1.7775528464660708e-14,1.999999390944717,6.093677906283827,270
-0.7201152928343417,0.07697874544120392,0.07757102789962643,1.7424157458522018e-14,1.9999994040727425,6.210818771674253,271
-0.717589687644057,0.07774390852410895,0.07781555865031971,1.7080776264281335e-14,1.9999994169263804,6.34004646717507,272
-0.7149377789392741,0.07853548860326175,0.07827916506286536,1.674606036827648e-14,1.9999994295044388,6.4730861590468685,273
-0.7130405198458324,0.07913641773192327,0.07808633124292601,1.6417784929787112e-14,1.9999994417723066,6.593119703916982,274
-0.7108734168857248,0.07986310890734437,0.07801645805604401,1.609583433213659e-14,1.999999453777955,6.724143786598637,275
-0.7082930286688146,0.08065291333314281,0.07916680685431185,1.578329058363932e-14,1.999999465544295,6.849474001768806,276
-0.7067918639573553,0.08116078357930423,0.07894440999635477,1.5476987093189802e-14,1.9999994770245015,6.966457868113389,277
-0.704680907624578,0.08187961301481197,0.0793393962204643,1.5177514294511766e-14,1.9999994882822165,7.096701202369327,278
-0.7017405849973483,0.08267042053296207,0.07960129452959112,1.488500138000473e-14,1.9999994992981334,7.232213244674935,279
-0.7013283194032758,0.08309218599944208,0.07995302911341076,1.4598505314645092e-14,1.9999995100345842,7.325266280380622,280
-0.6990227155311097,0.08359869311679155,0.07981281524116612,1.431729493407231e-14,1.9999995205370478,7.421226575879248,281
-0.6975827832750675,0.08403908724251326,0.07966246076207445,1.4040899893479637e-14,1.999999530792802,7.517991426068814,282
-0.6952842087162292,0.08460183879295155,0.07947183232282753,1.376926345261849e-14,1.9999995408244204,7.6222538367884285,283
-0.6940341065674813,0.08505873695907187,0.07934039573836736,1.3502300629442837e-14,1.9999995506188104,7.726787842446499,284
-0.6916146028191814,0.0856675542873861,0.079162613619553,1.3240033402440703e-14,1.9999995602016598,7.8393089319647915,285
-0.688740590067237,0.08635668493970054,0.07947983449328196,1.2983630586500627e-14,1.999999569590601,7.961259527907448,286
-0.6884633423859755,0.08681620336014757,0.07942737559909736,1.2732002777873941e-14,1.9999995787617373,8.08625557988224,287
-0.6857885605204372,0.08754323904307601,0.0794764657173204,1.2485380915448844e-14,1.999999587748555,8.222084236989122,288
-0.6828634173684192,0.08833354247676058,0.08028739188635825,1.2245417336065075e-14,1.9999995965698218,8.36113147224831,289
-0.680871397184473,0.08904724323283085,0.08060589652234627,1.2011098563676359e-14,1.9999996052098188,8.505021158605699,290
-0.6800765211277083,0.08967284375512326,0.08174808490974621,1.178343326920748e-14,1.9999996136982918,8.650283157342876,291
-0.6766511498299632,0.09045114484234366,0.08151357449532794,1.1560084390437112e-14,1.999999621973068,8.781084581135488,292
-0.6763724410457466,0.09099533122119151,0.08161492741664592,1.1340733904330898e-14,1.9999996300933347,8.931821355525823,293
-0.6742795741547559,0.09172767490063025,0.08142232334587626,1.1125109157639353e-14,1.9999996380193799,9.079672418726854,294
-0.6734531462827744,0.09231434792638783,0.08137195320359898,1.0913100707928165e-14,1.999999645754146,9.218415679149564,295
-0.6714157852950651,0.09297966457736706,0.0811960481419005,1.0704629547666063e-14,1.9999996533137612,9.356904802438496,296
-0.6700940040827276,0.09357511548796793,0.0810592666886095,1.0499631562696263e-14,1.9999996606963302,9.493706466180535,297
-0.6676583715079997,0.09427252549124741,0.0809313862157633,1.029824991174679e-14,1.9999996679199503,9.636164044174777,298
-0.6662944641381753,0.094893963777098,0.08081586589680581,1.0100369020820031e-14,1.9999996749794529,9.78179352933975,299
-0.6636201619236319,0.09564939164283817,0.0809251440759471,9.906478723572026e-15,1.9999996818998949,9.935816268657442,300
-0.6632409222095593,0.09623196930712838,0.08129857661549945,9.71679899324287e-15,1.9999996886826277,10.098147472076185,301
-0.6622682406455508,0.09688243282661275,0.08120256388651553,9.53051146145714e-15,1.9999996953031114,10.25531694652045,302
-0.6597165921644332,0.09766995866361025,0.08100443646407937,9.34734857468659e-15,1.9999997017804116,10.4110393433874,303
-0.6585709697333751,0.09828415278211328,0.08099467864958115,9.167394789449458e-15,1.9999997080968213,10.5532476955903,304
-0.65707439125738,0.09887689557940195,0.08109734013009216,8.990764078433486e-15,1.9999997142643644,10.677587511949719,305
-0.6550144899964262,0.09944379314672852,0.08093723525965478,8.817206358183869e-15,1.9999997202922017,10.800512581242632,306
-0.6538289896896364,0.09993559044249181,0.08093012925918956,8.64670283243736e-15,1.999999726179319,10.914635818512107,307
-0.6515304790512061,0.10048501010010608,0.08082731931374003,8.479286066212199e-15,1.999999731942438,11.032667563417066,308
-0.6502316342502565,0.10097310902326005,0.08101320425332201,8.315076961285005e-15,1.9999997375706737,11.134599825815654,309
-0.6489112303151539,0.10137578886987761,0.08123040085506883,8.1540662147682e-15,1.9999997430671976,11.2162679419046,310
-0.647311212512193,0.10170685702516456,0.081075676069209,7.995887987693914e-15,1.9999997484417695,11.296993849029946,311
-0.6460481077960529,0.10202929596486932,0.08105845885912435,7.840493182797518e-15,1.9999997536954932,11.371527267030844,312
-0.6447573050147323,0.10231755892282506,0.08107060405090677,7.687884673030427e-15,1.999999758829568,11.436460482429839,313
-0.6434423470680929,0.10256639428638928,0.08107384084000079,7.538017990453416e-15,1.9999997638473395,11.491981245925219,314
-0.641654405282568,0.10281750462320038,0.0810465570974441,7.390953359422518e-15,1.9999997687654678,11.5537704559033,315
-0.6404746940374548,0.1030895737810392,0.08186593972704106,7.247309486440389e-15,1.9999997735765862,11.585879074292674,316
-0.6390780991579404,0.10316770301431562,0.08165099141572708,7.106311087550745e-15,1.9999997782783203,11.611729667514066,317
-0.6377476460676761,0.10327404558909986,0.08158056891696586,6.967748743219842e-15,1.9999997828818714,11.636677595958966,318
-0.6363384094685908,0.10338794007596572,0.08202546408363383,6.8320382021885155e-15,1.9999997873838975,11.639825881364805,319
-0.6349562969056579,0.10337336990459813,0.08215009512759382,6.698974127581437e-15,1.9999997917845207,11.625058695086965,320
-0.6336555566269018,0.10328530564684615,0.08217118152824136,6.568339883350208e-15,1.9999997960892806,11.599520090116693,321
-0.632406651258346,0.10315764629865168,0.08243003539391396,6.440247618587327e-15,1.9999998003014154,11.556520438526181,322
-0.631197826705038,0.10294266932286658,0.08284192102482596,6.314823119160502e-15,1.999999804422715,11.488514088241674,323
-0.630859081931679,0.10253495016709593,0.08297409996619107,6.191868017489263e-15,1.9999998084684845,11.425647788030364,324
-0.628611278684871,0.10234208113665375,0.08304198770322371,6.071241296099419e-15,1.9999998124286107,11.348201612894558,325
-0.627230448829285,0.10200038285606539,0.08291717353592361,5.952707915273767e-15,1.9999998163094506,11.270270905622189,326
-0.6259621815357781,0.10165337417690885,0.08281520031315205,5.836232847911718e-15,1.9999998201144589,11.196989445437579,327
-0.6249328696072814,0.10130054663675507,0.08308429816363734,5.722029760141112e-15,1.9999998238407894,11.106652171203761,328
-0.623826397381613,0.10085161451849119,0.08355010869556637,5.6102584923425036e-15,1.9999998274886286,10.986133183917834,329
-0.6221986345291699,0.10031907278332275,0.08342250521669273,5.500491990734583e-15,1.9999998310620875,10.860232206169377,330
-0.621606008147127,0.0997178969809955,0.08343811839489429,5.392712155853661e-15,1.9999998345733683,10.745040087751514,331
-0.6209003761914522,0.09917613630509316,0.08359242171008338,5.287059190084638e-15,1.9999998380240176,10.640843730996574,332
-0.6188197973178484,0.09876275812447191,0.08348159169687852,5.183310881030053e-15,1.9999998414039872,10.532375594178298,333
-0.6174175268281653,0.09829014926877765,0.08337765092385283,5.0813724647542875e-15,1.9999998447179925,10.42438619025875,334
-0.6168186804898493,0.09777295013435976,0.08346929286616446,4.981391160181147e-15,1.9999998479725367,10.327712298443918,335
-0.6158992250754612,0.09733769606273002,0.08360324052666236,4.883426851265614e-15,1.999999851169396,10.243804273743136,336
-0.613654178558461,0.09702242579204663,0.083489303238407,4.787260051227132e-15,1.9999998542997564,10.156279101680926,337
-0.6124212496419874,0.09663094230947067,0.08338803385527684,4.692797901235197e-15,1.9999998573676603,10.071461226796083,338
-0.6113121488472432,0.09622421005931048,0.08330408239692198,4.600028840737983e-15,1.999999860371657,9.9855526883183,339
-0.6116455174687926,0.09573505280013163,0.08340905451318205,4.509033181298351e-15,1.9999998633196632,9.912949415525365,340
-0.6101837746910937,0.09546456370535585,0.08364893215462672,4.420027001936421e-15,1.9999998662165688,9.854138212663736,341
-0.6078173160419063,0.09528974356244303,0.08352123292548413,4.332724607205103e-15,1.9999998690542071,9.802693763414677,342
-0.6069869365562973,0.09508807682145354,0.08365831153436709,4.24720598750338e-15,1.9999998718420138,9.77075248366732,343
-0.6051317988187345,0.09501183320226003,0.0836170085906485,4.163384871043845e-15,1.9999998745729444,9.748775329095482,344
-0.605421470232373,0.09487436803212043,0.08446315599989927,4.0817555944190855e-15,1.9999998772626584,9.744854746052185,345
-0.6038312390787334,0.09483319541905233,0.08446961465893087,4.0017844774214986e-15,1.9999998798911556,9.740587566138519,346
-0.6018817083340487,0.09490930512395278,0.08439143749222087,3.923300584126458e-15,1.9999998824683316,9.737069808999086,347
-0.6019709254261385,0.09483714960640478,0.08504691209876251,3.8467395793612246e-15,1.9999998849985272,9.743933280739318,348
-0.6004294125465355,0.09488366407170191,0.08516615319782866,3.771813658437476e-15,1.9999998874742768,9.756215822078627,349
-0.5976625826132523,0.09512322449604618,0.0849715110837437,3.698287282186006e-15,1.9999998899020968,9.782366888429227,350
-0.5980892636482191,0.09513833195605374,0.08512589580299343,3.626220873387365e-15,1.999999892277991,9.8214365277054,351
-0.5957583696764465,0.09543347077530451,0.08508839706645906,3.55561070480339e-15,1.9999998946043975,9.868872518569143,352
-0.5931271164689669,0.09582711631289183,0.08534379366983912,3.486614841454173e-15,1.999999896887914,9.930845081660712,353
-0.5943230834053019,0.09593680935074288,0.0859583137474014,3.4192733481974456e-15,1.9999998991258554,10.003937581940205,354
-0.5917279628507774,0.09630720198303715,0.08655445410703799,3.353573773037904e-15,1.9999999013135508,10.03223595651663,355
-0.5922912274952874,0.09628455338656844,0.08687783248240272,3.2892627945638743e-15,1.9999999034554288,10.065962504002153,356
-0.5903286852376477,0.09649431172232621,0.08678067045909507,3.2261694400517294e-15,1.999999905548733,10.102163268647075,357
-0.5881284165694532,0.0968285357513433,0.08728901598363228,3.1646017854488842e-15,1.9999999076078352,10.153791779596112,358
-0.5869276574321928,0.0970576699549548,0.08727735947676138,3.1042426275102126e-15,1.999999909619815,10.209433487725663,359
-0.5877325228454955,0.09710973863223799,0.08759187987891683,3.045057992975152e-15,1.9999999115859837,10.252132382519717,360
-0.5850063858309995,0.09742301528260741,0.0875229912267964,2.9870430661845535e-15,1.9999999135072926,10.29222473785807,361
-0.5837867379652952,0.09762156511700734,0.0875109399885754,2.9301005356126632e-15,1.9999999153872408,10.332640649402993,362
-0.5828680007483812,0.09775903316167509,0.08745536213716777,2.8741917193337134e-15,1.9999999172221694,10.366520380377924,363
-0.5835053566857149,0.09774285311534638,0.0875386065085145,2.819297944070253e-15,1.9999999190157498,10.398679582190963,364
-0.5805090564673604,0.0980091827051277,0.0875024435829198,2.765469036482765e-15,1.999999920766148,10.409043401022327,365
-0.5812750680725818,0.0979133664690602,0.08762680243705497,2.7126621787159938e-15,1.9999999224808946,10.431817454709371,366
-0.5780432782605873,0.09820905593431298,0.08747098864134732,2.660887224232784e-15,1.999999924158138,10.457432920970364,367
-0.579336173714411,0.09812912368483158,0.08756805617211821,2.6100664349207586e-15,1.9999999258000087,10.494981999296094,368
-0.5772623833762037,0.09833968933092668,0.087472728404069,2.560198246605078e-15,1.9999999274018634,10.518228189855826,369
-0.5753770792783117,0.09851770650544552,0.08748720771762353,2.5112920251873314e-15,1.9999999289695425,10.533577947499731,370
-0.5743350574006026,0.09860062965564947,0.08768909616746175,2.4634226175326664e-15,1.999999930505357,10.55683381281702,371
-0.5750705215840031,0.09857158663949751,0.08814898114395754,2.416631649616584e-15,1.9999999320108188,10.590807973241981,372
-0.5735649966286573,0.09882155602689716,0.0891153400129945,2.3711431857847623e-15,1.9999999334933944,10.632047796947035,373
-0.5724357523571458,0.09895752937449705,0.08913659892091408,2.326600971479777e-15,1.999999934941261,10.673116976809844,374
-0.569778810212961,0.09930928408977109,0.08900120244632911,2.28288264917706e-15,1.999999936359798,10.7147397910561,375
-0.5704852842302078,0.09930246076490398,0.08931101288699667,2.2400269708624084e-15,1.999999937743554,10.74001748582211,376
-0.5686048419327363,0.09948114710649965,0.08924801356882277,2.1980061814560596e-15,1.9999999390971437,10.766783680028473,377
-0.5683599432529017,0.09952765945008238,0.08921937386106403,2.156756789749843e-15,1.9999999404206878,10.798492199608843,378
-0.5662022718314191,0.0997542320505171,0.08911819706507265,2.1162751389973493e-15,1.9999999417135879,10.821720109663422,379
-0.5659263641069129,0.0997759788426506,0.08972534934248971,2.0766847306756937e-15,1.9999999429778297,10.820057133170028,380
-0.5655646956984787,0.099632895293211,0.08980504016074782,2.037875202484089e-15,1.999999944209968,10.798325127630171,381
-0.5633103939180655,0.09965771373707225,0.0898389533584639,1.9998164259637297e-15,1.9999999454175725,10.767984927793561,382
-0.5639642993537817,0.09934060984972892,0.09039093830002196,1.9625657057241675e-15,1.999999946597345,10.713674686292013,383
-0.5614285050904994,0.09917988249011014,0.09071708213578579,1.9261279401699435e-15,1.9999999477500026,10.624807318197439,384
-0.5621083258420053,0.09860323815200309,0.09075493830544615,1.89036548656326e-15,1.999999948878273,10.536758069987764,385
-0.559626270398859,0.09835553025383302,0.0906531118363609,1.8552843974273057e-15,1.9999999499839554,10.454258287315737,386
-0.560254891383488,0.097851215368288,0.0907203096585392,1.8208447191213815e-15,1.999999951066737,10.377615585576681,387
-0.5588574638862848,0.09757048400508729,0.09094319051528774,1.7871245229026584e-15,1.999999952128863,10.309112155967169,388
-0.5572525424192338,0.09730022840271443,0.09103561867925067,1.7540773476819356e-15,1.9999999531679977,10.229122572820087,389
-0.5569730590256279,0.09688275801573362,0.091110807106843,1.7216716045664284e-15,1.9999999541864073,10.158809298467936,390
-0.5542168969545801,0.09674687217275961,0.09099786482080315,1.6899061341151576e-15,1.9999999551836964,10.095455653783329,391
-0.5545995925716799,0.09638547708752908,0.09112946201933539,1.6587570779934848e-15,1.9999999561621988,10.051537894167573,392
-0.5523826812389379,0.09631985353206866,0.09124871033217988,1.6282687710177646e-15,1.9999999571203326,10.013542505546212,393
-0.5522427930179571,0.09607026790572595,0.09149684370882737,1.5983972878794626e-15,1.999999958058547,9.969533394950293,394
-0.5515055517025237,0.09583829357331551,0.09145844728070415,1.5691102863327932e-15,1.9999999589749322,9.924984871794747,395
-0.5500232268703219,0.09574128385533615,0.09152171320994497,1.5404117631159246e-15,1.9999999598749012,9.899730370825942,396
-0.5465812339761905,0.09585397973574245,0.09167767650566583,1.5123462609024795e-15,1.9999999607569932,9.884245546969089,397
-0.5530754810860541,0.09520733921290915,0.09317816590100864,1.4850120712483162e-15,1.9999999616229427,9.886103650581992,398
-0.5481182275413026,0.09550622286393398,0.09284661946343119,1.4582544121554445e-15,1.9999999624684102,9.85890291582484,399
-0.5476086504698078,0.09537989496961671,0.09280681050631677,1.4319945211676615e-15,1.999999963296968,9.848002224921672,400
