mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.03535902834324777,0.12119919952552166,0.9886624019564261,1.4237262909605298e-11,1.9822137079414435,7.161790463079493,34
-0.03460033420820933,0.12059840105130741,0.9890649587916414,1.3829911188560042e-11,1.9827311027062948,7.173291551488789,35
-0.03396445136415587,0.12004919133054487,0.9891942037832757,1.3463402486109711e-11,1.9832006415276884,7.184445896219763,36
-0.033390845983649234,0.119547675682104,0.9892169709531546,1.3135340182576104e-11,1.9836241174844336,7.195148686058668,37
-0.03338236542474252,0.12166760508430312,0.9887215900053397,1.2801689823128059e-11,1.9840453462809695,7.204376861612089,38
-0.03320296854663298,0.12144515209689767,0.9879397965306425,1.2498303513057583e-11,1.9844249238597693,7.214315867694166,39
-0.032634678688941904,0.12093516036609155,0.9881147091465129,1.2224492546384585e-11,1.984769963485555,7.224033310388934,40
-0.032086433349145356,0.12043981778113615,0.9883453597174814,1.197487311183615e-11,1.985087335509725,7.2334766337822165,41
-0.030984732886839016,0.12009992317145253,0.989632379914185,1.1723696118254006e-11,1.9854093202143368,7.243484933248971,42
-0.030329152456478888,0.11960535919667192,0.9898641954108951,1.148786788190858e-11,1.985713942411671,7.253564803193007,43
-0.02931294955964749,0.11921098911469612,0.9907668668834575,1.125645092345958e-11,1.9860152328733176,7.264002082093799,44
-0.02934452939738093,0.11950302641780577,0.9903782242835955,1.1041776061194898e-11,1.9862941471037403,7.273624672549005,45
-0.02900306938435312,0.11912487334280686,0.9901860824838445,1.0848075035957073e-11,1.9865464362846486,7.283101730375363,46
-0.028334873569792245,0.11870560795601895,0.9907470263725756,1.0662454404593142e-11,1.9867899974818282,7.292713692995378,47
-0.027769288697056915,0.11827394602372351,0.9910851492078806,1.0487106972434959e-11,1.9870217757130797,7.302302805436546,48
-0.026435519870413052,0.11822913756732105,0.9925881449988001,1.0293921319193774e-11,1.98727811677757,7.31305127693335,49
-0.025819776072608446,0.11780972828501679,0.9930760493834533,1.0102754778331779e-11,1.9875330489177974,7.324461040494262,50
-0.02525731413070741,0.11741799790708561,0.9935582597875112,9.91812986921655e-12,1.9877808061206879,7.336067088073954,51
-0.025038275421184187,0.11714309086685314,0.9934910012938111,9.748210384826316e-12,1.988009799845058,7.347233350714987,52
-0.02457073489554226,0.11676095233532516,0.9937791924284649,9.588203560080772e-12,1.988226595716268,7.358354061838479,53
-0.023498136815064755,0.11665438725114513,0.994881573082461,9.417517874072746e-12,1.9884585617673174,7.3705001618048005,54
-0.023019197298968487,0.11629441533807877,0.9952454506950841,9.249577623824917e-12,1.9886877222844621,7.383180399444524,55
-0.022272904763467365,0.11611548565920309,0.9960792159488783,9.076652351414853e-12,1.9889244091760758,7.396693536443144,56
-0.021756037784548894,0.11579116210187668,0.9964729059900621,8.906185107532597e-12,1.989158565121356,7.410757018986744,57
-0.02133102739872877,0.11545643102957166,0.996629394616119,8.744136723615154e-12,1.9893820634913888,7.424831040653443,58
-0.020136252674412,0.11571215651849966,0.997866044617206,8.565205172811113e-12,1.9896281195729124,7.440461888449043,59
-0.020297262812736735,0.1161461716534327,0.9973674169922938,8.391169087443519e-12,1.9898653732145732,7.45600202169135,60
-0.019945324218661353,0.11583538387693398,0.9976654959628586,8.225634973422027e-12,1.9900911180639775,7.471938238950765,61
-0.019817446757569697,0.11576416716364911,0.9974209746240925,8.071627252397906e-12,1.9903012428213251,7.487327298727825,62
-0.0198500064565964,0.11616416387053147,0.997037807466785,7.92673064693998e-12,1.9904976417287625,7.501964179535492,63
-0.01942268819316456,0.1159362393508067,0.9974754857069283,7.784827022196562e-12,1.9906900988625713,7.51727241772257,64
-0.019082387747553546,0.11565509140504278,0.997565679892608,7.649459027004001e-12,1.9908743869089027,7.532616972781717,65
-0.018760076577057118,0.11537272617651874,0.9976890336282562,7.520625728784746e-12,1.9910504751328846,7.547925653655189,66
-0.01835635058916372,0.11515423751278003,0.9980643205654245,7.392750116130813e-12,1.9912258211769205,7.56373945410539,67
-0.01827967118961191,0.11527885647842981,0.9978404257562511,7.271746934349491e-12,1.9913913800176684,7.579035089556372,68
-0.017835069211462492,0.11508117717944384,0.9981422739251675,7.152713192298158e-12,1.9915544933878209,7.5948738983143675,69
-0.01781942069866341,0.11517746388166665,0.997951235685456,7.040207454336967e-12,1.9917084120222712,7.61020325866514,70
-0.01728917286618051,0.115020125805947,0.9983020420620925,6.927933965080343e-12,1.991862213419067,7.626220498169363,71
-0.01709523833405095,0.11477602343712856,0.9984763794651308,6.818634035444119e-12,1.9920124337802008,7.642528964849197,72
-0.016843282704960504,0.11455622722251976,0.9985026895056427,6.7150162071017e-12,1.9921552808056893,7.658649385635663,73
-0.016708624105446337,0.11434864273409909,0.9985057234221082,6.617310666230206e-12,1.9922903617549914,7.674488178976463,74
-0.016309329403587845,0.11418934917239851,0.9988647620777196,6.5191292688116465e-12,1.992426435615654,7.690950994179303,75
-0.01629520817567518,0.11458650679455505,0.9985737663486973,6.424294045031234e-12,1.992557127579746,7.706905314519103,76
-0.015843460773641224,0.1144174635442462,0.9988749369828237,6.3305768439268125e-12,1.9926863191827402,7.723537017421668,77
-0.01541050492931216,0.1143229654580932,0.9987579255071998,6.241852247628766e-12,1.9928088009600278,7.7398376812733805,78
-0.013977533178020637,0.11485717692443936,0.9984233539684344,6.156685062086923e-12,1.9929255600334979,7.755429155911325,79
-0.015716228889206204,0.11492668138407343,0.9983242900438948,6.0766314808035555e-12,1.993034948617875,7.770745938480563,80
-0.015703600892268833,0.11475653200048724,0.9983066822658611,6.001440595701322e-12,1.993137906526923,7.785787509559404,81
-0.014368188311781027,0.11486916545345312,0.9988937535676502,5.919546075326678e-12,1.9932500465440615,7.802337961963485,82
-0.019483213449359254,0.11468265231560544,0.9991152112900294,5.836491479793619e-12,1.9933640112674247,7.8198459787530705,83
-0.014109818780311206,0.11489524567891614,0.9996396250087007,5.745901699495845e-12,1.9934881069447399,7.839132026324976,84
-0.01811190214025924,0.11470009150571318,0.9997405627248331,5.6563575775039134e-12,1.993610921051307,7.8591434092453785,85
-0.015450830796318732,0.11455133181622672,0.999895096334818,5.568254030873591e-12,1.993732045712784,7.879589659306617,86
-0.014776658694221416,0.11440052847324537,0.9999151458732752,5.483773100762867e-12,1.9938484315850207,7.899997745134686,87
-0.019919749072253037,0.11423159833225459,1.0000840976823715,5.401676631979597e-12,1.9939618020091723,7.920631460348814,88
-0.012002255485081652,0.11515429723145153,1.0007823238362263,5.3054819410176934e-12,1.994093152798065,7.944299477036783,89
-0.011667920305212473,0.115930680728939,1.001412181319767,5.195706572401332e-12,1.994240899878754,7.9717113553042855,90
-0.009171986770578712,0.11581064674037432,1.001423850182328,5.088402902733084e-12,1.9943849164289813,8.00015941645334,91
-0.010845176147829086,0.11621313821881087,1.0012445474538696,4.9861376639818495e-12,1.9945213570857374,8.027994268891403,92
-0.012443521185235184,0.11628570736121618,1.0011536594024761,4.889262242111336e-12,1.9946501518788424,8.055611818397356,93
-0.01193637329462867,0.11615866215104986,1.0011795999385384,4.796671775595231e-12,1.9947733317939937,8.083341946895066,94
-0.00837814621387774,0.11619359442664419,1.001151195395913,4.708755274370115e-12,1.9948902674076394,8.110736661763678,95
-0.011834352512700035,0.11618253065543661,1.001302728033884,4.6218987875029166e-12,1.995005778342875,8.13893966057579,96
-0.00632153409481195,0.11619228380230327,1.0015028087918818,4.535472919505328e-12,1.9951207021682482,8.168147960630726,97
-0.011412986210253719,0.1163024149292997,1.0013820807447888,4.452732865060719e-12,1.9952305264418915,8.197179964913294,98
-0.01012068199375779,0.1165113367157385,1.0012589517180204,4.374037730462065e-12,1.9953346506946499,8.225754528022144,99
-0.011213858372547602,0.11670646583858535,1.0011631767433917,4.299131281308717e-12,1.9954334419656357,8.25391563414446,100
-0.015462017630733271,0.11689269344256635,1.00120538959154,4.227794820668863e-12,1.9955272514498985,8.28165644287159,101
-0.010696102273212023,0.11683898797114266,1.0010430851714855,4.159626502414026e-12,1.9956169745480465,8.309348726288231,102
-0.011025441142114328,0.11711622809208443,1.0009207257752424,4.09445034133106e-12,1.9957025412138456,8.33650540392367,103
-0.017945755941281977,0.11718203323362646,1.0008786960777718,4.032395483338096e-12,1.9957839426025796,8.363364260682696,104
-0.011695558477795891,0.11715666115962332,1.000950605809385,3.971217708689463e-12,1.9958643330604586,8.390860462959203,105
-0.010814395005219355,0.11713640282255953,1.0009505386736195,3.9123835957742166e-12,1.9959417813856226,8.418301968550402,106
-0.010802050326881456,0.117332802520381,1.0008304269758326,3.856202168519879e-12,1.9960156450676432,8.445226127820199,107
-0.009344900192411082,0.11752175711028234,1.001118435519064,3.798272080538454e-12,1.996091697131207,8.473751902171957,108
-0.010599887417452847,0.11751161236168102,1.0012241408840274,3.7403031215431035e-12,1.996167890795742,8.503402095580709,109
-0.007929377888583545,0.11756214710935957,1.001191201269171,3.684614395157202e-12,1.9962411466140269,8.532897334645547,110
-0.01009991466749586,0.11751667075854219,1.0011673081292358,3.6311500788915976e-12,1.9963116123334395,8.562338911959342,111
-0.012999840556613747,0.11772039902116083,1.0010823238429252,3.579956136362514e-12,1.9963790003066404,8.591285196385218,112
-0.010108079093202074,0.11779575014085014,1.0010003633813276,3.5310805692729713e-12,1.9964433488951485,8.619898777084046,113
-0.009998164400368251,0.11811585398352736,1.0009083242708112,3.484171823753384e-12,1.9965049507440764,8.647970777041579,114
-0.010122669966431078,0.1181590516548571,1.0010513408461155,3.4370538931105068e-12,1.9965668680094548,8.677153530991287,115
-0.011271883921467434,0.11820887657586857,1.0009979455129772,3.3915595781264453e-12,1.9966267279463459,8.70626203332263,116
-0.009430561005416652,0.11879792218540312,1.001364315819162,3.3419560212199855e-12,1.9966916327958586,8.738222755333485,117
-0.008027116952086251,0.11963438438585502,1.0017289550056006,3.2862481172012295e-12,1.996763719363548,8.774333672943301,118
-0.010852501351444315,0.11967989502987304,1.0016986026906112,3.231441898564507e-12,1.9968345101942129,8.81149185189514,119
-0.008897917553516169,0.11970924575526325,1.0017689672295045,3.1778849351252685e-12,1.996903752160968,8.849272654856055,120
-0.009907340979598151,0.1198089848649992,1.001874161911119,3.124740693554571e-12,1.9969724640612447,8.888156164027668,121
-0.006992439967429239,0.11984330868893048,1.0019290196856163,3.072654566755275e-12,1.9970398495562813,8.927826227706095,122
-0.006787280071553754,0.12003592399250892,1.0020541902191953,3.0205864921188127e-12,1.9971071327576482,8.96884809110622,123
-0.006701181726214338,0.12057009773429443,1.0019752853646644,2.9699631006919343e-12,1.9971721482132365,9.009707930695843,124
-0.007649621745675344,0.12095612579964247,1.0021458215044794,2.9184659482027904e-12,1.9972379327945193,9.05253403327838,125
-0.006113247978519017,0.121101424281438,1.0020983307385727,2.8685641605212402e-12,1.9973015529157412,9.09569244319004,126
-0.008204774771536446,0.12200018032254935,1.0019717394411294,2.819913261025672e-12,1.9973629622237719,9.138322787712733,127
-0.008512358209720964,0.12217441731834207,1.0019206627110975,2.7731489942195847e-12,1.9974217631973752,9.18096700784511,128
-0.00949525313115851,0.12238919620750517,1.0020444828145676,2.7266457559777054e-12,1.9974801636106365,9.224864459658054,129
-0.007862743340097152,0.12250432794395154,1.0021084320005136,2.6807080989437848e-12,1.997537849740519,9.269949515106191,130
-0.011832092981081763,0.12255473800963053,1.0021514311988513,2.63601621276913e-12,1.997594020275107,9.315647138648721,131
-0.008669671350718835,0.12295349945810424,1.0022780963016695,2.5909419444011385e-12,1.9976505037614394,9.363098720334264,132
-0.007335135967357646,0.12324302173908235,1.0023900326389128,2.5456881418302376e-12,1.9977070414744502,9.412430352126467,133
-0.007203177770929632,0.12332996459919827,1.0023953524066425,2.501795903725431e-12,1.9977618606647891,9.462341047605417,134
-0.00858816881658689,0.123621359722299,1.002502451209518,2.458221948834512e-12,1.9978161609776874,9.513624668608161,135
-0.0012747871021179542,0.12374745462490425,1.0025315904281786,2.415902545495939e-12,1.9978688738316661,9.565559686522406,136
-0.006801804166295568,0.1238643102107557,1.0024821189176047,2.375207774295755e-12,1.9979195495757545,9.617574770391483,137
-0.0052204425193578775,0.12399040804413468,1.0024728262096327,2.3360521562703384e-12,1.997968306613672,9.66967428821356,138
-0.008000883955003181,0.12416728906628507,1.0024427214843503,2.298435064567248e-12,1.9980151092836012,9.721645105606592,139
-0.006930439868670157,0.12480528897216968,1.0023542967252053,2.2619720199987055e-12,1.998060161523421,9.77313874119172,140
-0.006722520626367156,0.12495334491713661,1.0023878559289923,2.226474955257688e-12,1.9981039751729963,9.825302879991378,141
-0.0072201809975214306,0.1250521479867175,1.0024009192418442,2.1920318905313934e-12,1.9981465235635263,9.877947686877283,142
-0.0062756360679380565,0.1252573211813989,1.002360107128009,2.1588633587979793e-12,1.9981874785172438,9.930474524736036,143
-0.0047139522103166985,0.1254295571062288,1.0023371504806144,2.1269456147521852e-12,1.998226883593015,9.98289482044131,144
-0.00835611780705294,0.12553312796050653,1.002331674992506,2.096147488465744e-12,1.9982649350206214,10.03540718219178,145
-0.006683540386182909,0.12570886275201298,1.0022994110608665,2.0664709665832248e-12,1.9983016129202624,10.087813092411613,146
-0.006608493885755914,0.12660218944769477,1.00221369105449,2.0374389437724496e-12,1.998337203001507,10.139773583645658,147
-0.006627852063138085,0.126989212227929,1.0021493188813726,2.0093125703522393e-12,1.99837152598032,10.19160161965909,148
-0.015824071953643472,0.12703573308796867,1.0022630818528242,1.9819853448729018e-12,1.9984049062598819,10.24386794314579,149
-0.005904236342468474,0.12740243761440617,1.0021266921100045,1.9555908413293893e-12,1.9984371292928016,10.295841392396264,150
-0.006759516656070724,0.12803446580894243,1.0020630135063362,1.9299268753425286e-12,1.9984683038218993,10.347425798407473,151
-0.010293432380206085,0.1282272912773044,1.0020381830277767,1.9051439439820304e-12,1.9984983908164178,10.39893602406121,152
-0.006413140382031549,0.12859199017244075,1.0021217588561382,1.8801650328980207e-12,1.9985286907510047,10.452292319974195,153
-0.006540228909130339,0.12886784620989244,1.0020734143317198,1.8558480091033743e-12,1.9985581729639714,10.50588423103168,154
-0.0044166987603149665,0.12903657242525585,1.0020651417743835,1.832361113058421e-12,1.9985866865416717,10.559464482179761,155
-0.006564436987592525,0.12915888107801993,1.0020591478880423,1.8096118454002076e-12,1.9986143623873542,10.613206620748,156
-0.006449566852973232,0.13007874746331105,1.0019694442963134,1.7871689584100488e-12,1.9986414407954674,10.666713803198217,157
-0.004385689579955804,0.13040747025007474,1.0019338691918993,1.76541409442338e-12,1.9986676414852418,10.720202576144928,158
-0.0064917469934002246,0.13081836632819063,1.001883149650891,1.7443598159940712e-12,1.998692959067113,10.773334005042159,159
-0.006379929452590211,0.13116403864042087,1.0018439470678147,1.7240057405944532e-12,1.9987174165709267,10.826151772966496,160
-0.006788083556744856,0.1316894989678779,1.0017859809640441,1.7042441501315358e-12,1.9987411046865649,10.878592313836,161
-0.007141450780209079,0.13178587451708626,1.0017796426321095,1.6850632250131264e-12,1.9987641440983739,10.931265090105947,162
-0.006176428170758488,0.13201318421481437,1.001843160460764,1.6659574023472617e-12,1.9987871424518837,10.985330145832794,163
-0.006181118279896249,0.1321329770332615,1.0018412327151993,1.6472751453653885e-12,1.9988096928250052,11.039999955792236,164
-0.0008155479409355602,0.13284402912545998,1.0018017419455278,1.6290372605743273e-12,1.99883163663189,11.094337194515992,165
-0.006779242571545224,0.13290554119544232,1.0017987247631994,1.6112468600360849e-12,1.9988530776125935,11.149205621338156,166
-0.006103718416273631,0.1330475899789338,1.0018132555543051,1.5938269937444712e-12,1.998874137320423,11.204700585434626,167
-0.006330850348193817,0.13341044393754015,1.0017768921769772,1.5769290085121694e-12,1.9988945698007738,11.259961479295484,168
-0.004265725545424063,0.1343254295762525,1.0019328190548542,1.5588928493895293e-12,1.9989162244780523,11.319517710613773,169
-0.005777584297508253,0.13463792830339855,1.0018962124070903,1.5411036425270695e-12,1.9989375466893022,11.380050339373929,170
-0.005871512923019811,0.1350526946007437,1.0018571185702956,1.5238804100180115e-12,1.998958158656241,11.440234173863626,171
-0.004033329430468972,0.13549570539373348,1.0019429694719553,1.5064637774185872e-12,1.9989789650191985,11.502678506624324,172
-0.0050634536017721676,0.13699854555561464,1.001867876178873,1.488745606597368e-12,1.9989998024265865,11.565916295728165,173
-0.0053680905695359035,0.13738624579732014,1.0019157650221089,1.4709879558515156e-12,1.999020604950609,11.631212497134944,174
-0.008190407967603515,0.13767224052669863,1.0019048083090545,1.4537269129518368e-12,1.999040814190904,11.696724092533143,175
-0.0057728347216754496,0.13926354523229478,1.001807130567292,1.436404906816577e-12,1.9990607990700682,11.762324704711846,176
-0.005855987619648284,0.14019197763751629,1.0017536125477022,1.4192817565964727e-12,1.9990803447380925,11.828171532408993,177
-0.003206116125714011,0.14043048992282445,1.001664514092071,1.402681722370316e-12,1.999099270129136,11.894145576666215,178
-0.005571050333048708,0.1418150075318737,1.0016869689842585,1.3861665831367533e-12,1.9991178861253585,11.960091657223767,179
-0.005800210380343237,0.14229639268733524,1.001623180982516,1.3700467262944707e-12,1.9991359617415625,12.026148126426348,180
-0.0038719641475670006,0.1429703261571341,1.0015159687612676,1.354349526998639e-12,1.9991534901787873,12.091928686316464,181
-0.004232395518872455,0.14337859473046272,1.0020352137239918,1.339138525439306e-12,1.9991704502316248,12.157544957230646,182
-0.0059315990141987525,0.14359683168177728,1.0014750276222726,1.3244110853269398e-12,1.9991868950145322,12.22325166971706,183
-0.005721491841359498,0.14400775140761374,0.9981075019268009,1.3101556212313728e-12,1.9992028155251746,12.2887296818457,184
-0.00725249646000643,0.14439204293731586,1.0020649851215524,1.296340971157462e-12,1.9992182309924527,12.353959034241143,185
-0.006712410601564342,0.14469350616472682,1.0005165197562913,1.282971408998478e-12,1.999233165336948,12.419062638855143,186
-0.005641856149975552,0.1460963076345932,0.9999353921532113,1.2696147801143612e-12,1.9992479350676025,12.484364833673503,187
0.0009452313113234665,0.14689673297497602,1.0004324106713671,1.2564750014812937e-12,1.9992623755954821,12.549854024229104,188
-0.004934329340897827,0.1470640425647434,1.001069457437969,1.2434240607399453e-12,1.9992767239410842,12.616976892100457,189
-0.00890435089046344,0.14796550883822782,1.0024392978379186,1.2305296008632653e-12,1.9992908207522915,12.684297306842497,190
-0.006566319713158982,0.14822659223252962,0.9992043208213293,1.2179859740074748e-12,1.9993045413683428,12.7519414353917,191
-0.006722760685542223,0.1492715705765779,1.0016702647787357,1.2055696355363775e-12,1.999318024776946,12.81967713660319,192
-0.004098320113979673,0.14980538136485233,1.0008579406515095,1.1934731318173562e-12,1.999331130012697,12.887414071760922,193
-0.006319842721397188,0.15007012542417872,1.0012701240015935,1.1817599704103676e-12,1.9993438349371617,12.955097381073127,194
-0.007686558642182461,0.15026407263493688,1.000210203577999,1.1703635693770735e-12,1.9993562292017868,13.023155627566842,195
-0.005044229204041106,0.15057970752838412,0.9970647462175919,1.1593023302595767e-12,1.9993682896237543,13.091345735748485,196
-0.004341642060521548,0.15134292048472386,1.0004197789367413,1.1484691447350665e-12,1.9993800626432807,13.159419058159166,197
-0.004980624082196043,0.15156572858984108,1.0010029383654984,1.1379501165300323e-12,1.9993915021782616,13.227551540842517,198
-0.007578278918877872,0.15170494867935547,1.0018415496386086,1.1276933675286205e-12,1.9994026893732262,13.29616528491537,199
-0.005688515972806444,0.15227395552700565,1.0012852041712041,1.1177093735066005e-12,1.9994135756301434,13.364591137894726,200
-0.012461739008089499,0.15364946461125698,0.9993367257534083,1.1076261878906213e-12,1.999424443301152,13.433764605989655,201
-0.004876302888363342,0.1544861478661204,1.0020735759303565,1.0976826390632378e-12,1.9994351010478597,13.50322522695784,202
-0.005601372541791778,0.15511936137134927,1.0009145441444396,1.087972177432739e-12,1.999445482029173,13.572601930756889,203
-0.000975826695330459,0.1562889893721266,1.0026215080337648,1.0783332093152112e-12,1.9994557132726893,13.642216188472812,204
-0.006073061604883667,0.15652990126249047,0.9994467366421733,1.0689438074759686e-12,1.9994656812663314,13.71209923076028,205
-0.008747832830246549,0.15670619335274322,1.0041928721999949,1.0598428107608995e-12,1.99947535787875,13.781853045084448,206
-0.006658558110190285,0.15706806344921612,1.0001022124975334,1.0510046500948525e-12,1.9994847805386533,13.851669788362756,207
-0.006039567190061857,0.1571563305890309,1.006816956059175,1.0424026756989317e-12,1.9994939791256015,13.921842889068056,208
-0.006596861483704267,0.15750898488879608,1.0007245943847574,1.0339807366966788e-12,1.9995030143585173,13.992669815512341,209
0.0012313451425849439,0.15812340785997506,0.9997777007461917,1.025793392244322e-12,1.999511808772057,14.063395905525102,210
-0.005633214759279283,0.1585859250091334,1.0007808393703443,1.017784922599647e-12,1.999520392765736,14.134069470764535,211
-0.0033480979220585462,0.1589764317154168,1.0002196634338347,1.0100033277009483e-12,1.9995287443092495,14.204647606798206,212
-0.004832615371009245,0.1593520629080687,1.0004561318901721,1.0024472254623235e-12,1.9995368618715932,14.275002570405913,213
-0.003407750470169748,0.15991671729065993,1.001548716374297,9.950855673582375e-13,1.9995447672493072,14.345107022993915,214
-0.0060421368610198995,0.16037284459727552,1.0021005838220984,9.87901332180896e-13,1.9995524753423162,14.415059095519736,215
-0.0026046885585683547,0.1608385867728256,0.999345260518397,9.809143347703444e-13,1.9995599910832897,14.485026389977921,216
-0.004178112131984632,0.1612547000518847,0.9986655593185849,9.741178020119525e-13,1.9995673089441361,14.55480643304518,217
-0.006830328667008645,0.16213661256797268,1.0005868269267166,9.673568399845983e-13,1.9995745511194454,14.62499934653127,218
-0.005499930230192708,0.16284651122056093,1.0005414572881584,9.607132272270712e-13,1.9995816497603083,14.695275540488565,219
-0.008739339982937357,0.16282218070376644,1.0035616494313526,9.542561781666168e-13,1.9995885645587315,14.765602851981939,220
-0.005821115203045721,0.16483408374012098,1.0002450701120051,9.476542432156895e-13,1.9995955615533807,14.83723646013882,221
-0.005698456590997068,0.16493370132074128,1.00038753190733,9.411577327116068e-13,1.9996024454106012,14.909821908527524,222
-0.007972224046395499,0.16521059046956152,1.000522177079765,9.348485646374413e-13,1.999609143190053,14.98222204560494,223
-0.005532381709733168,0.16558548794702518,0.9998812388042183,9.287049518058858e-13,1.9996156846827178,15.054768322764371,224
-0.0059259963791024476,0.16559653002735306,1.005704696583544,9.227365136623654e-13,1.9996220559882034,15.127332215899864,225
-0.005661648677003241,0.16629390651425166,0.9999300353682838,9.169349673900935e-13,1.9996282568557833,15.199504918867817,226
-0.005498008135867275,0.16665360989378653,1.0002583907464948,9.113003456476783e-13,1.9996342882649258,15.271465989521392,227
-0.010559480823780158,0.16715308940561882,0.9982155931961059,9.057762742138326e-13,1.9996401942565196,15.34337415754251,228
-0.00574379486512604,0.16790959927002824,1.0000377374669531,9.003725584581526e-13,1.9996459668571354,15.41509694417186,229
-0.0049927443293132385,0.16831287079242657,0.9990219330611096,8.95118948919572e-13,1.9996515930848069,15.48676157430525,230
-0.0060078748687007015,0.16939747358512924,1.0002541988632694,8.898123485784192e-13,1.9996572381082796,15.559602873820502,231
-0.005667076807104814,0.16992041707059932,1.0014448680635917,8.845987861861217e-13,1.9996627750659661,15.632650576217715,232
-0.0053809748204030694,0.17039173266723354,1.0001295800472472,8.795319135422115e-13,1.9996681636308684,15.705421052619391,233
-0.007528958470282572,0.17058581290556812,0.9984348728705653,8.745205980824945e-13,1.9996735097037843,15.779456404795491,234
-0.006580609828311948,0.17128018242109103,1.0001067172088765,8.695818456856315e-13,1.9996787711651673,15.853732736329707,235
-0.0041648070428280635,0.1721281433769282,0.998518353074432,8.647514375037061e-13,1.9996839134542554,15.927844431986804,236
-0.005936169381157899,0.17219376906775102,1.0001424202601972,8.600550024466009e-13,1.999688921724902,16.001905163666354,237
-0.008734850568749,0.17206514931332106,1.002311861943823,8.554888000075324e-13,1.999693807219441,16.07596723835861,238
-0.005281500502666635,0.1728283306244246,1.000074831852772,8.510535141015782e-13,1.9996985646990253,16.14959347589893,239
